,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
386000,257.6,0.43062521514629953,0.5853354534746762,0.534994141321514,0.7870861258377513,0.300886524822695,0.8326172679653933,0.0,,0.0
386001,257.61,0.4293674698795181,0.5851080879466038,0.5351673544245759,0.7865859757927378,0.3013593380614657,0.8330292507798245,0.0,,0.0
386002,257.62,0.4261746987951808,0.5854309619159797,0.5385241224718529,0.7859857957387215,0.30189125295508273,0.8335000882820315,0.0,,0.0
386003,257.63,0.4250602409638555,0.5876003140950138,0.5386484283458148,0.7855356606982093,0.30230496453900707,0.8338532164086867,0.0,,0.0
386004,257.64,0.4245740103270224,0.5881370239497449,0.5366855163278822,0.7850855256576973,0.30248226950354606,0.8339709257842385,0.0,,0.0
386005,257.65,0.4235714285714286,0.5888052610914802,0.5379020836517397,0.7845853756126837,0.3025413711583924,0.8340297804720145,0.0,,0.0
386006,257.66,0.42224182444061964,0.5894621122889675,0.5406103214631413,0.7841852555766731,0.30236406619385336,0.8339709257842385,0.0,,0.0
386007,257.67,0.4224526678141136,0.589418924224578,0.5412608895002292,0.7839351805541662,0.3020094562647754,0.8336766523453591,0.0,,0.0
386008,257.68,0.42564543889845097,0.5891146446800157,0.5404090885934076,0.7838351505451635,0.301241134751773,0.8330881054676003,0.0,,0.0
386009,257.69,0.42783390705679863,0.589055359246172,0.5377777777777777,0.7837851355406622,0.3004728132387707,0.8324995585898416,0.0,,0.0
386010,257.7,0.42974612736660933,0.5883097762073027,0.5358347343216668,0.7837351205361609,0.2995862884160756,0.8318521570243068,0.0,,0.0
386011,257.71,0.43394492254733225,0.5874091087553985,0.5371557389576647,0.7837351205361609,0.2986406619385342,0.8311459007709963,0.0,,0.0
386012,257.72,0.436342512908778,0.585185394581861,0.5382276223954353,0.7836350905271581,0.2977541371158392,0.8304984992054616,0.0,,0.0
386013,257.73,0.4373924268502582,0.5839937180997252,0.5409353507565337,0.7833850155046513,0.2969858156028369,0.8300276617032545,0.0,,0.0
386014,257.74,0.4358386402753873,0.5835755791126817,0.5442941566050231,0.7831349404821446,0.29645390070921984,0.8296156788888234,0.0,,0.0
386015,257.75,0.43489414802065407,0.5846486062033766,0.5489428906210199,0.7829848954686406,0.2960401891252955,0.8292036960743921,0.0,,0.0
386016,257.76,0.43432358003442345,0.5839575971731449,0.552478475724693,0.7830349104731419,0.29568557919621746,0.8286740038844091,0.0,,0.0
386017,257.77,0.4321587349397591,0.5834574008637613,0.5535941718885322,0.7832349704911473,0.2955673758865248,0.8280854570066504,0.0,,0.0
386018,257.78,0.4291992254733219,0.5821931684334511,0.5525039482398492,0.7835850755226568,0.29568557919621746,0.8274969101288916,0.0,,0.0
386019,257.79,0.42732788296041313,0.5826933647428347,0.552055631973101,0.7842352705811744,0.2958037825059101,0.8266729445000293,0.0,,0.0
386020,257.8,0.4284651462994837,0.5848398115429918,0.5489734576392072,0.7849854956486946,0.29586288416075646,0.8256724148078393,0.0,,0.0
386021,257.81,0.4302697934595525,0.5878504122497056,0.546361505935096,0.7857857357207162,0.2957446808510638,0.8244953210523216,0.0,,0.0
386022,257.82,0.432055851979346,0.5888464860620338,0.5454903459167558,0.7864359307792337,0.29550827423167847,0.8232593726090282,0.0,,0.0
386023,257.83,0.43319191049913947,0.5886144483706321,0.5453853991543125,0.7869360808242473,0.29509456264775413,0.8220822788535105,0.0,,0.0
386024,257.84,0.43541781411359726,0.5873682764036121,0.5496459320393295,0.787336200860258,0.29450354609929075,0.8209640397857687,0.0,,0.0
386025,257.85,0.43827452667814115,0.5860266980761681,0.5515105201487595,0.7877363208962689,0.29373522458628837,0.8199635100935788,0.0,,0.0
386026,257.86,0.44006024096385543,0.5836482135846094,0.5513576850578226,0.7882364709412824,0.29296690307328604,0.8189041257136129,0.0,,0.0
386027,257.87,0.44161790017211705,0.5833616018845701,0.5495949870090172,0.7887366209862958,0.2923167848699763,0.8180213053969747,0.0,,0.0
386028,257.88,0.442013769363167,0.5815198272477425,0.5470309236333996,0.789036711013304,0.291725768321513,0.8172561944558883,0.0,,0.0
386029,257.89,0.44077452667814115,0.5799882214369847,0.5458158846604513,0.7890867260178054,0.29137115839243494,0.8167265022659054,0.0,,0.0
386030,257.9,0.43953528399311537,0.5788614055751865,0.5442941566050231,0.789036711013304,0.29131205673758864,0.81637337413925,0.0,,0.0
386031,257.91,0.43760327022375217,0.5770160973694544,0.5432513118345305,0.7888366509952986,0.29154846335697393,0.8162556647636983,0.0,,0.0
386032,257.92,0.4353334767641997,0.5771731448763251,0.5439212389831372,0.7885365609682904,0.29208037825059097,0.81637337413925,0.0,,0.0
386033,257.93,0.434407917383821,0.5799685904986259,0.5431270059605685,0.7882864859457837,0.29290780141843964,0.8165499382025776,0.0,,0.0
386034,257.94,0.432055851979346,0.5813113466823715,0.5437011564521881,0.7879863959187756,0.2937943262411347,0.8167853569536812,0.0,,0.0
386035,257.95,0.43025086058519796,0.5826933647428347,0.5459401905344133,0.7877363208962689,0.29473995271867615,0.8171384850803365,0.0,,0.0
386036,257.96,0.42925989672977627,0.5837074990184531,0.5490193081664884,0.7875862758827648,0.2954491725768321,0.81737390383144,0.0,,0.0
386037,257.97,0.4307934595524957,0.5838209658421674,0.5474247287177135,0.7875362608782634,0.29550827423167847,0.8174916132069918,0.0,,0.0
386038,257.98,0.4333184165232358,0.5829026305457401,0.5455382342452494,0.7875862758827648,0.2951536643026005,0.81737390383144,0.0,,0.0
386039,257.99,0.43640275387263344,0.5829026305457401,0.5430027000866066,0.787636290887266,0.2944444444444444,0.817315049143664,0.0,,0.0
386040,258.0,0.43842512908777975,0.5829387514723204,0.5404381272606856,0.7875362608782634,0.2935579196217494,0.81737390383144,0.0,,0.0
386041,258.01,0.4391351118760758,0.5825206124852769,0.5400647001884966,0.7872861858557567,0.2927304964539007,0.8175504678947676,0.0,,0.0
386042,258.02,0.439513769363167,0.5827294856694151,0.539021855418004,0.7868360508152445,0.29196217494089827,0.8179624507091988,0.0,,0.0
386043,258.03,0.43817125645438904,0.5828068315665489,0.536983544755209,0.7862358707612284,0.29137115839243494,0.8184332882114058,0.0,,0.0
386044,258.04,0.4353334767641997,0.5834754613270515,0.5374043507055887,0.7853856156847054,0.29107565011820324,0.8190218350891647,0.0,,0.0
386045,258.05,0.4315322719449226,0.5841668629760504,0.539241937948953,0.7845353606081824,0.2909574468085106,0.8196692366546994,0.0,,0.0
386046,258.06,0.42921772805507746,0.5845531998429525,0.5401125885169902,0.7836851055316595,0.2909574468085106,0.8201989288446823,0.0,,0.0
386047,258.07,0.4272030981067126,0.5830160973694543,0.5401125885169902,0.7827848354506352,0.2909574468085106,0.8206109116591135,0.0,,0.0
386048,258.08,0.4256282271944923,0.5812917157440126,0.5407631565540781,0.7819845953786135,0.29101654846335695,0.8208463304102169,0.0,,0.0
386049,258.09,0.4257960413080895,0.5805064782096585,0.5406103214631413,0.7813344003200959,0.2909574468085106,0.8209051850979929,0.0,,0.0
386050,258.1,0.4263597246127367,0.5798390263054575,0.5403612002649141,0.7808342502750825,0.2908983451536643,0.8206697663468894,0.0,,0.0
386051,258.11,0.4265963855421687,0.5790498625834315,0.539241937948953,0.780484145243573,0.29083924349881796,0.8203754929080099,0.0,,0.0
386052,258.12,0.42749569707401036,0.5798900667451905,0.5382755107239289,0.780184055216565,0.29083924349881796,0.8200812194691305,0.0,,0.0
386053,258.13,0.4280628227194493,0.5811032587357676,0.5375765449080442,0.7798839651895568,0.2908983451536643,0.8197280913424753,0.0,,0.0
386054,258.14,0.4286333907056799,0.5816564585787201,0.5374522390340822,0.7795838751625488,0.2911347517730496,0.8194926725913718,0.0,,0.0
386055,258.15,0.4295124784853701,0.581906556733412,0.538744205002802,0.7792837851355406,0.2914302600472813,0.81937496321582,0.0,,0.0
386056,258.16,0.4302697934595525,0.5814487632508835,0.5399882826430281,0.7791337401220366,0.291903073286052,0.8191983991524923,0.0,,0.0
386057,258.17,0.43211665232358004,0.5818657243816255,0.5423039380508431,0.7790837251175353,0.2924940898345153,0.8189629804013888,0.0,,0.0
386058,258.18,0.4310692771084338,0.5829387514723204,0.5434999235824545,0.7789836951085325,0.2932033096926714,0.818845271025837,0.0,,0.0
386059,258.19,0.4293674698795181,0.5841849234393405,0.5441988893983392,0.7789336801040312,0.29403073286052006,0.8187275616502854,0.0,,0.0
386060,258.2,0.43039586919104994,0.5863906556733413,0.5486983544755208,0.7789336801040312,0.29473995271867615,0.8186098522747335,0.0,,0.0
386061,258.21,0.4322849397590362,0.5852035728307814,0.5515563706760405,0.7788336500950285,0.2949172576832151,0.81837443352363,0.0,,0.0
386062,258.22,0.4351652323580035,0.5854127718884963,0.5503438789546079,0.7789336801040312,0.29468085106382974,0.8180213053969747,0.0,,0.0
386063,258.23,0.4358571428571429,0.5849897919120535,0.5496459320393295,0.7790837251175353,0.2940898345153664,0.8179035960214229,0.0,,0.0
386064,258.24,0.43588037865748713,0.5851080879466038,0.5496612155484232,0.7791337401220366,0.2932033096926714,0.817844741333647,0.0,,0.0
386065,258.25,0.433421256454389,0.5840710639968592,0.5480462580875235,0.7789836951085325,0.29196217494089827,0.8179035960214229,0.0,,0.0
386066,258.26,0.42768502581755596,0.5826933647428347,0.5481990931784604,0.7786836050815245,0.2907801418439716,0.8181978694603024,0.0,,0.0
386067,258.27,0.42256024096385547,0.5827659992147625,0.5492230882877375,0.778333500050015,0.28971631205673753,0.8186098522747335,0.0,,0.0
386068,258.28,0.42222461273666095,0.5847805261091481,0.548102297620867,0.7780834250275083,0.2884751773049645,0.818845271025837,0.0,,0.0
386069,258.29,0.4234423407917384,0.5867361601884571,0.5455382342452494,0.7778833650095028,0.28723404255319146,0.8189629804013888,0.0,,0.0
386070,258.3,0.42474182444061964,0.5892693364742835,0.5456340109022364,0.7776833049914975,0.28605200945626474,0.8191395444647165,0.0,,0.0
386071,258.31,0.42694922547332187,0.5921633294071457,0.5484181568088032,0.7774832449734921,0.2848108747044917,0.8191983991524923,0.0,,0.0
386072,258.32,0.43018545611015496,0.5942520612485277,0.5478271944571806,0.7772831849554867,0.283274231678487,0.818845271025837,0.0,,0.0
386073,258.33,0.4345572289156627,0.5949391440910876,0.5465337001375515,0.7771831549464839,0.2815602836879432,0.8181978694603024,0.0,,0.0
386074,258.34,0.43894578313253013,0.595822536317236,0.5450883896275918,0.7771831549464839,0.27984633569739953,0.817315049143664,0.0,,0.0
386075,258.35,0.44306798623063687,0.5979701609736946,0.5418541443782159,0.7771331399419825,0.2781323877068558,0.816314519451474,0.0,,0.0
386076,258.36,0.4445180722891567,0.5989713388299961,0.5406582097916348,0.7768330499149745,0.2765957446808511,0.81537284444706,0.0,,0.0
386077,258.37,0.4431282271944923,0.5986022771888497,0.5406103214631413,0.7761828548564569,0.27541371158392436,0.8145488788181977,0.0,,0.0
386078,258.38,0.43854561101549056,0.5973380447585395,0.5413087778287228,0.7752325697709312,0.2745271867612293,0.8137837678771112,0.0,,0.0
386079,258.39,0.4352913080895009,0.5960738123282293,0.5429257730908349,0.7740822246674002,0.2737588652482269,0.8128420928726972,0.0,,0.0
386080,258.4,0.433210843373494,0.5942913231252455,0.5428493555453665,0.7728818645593678,0.2730496453900709,0.8117238538049554,0.0,,0.0
386081,258.41,0.43115361445783135,0.5919905771495878,0.5432034235060369,0.7717315194558367,0.27228132387706855,0.810429050673886,0.0,,0.0
386082,258.42,0.42925989672977627,0.5900942285041225,0.5433470884915176,0.7705811743523057,0.2714539007092198,0.8088988287917132,0.0,,0.0
386083,258.43,0.4284414802065405,0.5885005889281508,0.5421795302868205,0.7694808442532759,0.2703900709219858,0.8072508975339884,0.0,,0.0
386084,258.44,0.4293438037865749,0.5872363564978407,0.5420264149982169,0.768480544163249,0.2692080378250591,0.8053675475251603,0.0,,0.0
386085,258.45,0.4304987091222031,0.5866223007459757,0.5415575424117377,0.767480244073222,0.2679078014184397,0.8034253428285562,0.0,,0.0
386086,258.46,0.4322008175559381,0.5865634079308991,0.5407631565540781,0.7663799139741923,0.2664302600472813,0.8015419928197279,0.0,,0.0
386087,258.47,0.43358950086058523,0.5862587357675697,0.5408589332110653,0.7651295388616585,0.2648345153664302,0.7997174974986756,0.0,,0.0
386088,258.48,0.43394492254733225,0.5871955241460542,0.5406867390086096,0.7636791037311192,0.26317966903073287,0.798010711553175,0.0,,0.0
386089,258.49,0.4341131669535284,0.5873863368669023,0.5414045544857099,0.7621286385915775,0.2614657210401891,0.7964216349832263,0.0,,0.0
386090,258.5,0.4346837349397591,0.5879049862583432,0.5409068215395588,0.760478143443033,0.25975177304964536,0.7948914131010534,0.0,,0.0
386091,258.51,0.43466006884681585,0.5886325088339223,0.5409353507565337,0.7587776332899869,0.25809692671394796,0.7934200459066563,0.0,,0.0
