,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
54800,117.48,0.4308980206540448,0.5856621122889675,0.5427260685720108,0.19300790237071125,0.8888888888888888,0.2353010417279735,0.0,,0.0
54801,117.49,0.43132314974182445,0.5854649784059679,0.5432431606296806,0.19305791737521255,0.8890661938534279,0.2353010417279735,0.0,,0.0
54802,117.5,0.43155077452667817,0.5854368276403613,0.5431733659381527,0.1931079323797139,0.8891843971631205,0.2353010417279735,0.0,,0.0
54803,117.51,0.4313610154905336,0.5851411464468002,0.5426002343471394,0.19305791737521255,0.8893617021276594,0.2353010417279735,0.0,,0.0
54804,117.52,0.43108777969018935,0.5850707499018454,0.5430052473381222,0.19305791737521255,0.8894208037825058,0.23535989641574945,0.0,,0.0
54805,117.53,0.4314901032702238,0.5851129956811936,0.5423066890824799,0.19300790237071125,0.8895390070921985,0.23541875110352528,0.0,,0.0
54806,117.54,0.43184677280550776,0.585408661170004,0.5418594426613683,0.1929578873662099,0.8896572104018912,0.23547760579130117,0.0,,0.0
54807,117.55,0.4316569707401033,0.5852960345504515,0.5421250191043864,0.19285785735720717,0.8897754137115839,0.23559531516685295,0.0,,0.0
54808,117.56,0.4316949225473322,0.585408661170004,0.5426562738804829,0.19280784235270587,0.8898345153664302,0.23571302454240473,0.0,,0.0
54809,117.57,0.43203654475043035,0.5856621122889675,0.5423066890824799,0.19270781234370316,0.8899527186761229,0.23583073391795645,0.0,,0.0
54810,117.58,0.43186953528399313,0.5855635257165293,0.5429777370217534,0.19260778233470044,0.8900709219858156,0.23600729798128411,0.0,,0.0
54811,117.59,0.43196820137693637,0.5855635257165293,0.5423765347190381,0.19250775232569772,0.8901891252955083,0.23612500735683584,0.0,,0.0
54812,117.6,0.4317632530120482,0.5854368276403613,0.5422088746242804,0.19245773732119636,0.8903073286052009,0.2363015714201635,0.0,,0.0
54813,117.61,0.43171772805507747,0.5856198665096192,0.5420830709664272,0.192407722316695,0.8904846335697398,0.23641928079571528,0.0,,0.0
54814,117.62,0.43132314974182445,0.5852537887711033,0.5425582556421621,0.1923577073121937,0.8906619385342789,0.23659584485904295,0.0,,0.0
54815,117.63,0.4314294320137694,0.585394581861013,0.5422787202608386,0.19230769230769235,0.8908983451536643,0.23671355423459467,0.0,,0.0
54816,117.64,0.43161144578313254,0.5851129956811936,0.5420830709664272,0.192257677303191,0.891016548463357,0.23683126361014645,0.0,,0.0
54817,117.65,0.43180120481927714,0.5853382803297998,0.5419573080645983,0.19220766229868963,0.8911938534278958,0.23694897298569823,0.0,,0.0
54818,117.66,0.43151290877796905,0.5851692972124068,0.5422088746242804,0.1921076322896869,0.891371158392435,0.2371255370490259,0.0,,0.0
54819,117.67,0.4318239672977625,0.5857043580683157,0.5417616282031688,0.1920076022806842,0.8915484633569739,0.2373021011123535,0.0,,0.0
54820,117.68,0.4313610154905336,0.5851692972124068,0.5417616282031688,0.1919575872761829,0.891725768321513,0.23741981048790528,0.0,,0.0
54821,117.69,0.4320593373493976,0.5856057714958776,0.5414121962402567,0.19190757227168154,0.891903073286052,0.2375963745512329,0.0,,0.0
54822,117.7,0.43144449225473325,0.5852396937573616,0.5415799582250751,0.19185755726718018,0.8921394799054373,0.23771408392678467,0.0,,0.0
54823,117.71,0.4313838209982789,0.5852960345504515,0.5420271740791686,0.19185755726718018,0.8923167848699762,0.23777293861456056,0.0,,0.0
54824,117.72,0.43100430292598974,0.5851270514330585,0.5420271740791686,0.19185755726718018,0.8925531914893616,0.23789064799011228,0.0,,0.0
54825,117.73,0.4310649741824441,0.5854368276403613,0.5422228335625859,0.19185755726718018,0.892789598108747,0.23800835736566406,0.0,,0.0
