,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
165800,59.16,0.430395438898451,0.5871590106007067,0.54212726068572,0.30654196258877664,0.17576832151300237,0.2400682714378199,0.0,,0.0
165801,59.17,0.43312521514629954,0.5848586572438164,0.5411355647256609,0.30579173752125643,0.1766548463356974,0.240009416750044,0.0,,0.0
165802,59.18,0.43417728055077454,0.581942285041225,0.5386468999949054,0.3049414824447334,0.1777186761229314,0.23989170737449228,0.0,,0.0
165803,59.19,0.4331467297762479,0.5810639968590499,0.5386708441591522,0.3042412723817145,0.17884160756501183,0.2398328526867164,0.0,,0.0
165804,59.2,0.432895438898451,0.581829210836278,0.5404141830964388,0.303591077323197,0.1799645390070922,0.2397739979989405,0.0,,0.0
165805,59.21,0.43377710843373496,0.5841660777385159,0.5399154312496816,0.3029408822646794,0.1810283687943262,0.2397739979989405,0.0,,0.0
165806,59.22,0.4341135972461274,0.5857008244994111,0.5394701716847521,0.3023407022106632,0.18209219858156023,0.2397151433111646,0.0,,0.0
165807,59.23,0.43352581755593805,0.5863533568904594,0.5400896632533496,0.30179053716114834,0.18321513002364065,0.239538579247837,0.0,,0.0
165808,59.24,0.4325374354561102,0.5867762073027091,0.5416824596260634,0.3012903871161349,0.18445626477541366,0.2392443058089576,0.0,,0.0
165809,59.25,0.43167732358003447,0.5873706321162152,0.5421032095369096,0.3008402520756227,0.18569739952718672,0.23900888705785406,0.0,,0.0
165810,59.26,0.431132099827883,0.5875598743619945,0.541808650466147,0.30039011703511054,0.18687943262411344,0.2388323229945264,0.0,,0.0
165811,59.27,0.4309191049913942,0.5875783274440519,0.5412073972184013,0.2999899969990998,0.1881205673758865,0.23865575893119878,0.0,,0.0
165812,59.28,0.4294500860585198,0.5876183745583039,0.541658413571756,0.2996398919675903,0.18930260047281322,0.2384791948678711,0.0,,0.0
165813,59.29,0.4280232358003443,0.5877129956811936,0.5434739416169952,0.2994398319495849,0.1904255319148936,0.23824377611676756,0.0,,0.0
