,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
121800,534.56,0.43882099827882964,0.5909148017275226,0.5309389169086555,0.3194958487546264,0.16117021276595744,0.3345300453181095,0.0,,0.0
121801,534.57,0.4386359724612737,0.5913231252453868,0.5271995516837332,0.31884565369610884,0.1609338061465721,0.33511859219586826,0.0,,0.0
121802,534.58,0.4362340791738382,0.5930035335689047,0.5309542004177492,0.3184955486645994,0.16087470449172575,0.3353540109469718,0.0,,0.0
121803,534.59,0.4352977624784854,0.5943266588142914,0.5353864180549187,0.3183455036510953,0.1606973995271867,0.33523630157142004,0.0,,0.0
121804,534.6,0.4347702237521515,0.5935021594032195,0.5360334199398848,0.3181954586375913,0.16028368794326242,0.3350597375080924,0.0,,0.0
121805,534.61,0.4353898450946644,0.5931448763250884,0.5341993988486423,0.31814544363308994,0.15963356973995274,0.33488317344476476,0.0,,0.0
121806,534.62,0.43531067125645445,0.5936984687868081,0.5337154210606755,0.31824547364209266,0.158806146572104,0.33458890000588537,0.0,,0.0
121807,534.63,0.4348756454388985,0.594110718492344,0.5336186255030821,0.3183955186555967,0.15809692671394798,0.3344123359425577,0.0,,0.0
121808,534.64,0.4342160068846816,0.5941813898704359,0.5344948800244536,0.3185955786736021,0.15738770685579195,0.33411806250367826,0.0,,0.0
121809,534.65,0.4339259896729777,0.5945740086376129,0.5332059707575526,0.3186956086826048,0.15679669030732862,0.33376493437702304,0.0,,0.0
121810,534.66,0.4331217728055078,0.5955398508048685,0.5342656273880483,0.3188956687006102,0.15644208037825058,0.3332352421870401,0.0,,0.0
121811,534.67,0.43112994836488816,0.5962544169611308,0.5356360487034489,0.31894568370511156,0.15632387706855788,0.33258784062150537,0.0,,0.0
121812,534.68,0.42928399311531845,0.596576364350216,0.5371750980691833,0.3188956687006102,0.15644208037825058,0.33170502030486715,0.0,,0.0
121813,534.69,0.42899354561101555,0.5968080094228505,0.5391436140404503,0.3187456236871061,0.15650118203309688,0.3308221999882289,0.0,,0.0
121814,534.7,0.42899354561101555,0.5976992540243424,0.5399709613327219,0.3183955186555967,0.15667848699763592,0.3298216702960389,0.0,,0.0
121815,534.71,0.42888812392426856,0.5975382803297998,0.5394411330174741,0.3178953686105832,0.15691489361702127,0.328821140603849,0.0,,0.0
121816,534.72,0.4285847676419966,0.5973419709462113,0.5392261449895562,0.3173452035610683,0.15709219858156026,0.32793832028721076,0.0,,0.0
121817,534.73,0.4276204819277109,0.5968433451118964,0.5377044169341281,0.3166950085025508,0.15738770685579195,0.3271143546583484,0.0,,0.0
121818,534.74,0.42669965576592084,0.5957911268158619,0.5385480666360996,0.3159447834350305,0.1576832151300236,0.3264669530928137,0.0,,0.0
121819,534.75,0.426566265060241,0.5945583038869259,0.5402353660400427,0.3151445433630089,0.15803782505910163,0.32581955152727904,0.0,,0.0
121820,534.76,0.42805722891566267,0.5938241067923047,0.5395904019562892,0.31424427328198457,0.15827423167848698,0.32540756871284787,0.0,,0.0
121821,534.77,0.4287827022375216,0.5931802120141343,0.5383661928778847,0.313444033209963,0.15839243498817962,0.3251132952739685,0.0,,0.0
121822,534.78,0.42946858864027543,0.5925206124852769,0.5408146110346935,0.3128438531559468,0.15856973995271867,0.32476016714731315,0.0,,0.0
121823,534.79,0.43035197934595526,0.5943619945033373,0.5424025166844973,0.312443733119936,0.15862884160756502,0.32452474839620965,0.0,,0.0
121824,534.8,0.4338468158347677,0.5960227718884963,0.5453803046512812,0.31214364309292786,0.15862884160756502,0.3242893296451061,0.0,,0.0
121825,534.81,0.4370783132530121,0.5940557518649392,0.5473839726934637,0.3117435230569171,0.1586879432624113,0.32387734683067493,0.0,,0.0
121826,534.82,0.43891135972461276,0.5909658421672557,0.5493198838453308,0.3113434030209063,0.15874704491725766,0.3234065093284679,0.0,,0.0
