,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
534019,146.35,0.432092512908778,0.5855079701609738,0.5418374344082735,0.28928678603581076,0.2531914893617021,0.22617856512271195,0.0,,0.0
534020,146.36,0.4321187177280551,0.5856457008244995,0.5418374344082735,0.2892367710313094,0.2531914893617021,0.226119710434936,0.0,,0.0
534021,146.37,0.4318300774526678,0.5856457008244995,0.542298385042539,0.2892367710313094,0.25325059101654845,0.22606085574716017,0.0,,0.0
534022,146.38,0.4318300774526678,0.5855647035728309,0.5423496357430332,0.2892367710313094,0.25325059101654845,0.22600200105938428,0.0,,0.0
534023,146.39,0.43198753012048197,0.5854512760109933,0.5420551225227979,0.2892367710313094,0.25330969267139475,0.2259431463716084,0.0,,0.0
534024,146.4,0.4324991394148021,0.5857186101295643,0.5421831473839727,0.2891867560268081,0.2533687943262411,0.2258842916838325,0.0,,0.0
534025,146.41,0.4320531325301205,0.5850867687475462,0.54237521014825,0.2891867560268081,0.2534869976359338,0.22576658230828073,0.0,,0.0
534026,146.42,0.43218433734939765,0.5851677659992148,0.5425032859544551,0.2891367410223067,0.2535460992907801,0.2257077276205049,0.0,,0.0
534027,146.43,0.43230240963855426,0.5852973694542599,0.5426827652962453,0.2890867260178054,0.25360520094562644,0.22559001824495312,0.0,,0.0
534028,146.44,0.43226303786574877,0.5853783824106793,0.5424264608487441,0.2890867260178054,0.2536643026004728,0.22553116355717723,0.0,,0.0
534029,146.45,0.43180382960413083,0.5852406753042796,0.5422599724896836,0.28903671101330397,0.25372340425531914,0.22541345418162545,0.0,,0.0
534030,146.46,0.43152839931153186,0.585394581861013,0.5419526720668398,0.28898669600880267,0.25378250591016543,0.22535459949384956,0.0,,0.0
534031,146.47,0.43148881239242687,0.5853783824106793,0.542477660604208,0.28898669600880267,0.2538416075650118,0.22529574480607373,0.0,,0.0
534032,146.48,0.4315939328743546,0.5856051825677268,0.5421831473839727,0.28898669600880267,0.2538416075650118,0.22523689011829778,0.0,,0.0
534033,146.49,0.4313838209982789,0.5851434628975265,0.5422599724896836,0.28898669600880267,0.2538416075650118,0.22517803543052195,0.0,,0.0
534034,146.5,0.43144965576592087,0.5850705535924617,0.541901472311376,0.28898669600880267,0.2538416075650118,0.22511918074274606,0.0,,0.0
534035,146.51,0.4316988812392427,0.5850705535924617,0.5421063222782617,0.28898669600880267,0.2538416075650118,0.22506032605497017,0.0,,0.0
534036,146.52,0.43224995697074015,0.584973301923832,0.5419782974170869,0.28898669600880267,0.2538416075650118,0.22506032605497017,0.0,,0.0
534037,146.53,0.4319088209982789,0.584527679623086,0.5425544857099189,0.28898669600880267,0.2538416075650118,0.22500147136719428,0.0,,0.0
534038,146.54,0.4324336058519794,0.5851272870043188,0.5420551225227979,0.28898669600880267,0.2538416075650118,0.2249426166794184,0.0,,0.0
534039,146.55,0.432040008605852,0.5849572045543777,0.541901472311376,0.28898669600880267,0.2538416075650118,0.22500147136719428,0.0,,0.0
534040,146.56,0.4321580895008606,0.5852406753042796,0.5414274797493505,0.28898669600880267,0.2538416075650118,0.22500147136719428,0.0,,0.0
534041,146.57,0.4320793889845095,0.585256890459364,0.5420295124560599,0.28903671101330397,0.2538416075650118,0.22500147136719428,0.0,,0.0
534042,146.58,0.4321449655765921,0.5856457008244995,0.5422343980844668,0.2890867260178054,0.25378250591016543,0.22500147136719428,0.0,,0.0
534043,146.59,0.432092512908778,0.5852811935610522,0.5418118600030567,0.2890867260178054,0.25372340425531914,0.22506032605497017,0.0,,0.0
534044,146.6,0.432092512908778,0.5855079701609738,0.5428748280605227,0.2891867560268081,0.25372340425531914,0.22506032605497017,0.0,,0.0
534045,146.61,0.43219746127366615,0.5856457008244995,0.5424520352539609,0.2891867560268081,0.2536643026004728,0.22506032605497017,0.0,,0.0
534046,146.62,0.43224995697074015,0.5856213977228112,0.5425798563350145,0.2891867560268081,0.2536643026004728,0.22500147136719428,0.0,,0.0
534047,146.63,0.432013769363167,0.5855484884177464,0.542298385042539,0.2892367710313094,0.2536643026004728,0.2249426166794184,0.0,,0.0
534048,146.64,0.43198753012048197,0.5856457008244995,0.5420807325895358,0.2892367710313094,0.2536643026004728,0.2249426166794184,0.0,,0.0
534049,146.65,0.43146256454388987,0.585256890459364,0.5422599724896836,0.2892367710313094,0.25372340425531914,0.2248837619916425,0.0,,0.0
534050,146.66,0.43148881239242687,0.5854917942677661,0.5422599724896836,0.2892367710313094,0.25378250591016543,0.2248837619916425,0.0,,0.0
534051,146.67,0.4315675559380379,0.5856051825677268,0.5421575729787559,0.2892367710313094,0.25378250591016543,0.2248837619916425,0.0,,0.0
534052,146.68,0.4318694492254734,0.585256890459364,0.5423496357430332,0.28928678603581076,0.25378250591016543,0.22482490730386667,0.0,,0.0
534053,146.69,0.4321580895008606,0.5853378877110327,0.5422728106373222,0.28928678603581076,0.25378250591016543,0.22476605261609078,0.0,,0.0
534054,146.7,0.43218433734939765,0.5851272870043188,0.5421575729787559,0.2893368010403121,0.25378250591016543,0.22476605261609078,0.0,,0.0
534055,146.71,0.43236802925989676,0.585394581861013,0.542400835498497,0.2893368010403121,0.25378250591016543,0.2247071979283149,0.0,,0.0
534056,146.72,0.43268287435456115,0.5855079701609738,0.542477660604208,0.2893368010403121,0.25378250591016543,0.224648343240539,0.0,,0.0
534057,146.73,0.4324336058519794,0.5855079701609738,0.542477660604208,0.2893368010403121,0.2538416075650118,0.22458948855276312,0.0,,0.0
534058,146.74,0.432040008605852,0.5854674911660778,0.542298385042539,0.2893368010403121,0.25390070921985813,0.22453063386498723,0.0,,0.0
534059,146.75,0.4317382530120482,0.585394581861013,0.5421063222782617,0.2893368010403121,0.2539598108747045,0.22447177917721134,0.0,,0.0
534060,146.76,0.4311480206540448,0.5851677659992148,0.541901472311376,0.2893368010403121,0.2540189125295508,0.2244129244894355,0.0,,0.0
534061,146.77,0.43151506024096387,0.5850705535924617,0.5426827652962453,0.2893368010403121,0.2540189125295508,0.22435406980165956,0.0,,0.0
534062,146.78,0.43127882960413083,0.5852973694542599,0.5432716898466554,0.2893368010403121,0.2540189125295508,0.22429521511388373,0.0,,0.0
534063,146.79,0.4317645008605852,0.585394581861013,0.5425798563350145,0.2893368010403121,0.2540189125295508,0.22423636042610784,0.0,,0.0
534064,146.8,0.4318825731497419,0.5854674911660778,0.5421831473839727,0.2893368010403121,0.2540780141843971,0.22423636042610784,0.0,,0.0
534065,146.81,0.43198753012048197,0.5857590891244602,0.54237521014825,0.2893368010403121,0.2541371158392435,0.22417750573833195,0.0,,0.0
534066,146.82,0.4319481497418245,0.5856213977228112,0.5429003005756788,0.28928678603581076,0.25419621749408977,0.22417750573833195,0.0,,0.0
534067,146.83,0.43239427710843376,0.5857753042795446,0.5429512456059911,0.2891867560268081,0.25431442080378247,0.22411865105055606,0.0,,0.0
534068,146.84,0.43235490533562826,0.5853216725559482,0.54237521014825,0.2890867260178054,0.2544326241134751,0.22400094167500428,0.0,,0.0
534069,146.85,0.43268287435456115,0.584973301923832,0.5427979010647511,0.2889366810043013,0.2545508274231678,0.22388323229945256,0.0,,0.0
534070,146.86,0.43239427710843376,0.5846815861798195,0.542298385042539,0.2888366509952986,0.2547281323877068,0.223647813548349,0.0,,0.0
534071,146.87,0.4317645008605852,0.5847789556340793,0.5418758469611289,0.28878663599079724,0.25490543735224586,0.22347124948502134,0.0,,0.0
534072,146.88,0.4318825731497419,0.5856213977228112,0.5415557593356768,0.28873662098629593,0.2550236406619385,0.22335354010946962,0.0,,0.0
534073,146.89,0.431935025817556,0.5860102080879467,0.5419270976616231,0.2886866059817945,0.25508274231678485,0.22323583073391784,0.0,,0.0
534074,146.9,0.43177758175559383,0.5857023949744798,0.5417606093025625,0.2886365909772932,0.2552009456264775,0.22311812135836606,0.0,,0.0
534075,146.91,0.43180382960413083,0.5855079701609738,0.5423496357430332,0.2885865759727918,0.25526004728132384,0.22300041198281434,0.0,,0.0
534076,146.92,0.4316988812392427,0.585532273262662,0.5422343980844668,0.28848654596378914,0.2553782505910165,0.22288270260726256,0.0,,0.0
534077,146.93,0.43144965576592087,0.5853783824106793,0.5425544857099189,0.2883865159547865,0.2554373522458629,0.22276499323171078,0.0,,0.0
534078,146.94,0.43146256454388987,0.5853540636042404,0.5422087727342197,0.2882364709412824,0.25555555555555554,0.22264728385615906,0.0,,0.0
534079,146.95,0.4311742685025818,0.5849893992932863,0.5421831473839727,0.28813644093227975,0.25555555555555554,0.22258842916838317,0.0,,0.0
534080,146.96,0.4315675559380379,0.5848763250883393,0.5419782974170869,0.28803641092327703,0.25561465721040183,0.2224707197928314,0.0,,0.0
534081,146.97,0.4318432013769363,0.5847628582646252,0.5420807325895358,0.2879363809142743,0.25561465721040183,0.2224118651050555,0.0,,0.0
534082,146.98,0.4319481497418245,0.5846089517078917,0.5419782974170869,0.28788636590977296,0.2556737588652482,0.22229415572950378,0.0,,0.0
534083,146.99,0.4321580895008606,0.5848354927365529,0.542298385042539,0.28788636590977296,0.2556737588652482,0.22223530104172784,0.0,,0.0
534084,147.0,0.43224995697074015,0.5850462897526503,0.5425288603596718,0.2878363509052716,0.2556737588652482,0.22211759166617612,0.0,,0.0
534085,147.01,0.43228928571428576,0.5848354927365529,0.5427464465841356,0.2878363509052716,0.2556737588652482,0.22211759166617612,0.0,,0.0
534086,147.02,0.4321580895008606,0.5851434628975265,0.5426827652962453,0.2878363509052716,0.2556737588652482,0.22211759166617612,0.0,,0.0
534087,147.03,0.4318825731497419,0.5848924224577935,0.5421063222782617,0.28778633590077024,0.2556737588652482,0.22205873697840023,0.0,,0.0
534088,147.04,0.43177758175559383,0.5847789556340793,0.5419270976616231,0.28778633590077024,0.2556737588652482,0.22205873697840023,0.0,,0.0
534089,147.05,0.4318300774526678,0.5848193953670986,0.5420551225227979,0.28778633590077024,0.25561465721040183,0.22205873697840023,0.0,,0.0
534090,147.06,0.4317382530120482,0.5847059285433844,0.5422728106373222,0.28778633590077024,0.25561465721040183,0.22211759166617612,0.0,,0.0
534091,147.07,0.432040008605852,0.5851029839026306,0.5424520352539609,0.2878363509052716,0.25555555555555554,0.22211759166617612,0.0,,0.0
534092,147.08,0.43222370912220315,0.5854107813113467,0.5427979010647511,0.2878363509052716,0.2554964539007092,0.22211759166617612,0.0,,0.0
534093,147.09,0.43226303786574877,0.5853783824106793,0.5430027000866066,0.2878363509052716,0.2554964539007092,0.22211759166617612,0.0,,0.0
534094,147.1,0.4325124784853701,0.5854512760109933,0.5427209740689796,0.2878363509052716,0.25555555555555554,0.22211759166617612,0.0,,0.0
534095,147.11,0.4321580895008606,0.5855079701609738,0.5426313108156299,0.2878363509052716,0.25555555555555554,0.22211759166617612,0.0,,0.0
534096,147.12,0.4320531325301205,0.5855079701609738,0.5425288603596718,0.2878363509052716,0.25555555555555554,0.22211759166617612,0.0,,0.0
534097,147.13,0.4320793889845095,0.5852811935610522,0.5422599724896836,0.2878363509052716,0.25555555555555554,0.22211759166617612,0.0,,0.0
534098,147.14,0.4318432013769363,0.5851029839026306,0.5424520352539609,0.28788636590977296,0.25555555555555554,0.22211759166617612,0.0,,0.0
534099,147.15,0.4318300774526678,0.5852244601491952,0.542298385042539,0.28788636590977296,0.25561465721040183,0.22205873697840023,0.0,,0.0
534100,147.16,0.4320793889845095,0.5857186101295643,0.5427209740689796,0.2879363809142743,0.25561465721040183,0.22199988229062434,0.0,,0.0
534101,147.17,0.4319481497418245,0.5855484884177464,0.5427979010647511,0.2879363809142743,0.2556737588652482,0.22199988229062434,0.0,,0.0
534102,147.18,0.43155464716006886,0.5856051825677268,0.5426827652962453,0.28788636590977296,0.25573286052009453,0.22194102760284845,0.0,,0.0
534103,147.19,0.432092512908778,0.5857590891244602,0.5427209740689796,0.2878363509052716,0.2557919621749409,0.22188217291507256,0.0,,0.0
534104,147.2,0.4317251290877797,0.5854512760109933,0.54237521014825,0.28778633590077024,0.2557919621749409,0.22182331822729673,0.0,,0.0
534105,147.21,0.43146256454388987,0.5853378877110327,0.5429772275714504,0.2877363208962689,0.25585106382978723,0.22182331822729673,0.0,,0.0
534106,147.22,0.4316595094664372,0.5855890066745191,0.5419526720668398,0.2876863058917676,0.2559101654846335,0.22176446353952084,0.0,,0.0
534107,147.23,0.43146256454388987,0.5853216725559482,0.5424264608487441,0.28763629088726617,0.2559692671394799,0.22170560885174495,0.0,,0.0
534108,147.24,0.4318432013769363,0.5852001570475069,0.5421063222782617,0.28753626087826345,0.2560283687943262,0.22164675416396906,0.0,,0.0
534109,147.25,0.432092512908778,0.5858319591676483,0.54237521014825,0.28753626087826345,0.25608747044917257,0.22152904478841728,0.0,,0.0
534110,147.26,0.431935025817556,0.585256890459364,0.542298385042539,0.28748624587376215,0.2562056737588652,0.22141133541286556,0.0,,0.0
534111,147.27,0.43222370912220315,0.5854917942677661,0.5418118600030567,0.28738621586475943,0.25626477541371157,0.22135248072508962,0.0,,0.0
534112,147.28,0.4317251290877797,0.5853783824106793,0.5417350348973458,0.2872861858557567,0.25644208037825056,0.2212347713495379,0.0,,0.0
534113,147.29,0.4319481497418245,0.5852973694542599,0.5421063222782617,0.2871361408422527,0.2565602836879432,0.221175916661762,0.0,,0.0
534114,147.3,0.43177758175559383,0.5850300745975658,0.5418374344082735,0.28693608082424726,0.2566784869976359,0.22105820728621023,0.0,,0.0
534115,147.31,0.4318694492254734,0.5848193953670986,0.5423240103927861,0.2867360208062419,0.25673758865248225,0.22099935259843434,0.0,,0.0
534116,147.32,0.4316332616179002,0.5846089517078917,0.5426313108156299,0.2865359607882365,0.25679669030732855,0.2209404979106585,0.0,,0.0
534117,147.33,0.4317645008605852,0.584973301923832,0.5421319476285088,0.28638591577473244,0.25691489361702124,0.22088164322288262,0.0,,0.0
534118,147.34,0.4317382530120482,0.5848763250883393,0.5424520352539609,0.2862858857657297,0.2569739952718676,0.22076393384733084,0.0,,0.0
534119,147.35,0.4318300774526678,0.5851434628975265,0.5420551225227979,0.28618585575672706,0.25703309692671394,0.22070507915955495,0.0,,0.0
534120,147.36,0.43148881239242687,0.5848354927365529,0.542003922767334,0.286035810743223,0.2571513002364066,0.22064622447177906,0.0,,0.0
534121,147.37,0.4316726333907057,0.5848763250883393,0.5421063222782617,0.2858857657297189,0.2571513002364066,0.22064622447177906,0.0,,0.0
534122,147.38,0.43146256454388987,0.5848598351001179,0.5420551225227979,0.2858357507252176,0.25709219858156024,0.22064622447177906,0.0,,0.0
534123,147.39,0.4313575731497419,0.5847224185316059,0.542400835498497,0.2857357207162149,0.25703309692671394,0.22070507915955495,0.0,,0.0
534124,147.4,0.43142340791738387,0.5849572045543777,0.5421575729787559,0.28568570571171353,0.2569739952718676,0.22076393384733084,0.0,,0.0
534125,147.41,0.4317251290877797,0.5849572045543777,0.5424264608487441,0.2856356907072122,0.2568557919621749,0.22076393384733084,0.0,,0.0
534126,147.42,0.4317251290877797,0.5848193953670986,0.5424264608487441,0.2855856757027108,0.2566784869976359,0.22082278853510673,0.0,,0.0
534127,147.43,0.4321187177280551,0.5847628582646252,0.5428233735799073,0.2855856757027108,0.2565602836879432,0.22088164322288262,0.0,,0.0
534128,147.44,0.43236802925989676,0.5851677659992148,0.5422343980844668,0.2855856757027108,0.25644208037825056,0.2209404979106585,0.0,,0.0
534129,147.45,0.43222370912220315,0.5849328621908128,0.5426313108156299,0.2855856757027108,0.2563238770685579,0.22099935259843434,0.0,,0.0
534130,147.46,0.43240740103270225,0.5852001570475069,0.5420551225227979,0.28548564569370816,0.2562056737588652,0.22111706197398612,0.0,,0.0
534131,147.47,0.43222370912220315,0.5853216725559482,0.5426827652962453,0.28543563068920674,0.25614657210401887,0.2212347713495379,0.0,,0.0
534132,147.48,0.4318694492254734,0.5848598351001179,0.5421063222782617,0.28538561568470544,0.2560283687943262,0.22135248072508962,0.0,,0.0
534133,147.49,0.432013769363167,0.5850462897526503,0.5422599724896836,0.285335600680204,0.2559101654846335,0.2214701901006414,0.0,,0.0
534134,147.5,0.4319481497418245,0.584973301923832,0.5420807325895358,0.285335600680204,0.2557919621749409,0.22164675416396906,0.0,,0.0
534135,147.51,0.4318694492254734,0.5851839811542993,0.5420551225227979,0.2852855856757027,0.2556737588652482,0.22176446353952084,0.0,,0.0
534136,147.52,0.43144965576592087,0.5848763250883393,0.5422087727342197,0.2852855856757027,0.25555555555555554,0.22194102760284845,0.0,,0.0
534137,147.53,0.43180382960413083,0.5853216725559482,0.5427209740689796,0.285335600680204,0.2553782505910165,0.22205873697840023,0.0,,0.0
534138,147.54,0.43198753012048197,0.585532273262662,0.542477660604208,0.285335600680204,0.25526004728132384,0.222176446353952,0.0,,0.0
534139,147.55,0.43198753012048197,0.5857997644287397,0.5427719190992918,0.28538561568470544,0.2551418439716312,0.22223530104172784,0.0,,0.0
534140,147.56,0.431935025817556,0.5856861798193954,0.542298385042539,0.28543563068920674,0.2550236406619385,0.22229415572950378,0.0,,0.0
534141,147.57,0.43198753012048197,0.5855079701609738,0.5427082378114014,0.28543563068920674,0.25496453900709215,0.22235301041727962,0.0,,0.0
534142,147.58,0.432040008605852,0.5855079701609738,0.5420295124560599,0.28543563068920674,0.2548463356973995,0.2224118651050555,0.0,,0.0
534143,147.59,0.4320793889845095,0.5852406753042796,0.5422343980844668,0.28538561568470544,0.2547281323877068,0.22252957448060728,0.0,,0.0
534144,147.6,0.4320793889845095,0.5851434628975265,0.5427979010647511,0.28538561568470544,0.25460992907801416,0.22258842916838317,0.0,,0.0
534145,147.61,0.43226303786574877,0.5849572045543777,0.5431433083702685,0.285335600680204,0.25449172576832146,0.22270613854393495,0.0,,0.0
534146,147.62,0.43226303786574877,0.5851434628975265,0.5428488460950633,0.28538561568470544,0.2544326241134751,0.22270613854393495,0.0,,0.0
534147,147.63,0.4319481497418245,0.5851839811542993,0.5423496357430332,0.28543563068920674,0.25431442080378247,0.22276499323171078,0.0,,0.0
534148,147.64,0.43198753012048197,0.5854674911660778,0.5427719190992918,0.28548564569370816,0.2542553191489362,0.22276499323171078,0.0,,0.0
534149,147.65,0.4321580895008606,0.5857590891244602,0.5431433083702685,0.28548564569370816,0.25419621749408977,0.22282384791948667,0.0,,0.0
534150,147.66,0.4318300774526678,0.585394581861013,0.5423496357430332,0.28548564569370816,0.25419621749408977,0.22288270260726256,0.0,,0.0
534151,147.67,0.4318825731497419,0.5850462897526503,0.5427209740689796,0.28548564569370816,0.2541371158392435,0.22294155729503845,0.0,,0.0
534152,147.68,0.4318432013769363,0.5850300745975658,0.5417862346528096,0.28548564569370816,0.2541371158392435,0.22300041198281434,0.0,,0.0
534153,147.69,0.4315675559380379,0.5849167648213585,0.5426827652962453,0.28548564569370816,0.2541371158392435,0.22305926667059023,0.0,,0.0
534154,147.7,0.4317251290877797,0.5850138594424814,0.5428233735799073,0.28553566069820946,0.2541371158392435,0.22311812135836606,0.0,,0.0
534155,147.71,0.4317251290877797,0.5852406753042796,0.5423240103927861,0.2855856757027108,0.2541371158392435,0.22311812135836606,0.0,,0.0
534156,147.72,0.4315675559380379,0.5851839811542993,0.5426058383004737,0.2856356907072122,0.2540780141843971,0.22317697604614195,0.0,,0.0
534157,147.73,0.432013769363167,0.5851839811542993,0.5418118600030567,0.28568570571171353,0.2540189125295508,0.22317697604614195,0.0,,0.0
534158,147.74,0.43197440619621347,0.5851272870043188,0.5420807325895358,0.2857357207162149,0.2539598108747045,0.22323583073391784,0.0,,0.0
534159,147.75,0.43180382960413083,0.5848354927365529,0.5419270976616231,0.2857857357207162,0.25390070921985813,0.22335354010946962,0.0,,0.0
534160,147.76,0.432013769363167,0.5849167648213585,0.5420807325895358,0.2858857657297189,0.25378250591016543,0.22347124948502134,0.0,,0.0
534161,147.77,0.432013769363167,0.5847628582646252,0.542400835498497,0.2859857957387216,0.25372340425531914,0.22358895886057312,0.0,,0.0
534162,147.78,0.4325778829604131,0.5848193953670986,0.5421063222782617,0.28608582574772434,0.25360520094562644,0.2237066682361249,0.0,,0.0
534163,147.79,0.43222370912220315,0.5848598351001179,0.5420295124560599,0.28618585575672706,0.2534869976359338,0.22376552292390078,0.0,,0.0
534164,147.8,0.4324991394148021,0.5851434628975265,0.5422728106373222,0.2862858857657297,0.2533687943262411,0.22382437761167667,0.0,,0.0
534165,147.81,0.4325778829604131,0.5852001570475069,0.5422728106373222,0.28638591577473244,0.25325059101654845,0.22394208698722845,0.0,,0.0
534166,147.82,0.43226303786574877,0.5852973694542599,0.54237521014825,0.2864859457837351,0.25325059101654845,0.22394208698722845,0.0,,0.0
534167,147.83,0.43236802925989676,0.5858563015312133,0.5423240103927861,0.2865359607882365,0.25325059101654845,0.22400094167500428,0.0,,0.0
534168,147.84,0.43232865748709126,0.5859536709854731,0.5422599724896836,0.2865859757927378,0.25325059101654845,0.22405979636278017,0.0,,0.0
534169,147.85,0.432013769363167,0.5857428739693757,0.5421575729787559,0.2865859757927378,0.2531914893617021,0.22411865105055606,0.0,,0.0
534170,147.86,0.43177758175559383,0.5855890066745191,0.5418374344082735,0.2865859757927378,0.2531914893617021,0.22429521511388373,0.0,,0.0
534171,147.87,0.43099053356282274,0.5850138594424814,0.5416325844413877,0.2865859757927378,0.25307328605200946,0.2244129244894355,0.0,,0.0
534172,147.88,0.4312005163511188,0.5847789556340793,0.542298385042539,0.2866359907972392,0.25301418439716306,0.22458948855276312,0.0,,0.0
534173,147.89,0.43144965576592087,0.5850300745975658,0.5426827652962453,0.2867360208062419,0.2528959810874704,0.2247071979283149,0.0,,0.0
534174,147.9,0.4316595094664372,0.5851434628975265,0.5419270976616231,0.28683605081524455,0.25277777777777777,0.22476605261609078,0.0,,0.0
534175,147.91,0.4318432013769363,0.585394581861013,0.5421319476285088,0.28688606581974596,0.2527186761229314,0.2248837619916425,0.0,,0.0
534176,147.92,0.43197440619621347,0.5857023949744798,0.5417094095470987,0.28703611083325,0.2525413711583924,0.2249426166794184,0.0,,0.0
534177,147.93,0.43177758175559383,0.5854674911660778,0.5415303887105812,0.28708612583775134,0.2524231678486997,0.22500147136719428,0.0,,0.0
534178,147.94,0.43226303786574877,0.5858723989006676,0.5418758469611289,0.2871361408422527,0.2523049645390071,0.22506032605497017,0.0,,0.0
534179,147.95,0.43232865748709126,0.5858563015312133,0.5418502725559121,0.28718615584675405,0.25224586288416073,0.22517803543052195,0.0,,0.0
534180,147.96,0.43180382960413083,0.5852001570475069,0.5419270976616231,0.2871361408422527,0.25212765957446803,0.22529574480607373,0.0,,0.0
534181,147.97,0.432092512908778,0.5853540636042404,0.5413123439808446,0.2871361408422527,0.2520094562647754,0.22547230886940134,0.0,,0.0
534182,147.98,0.4317645008605852,0.5851677659992148,0.5414274797493505,0.2871361408422527,0.25177304964539005,0.225648872932729,0.0,,0.0
534183,147.99,0.43155464716006886,0.5848354927365529,0.5419526720668398,0.2871361408422527,0.25159574468085105,0.22582543699605662,0.0,,0.0
534184,148.0,0.4319088209982789,0.5851029839026306,0.5414020072341943,0.28718615584675405,0.2513593380614657,0.22600200105938428,0.0,,0.0
534185,148.01,0.43197440619621347,0.5850705535924617,0.5416837841968516,0.2872361708512554,0.25112293144208037,0.22617856512271195,0.0,,0.0
534186,148.02,0.43268287435456115,0.585532273262662,0.5417606093025625,0.2872361708512554,0.250886524822695,0.22635512918603956,0.0,,0.0
534187,148.03,0.43235490533562826,0.5851677659992148,0.5414274797493505,0.2872861858557567,0.2506501182033097,0.22647283856159134,0.0,,0.0
534188,148.04,0.43270912220309815,0.5852001570475069,0.5420551225227979,0.2872861858557567,0.250531914893617,0.22659054793714312,0.0,,0.0
534189,148.05,0.43278786574870914,0.5852811935610522,0.5414534617148097,0.2873362008602581,0.25041371158392434,0.22670825731269484,0.0,,0.0
534190,148.06,0.43245998278829606,0.5852244601491952,0.5425032859544551,0.28738621586475943,0.25029550827423164,0.22682596668824662,0.0,,0.0
534191,148.07,0.43228928571428576,0.5850462897526503,0.5418758469611289,0.2874362308692608,0.2502364066193853,0.2268848213760225,0.0,,0.0
534192,148.08,0.4318825731497419,0.5851434628975265,0.5418374344082735,0.2874362308692608,0.2502364066193853,0.22700253075157423,0.0,,0.0
534193,148.09,0.4315939328743546,0.584973301923832,0.5422343980844668,0.28748624587376215,0.25011820330969264,0.22706138543935017,0.0,,0.0
534194,148.1,0.4318432013769363,0.5854107813113467,0.5418118600030567,0.28748624587376215,0.24999999999999994,0.2271790948149019,0.0,,0.0
534195,148.11,0.4318300774526678,0.5851677659992148,0.5422087727342197,0.28753626087826345,0.24982269503546095,0.22729680419045367,0.0,,0.0
534196,148.12,0.4319088209982789,0.5852811935610522,0.5418118600030567,0.28758627588276486,0.24976359338061466,0.22735565887822956,0.0,,0.0
534197,148.13,0.432013769363167,0.5855890066745191,0.5421831473839727,0.28763629088726617,0.24964539007092196,0.22747336825378128,0.0,,0.0
