,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
438200,14.8,0.4279410499139415,0.5772634471927759,0.5429976055835752,0.7635790737221166,0.3216312056737588,0.8598669884056264,0.0,,0.0
438201,14.81,0.4361518932874355,0.5780526109148018,0.5415780732589536,0.766329898969691,0.32346335697399525,0.8582779118356776,0.0,,0.0
438202,14.82,0.4472074010327023,0.5800824499411072,0.5404422028631106,0.7691807542262679,0.325177304964539,0.8566299805779528,0.0,,0.0
438203,14.83,0.4546213425129088,0.5824589713388301,0.538375362983341,0.7716314894468341,0.3266548463356974,0.8552174680713317,0.0,,0.0
438204,14.84,0.45651462994836495,0.5855288182175108,0.5396698762035763,0.7735320596178854,0.32760047281323873,0.8542169383791417,0.0,,0.0
438205,14.85,0.44987091222030984,0.5852778563015313,0.5410102399510928,0.7746323897169151,0.3279550827423168,0.8538049555647106,0.0,,0.0
438206,14.86,0.4417426850258176,0.5815779348252847,0.5418279586326353,0.7751825547664299,0.3278959810874704,0.8538049555647106,0.0,,0.0
438207,14.87,0.4345542168674699,0.5788928150765608,0.5421346477151153,0.775482644793438,0.3274822695035461,0.8536872461891587,0.0,,0.0
438208,14.88,0.4326609294320138,0.5764585787200629,0.5418847623414336,0.7756326898069421,0.32677304964539,0.8535106821258311,0.0,,0.0
438209,14.89,0.43325129087779696,0.5764428739693758,0.5413281369402414,0.7757827348204461,0.326063829787234,0.8532164086869518,0.0,,0.0
438210,14.9,0.4342018072289157,0.579026305457401,0.5414529522645065,0.7759327798339501,0.32559101654846334,0.8532164086869518,0.0,,0.0
438211,14.91,0.4361110154905336,0.5810993325480959,0.5426002343471394,0.7760828248474543,0.32529550827423165,0.8534518274380553,0.0,,0.0
438212,14.92,0.43846385542168675,0.5842449941107185,0.5424753680778439,0.7760828248474543,0.32523640661938535,0.8539815196280383,0.0,,0.0
438213,14.93,0.43824870912220315,0.5850677659992148,0.5423731214020072,0.7759827948384515,0.32523640661938535,0.8548054852569005,0.0,,0.0
438214,14.94,0.4357340791738382,0.5826925795053004,0.5421573182536044,0.7758827648294488,0.32535460992907794,0.8556294508857629,0.0,,0.0
438215,14.95,0.4341609294320138,0.5835327836670593,0.5406582097916348,0.7758827648294488,0.32541371158392435,0.8565711258901769,0.0,,0.0
438216,14.96,0.43228420826161795,0.5831884570082451,0.5398405420551224,0.7760328098429529,0.32541371158392435,0.8572773821434876,0.0,,0.0
438217,14.97,0.431890834767642,0.5833054574008638,0.5392495797034998,0.7762828848654596,0.32523640661938535,0.8579836383967981,0.0,,0.0
438218,14.98,0.43138296041308094,0.5846301531213193,0.5400672474400122,0.7763829148744623,0.3249408983451536,0.8587487493378846,0.0,,0.0
438219,14.99,0.4316532271944923,0.585242834707499,0.5413851953741912,0.776332899869961,0.3245862884160756,0.859513860278971,0.0,,0.0
438220,15.0,0.43234974182444064,0.5861590106007067,0.5417597941820775,0.7762328698609583,0.32411347517730493,0.8602789712200576,0.0,,0.0
438221,15.01,0.432185843373494,0.5864860620337653,0.5420096897447654,0.7758327498249475,0.32352245862884155,0.8611029368489198,0.0,,0.0
438222,15.02,0.43131712564543895,0.5861998429524932,0.5407830251158999,0.775332599779934,0.3230496453900709,0.8618680477900063,0.0,,0.0
438223,15.03,0.43096471600688474,0.5856221829603455,0.5395221356156706,0.7746824047214165,0.3226359338061465,0.8626920134188687,0.0,,0.0
438224,15.04,0.430210843373494,0.5844723203769141,0.5379774822966019,0.7738821646493947,0.32216312056737584,0.8634571243599551,0.0,,0.0
438225,15.05,0.430014199655766,0.5844723203769141,0.5381705639614855,0.7730319095728719,0.32180851063829785,0.8641633806132656,0.0,,0.0
