,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
256248,39.8,0.4288175559380379,0.5898429524931292,0.5441219624025676,0.8931679503851155,0.3131796690307328,0.7600494379377316,0.0,,0.0
256249,39.81,0.42611876075731503,0.5896113074204947,0.5422525854602883,0.8934680404121236,0.3135342789598109,0.7602848566888352,0.0,,0.0
256250,39.82,0.42518932874354565,0.5879646643109541,0.5396464414896327,0.8938181454436331,0.3138888888888889,0.7603437113766109,0.0,,0.0
256251,39.83,0.42596815834767643,0.5854895956026699,0.5375271282286412,0.8942682804841452,0.3141843971631205,0.7602260020010592,0.0,,0.0
256252,39.84,0.42573580034423414,0.5836709854731057,0.5382245656936165,0.8947684305291588,0.3144208037825059,0.7599905832499557,0.0,,0.0
256253,39.85,0.426566265060241,0.5830749901845309,0.5387773192725049,0.8952685805741722,0.3146572104018912,0.7596963098110763,0.0,,0.0
256254,39.86,0.42768932874354565,0.5840337652139773,0.537882215089918,0.895818745623687,0.31483451536643026,0.7592254723088693,0.0,,0.0
256255,39.87,0.4298442340791739,0.5837832744405184,0.5390407050792195,0.8964689406822046,0.31501182033096925,0.7586369254311105,0.0,,0.0
256256,39.88,0.43171566265060246,0.583727129956812,0.5384222324112282,0.8970691207362209,0.31518912529550824,0.7581072332411275,0.0,,0.0
256257,39.89,0.4320303313253012,0.5843580683156655,0.5396199500738702,0.897669300790237,0.3154255319148936,0.7575186863633687,0.0,,0.0
256258,39.9,0.43375258175559384,0.5866387907341971,0.5407387029395282,0.8983194958487546,0.3156028368794326,0.7569889941733857,0.0,,0.0
256259,39.91,0.43459724612736667,0.5872909305064783,0.5387513373070456,0.8989696909072722,0.3158392434988179,0.7564593019834028,0.0,,0.0
256260,39.92,0.4338188468158348,0.5875802905378877,0.539001477405879,0.899519855956787,0.3159574468085106,0.7559884644811958,0.0,,0.0
256261,39.93,0.4336699655765921,0.5872563800549667,0.539001477405879,0.900070021006302,0.31607565011820327,0.7555764816667646,0.0,,0.0
256262,39.94,0.4328085197934596,0.5857185316058108,0.5374481634316572,0.900520156046814,0.31619385342789597,0.7552822082278852,0.0,,0.0
256263,39.95,0.43164939759036147,0.5855285041224971,0.5371980233328238,0.9009702910873262,0.31643026004728125,0.7551056441645576,0.0,,0.0
256264,39.96,0.4311359724612737,0.5858566941499804,0.5382510571093789,0.9014204261278382,0.31666666666666665,0.7549290801012298,0.0,,0.0
256265,39.97,0.4311527538726334,0.5880380840204162,0.5380533903917673,0.9019205761728518,0.31690307328605194,0.7546936613501264,0.0,,0.0
256266,39.98,0.4300098967297763,0.5895170789163723,0.5375006368128789,0.9024207262178654,0.31702127659574464,0.7543993879112469,0.0,,0.0
256267,39.99,0.4311527538726334,0.5878480565371025,0.5378562331244586,0.9028708612583776,0.31713947990543734,0.7540462597845916,0.0,,0.0
256268,40.0,0.42666523235800347,0.5913388299960739,0.5368842019461001,0.9032709812943883,0.31713947990543734,0.7536342769701605,0.0,,0.0
256269,40.01,0.4278403614457832,0.5931016882606989,0.5396199500738702,0.9036711013303991,0.3169621749408983,0.7531045847801776,0.0,,0.0
256270,40.02,0.42848623063683305,0.593407930899097,0.5395934586581078,0.9039711913574071,0.31643026004728125,0.7522217644635394,0.0,,0.0
256271,40.03,0.4307383820998279,0.592603062426384,0.5415549442151918,0.9042712813844154,0.31578014184397163,0.7511623800835735,0.0,,0.0
256272,40.04,0.43191441480206544,0.5921397722811151,0.5428712619084008,0.9045713714114234,0.31501182033096925,0.7500441410158317,0.0,,0.0
256273,40.05,0.4338356282271945,0.5909148017275226,0.5435427174079168,0.9047214164249275,0.31412529550827417,0.7490436113236417,0.0,,0.0
256274,40.06,0.4352099827882961,0.590208087946604,0.5463594681338835,0.9047714314294288,0.31306146572104016,0.7481607910070035,0.0,,0.0
256275,40.07,0.4385542168674699,0.5885952100510405,0.5468332569157879,0.9047214164249275,0.31199763593380614,0.7472191160025894,0.0,,0.0
256276,40.08,0.4394492254733219,0.5866387907341971,0.5460568546538285,0.9046714014204261,0.3111111111111111,0.7465717144370547,0.0,,0.0
256277,40.09,0.4423967297762479,0.5838782881821751,0.5461618014162718,0.9045713714114234,0.3104609929078014,0.7460420222470718,0.0,,0.0
256278,40.1,0.4395309810671257,0.5843796623478603,0.5454908553670589,0.9044213263979193,0.3101063829787234,0.7459243128715201,0.0,,0.0
256279,40.11,0.43749569707401037,0.584897919120534,0.5445957511844719,0.9041712513754125,0.3099881796690307,0.7461008769348477,0.0,,0.0
256280,40.12,0.43368631669535285,0.5860855908912447,0.5437531203831066,0.9039211763529058,0.3099881796690307,0.7463951503737271,0.0,,0.0
256281,40.13,0.431053356282272,0.5870447585394583,0.5429502267053848,0.9035710713213964,0.309869976359338,0.7467482785003824,0.0,,0.0
256282,40.14,0.42979432013769364,0.5873513937966235,0.5406072647613225,0.9031709512853856,0.30957446808510636,0.7472191160025894,0.0,,0.0
256283,40.15,0.4289664371772806,0.5879430702787594,0.5382245656936165,0.9026207862358708,0.3090425531914893,0.7476899535047965,0.0,,0.0
256284,40.16,0.4287013769363167,0.5887290930506479,0.5385271791736715,0.9020206061818545,0.3083333333333333,0.7482196456947794,0.0,,0.0
256285,40.17,0.42903270223752155,0.5895367098547311,0.5382245656936165,0.9013203961188356,0.30744680851063827,0.7487493378847624,0.0,,0.0
256286,40.18,0.4289001721170396,0.5886168040832352,0.5373824443425543,0.9006201860558167,0.3065602836879432,0.7491613206991936,0.0,,0.0
256287,40.19,0.4286682444061963,0.5879646643109541,0.5391196698762035,0.8999699909972991,0.30567375886524817,0.7493967394502971,0.0,,0.0
256288,40.2,0.42865189328743547,0.5867381232822929,0.5407387029395282,0.8994198259477844,0.3049645390070922,0.7495733035136247,0.0,,0.0
256289,40.21,0.4310034423407918,0.5841676482135847,0.5432528401854398,0.8989196759027708,0.30431442080378246,0.7495733035136247,0.0,,0.0
256290,40.22,0.4345309810671257,0.5820773458971339,0.5428315247847572,0.8983695108532559,0.30366430260047284,0.7495733035136247,0.0,,0.0
256291,40.23,0.43671686746987953,0.5814252061248528,0.5429767181211472,0.8978193458037411,0.30307328605200945,0.7498087222647283,0.0,,0.0
256292,40.24,0.4382099827882961,0.582155084413035,0.5437531203831066,0.8971691507452235,0.3025413711583924,0.7501618503913835,0.0,,0.0
256293,40.25,0.43790877796901895,0.5830361209265803,0.5433715421060675,0.8964189256777033,0.3020094562647754,0.7506915425813665,0.0,,0.0
256294,40.26,0.43716437177280554,0.5847251668629762,0.5420551225227979,0.895518655596679,0.3013593380614657,0.7513389441469012,0.0,,0.0
256295,40.27,0.43509423407917386,0.5864483706321163,0.5428315247847572,0.8946183855156546,0.300886524822695,0.7521629097757635,0.0,,0.0
256296,40.28,0.4335542168674699,0.5871570475068709,0.5449381017881705,0.893668100430129,0.3004728132387707,0.752869166029074,0.0,,0.0
256297,40.29,0.4336699655765921,0.5879430702787594,0.5440429976055835,0.8927178153446034,0.3000591016548463,0.7534577129068328,0.0,,0.0
256298,40.3,0.43410068846815836,0.588059678052611,0.5439507871007183,0.8918675602680803,0.2997044917257683,0.753869695721264,0.0,,0.0
256299,40.31,0.43678141135972465,0.5874075382803299,0.5436476641703601,0.8911173352005601,0.2994089834515366,0.753869695721264,0.0,,0.0
256300,40.32,0.4380938037865749,0.5871570475068709,0.5410545621274644,0.8903170951285385,0.29905437352245856,0.7539874050968158,0.0,,0.0
256301,40.33,0.43837349397590364,0.586219473890852,0.5402914055733863,0.8895168550565169,0.2987588652482269,0.7540462597845916,0.0,,0.0
256302,40.34,0.43880378657487096,0.5859301138594425,0.5376983035304905,0.888666599979994,0.29840425531914894,0.7542228238479194,0.0,,0.0
256303,40.35,0.43532616179001726,0.5862583431488025,0.5371058128279586,0.887816344903471,0.2982269503546099,0.7545759519745746,0.0,,0.0
256304,40.36,0.4333386402753873,0.5871786415390656,0.5374741453971165,0.8869160748224467,0.2978723404255319,0.7549879347890058,0.0,,0.0
256305,40.37,0.43058950086058523,0.5881935610522183,0.5360639869580722,0.8859657897369211,0.2973995271867612,0.7552233535401093,0.0,,0.0
256306,40.38,0.4292809810671257,0.5883835885355321,0.535814356309542,0.8850655196558967,0.2968676122931442,0.7553999176034369,0.0,,0.0
256307,40.39,0.42956282271944923,0.5882324303101689,0.5342910999032044,0.8842152645793737,0.29615839243498815,0.7553999176034369,0.0,,0.0
256308,40.4,0.42995998278829606,0.587809187279152,0.533593152987926,0.8833650095028508,0.29550827423167847,0.755341062915661,0.0,,0.0
256309,40.41,0.43019191049913946,0.5849713388299961,0.5328799225635539,0.8825647694308292,0.29485815602836873,0.7552822082278852,0.0,,0.0
256310,40.42,0.429132099827883,0.5855846486062034,0.5323806612664934,0.8817645293588077,0.2942671394799054,0.7552822082278852,0.0,,0.0
256311,40.43,0.42871815834767646,0.585757440125638,0.5349228182790768,0.8810143042912874,0.2936170212765957,0.7551644988523334,0.0,,0.0
256312,40.44,0.4286351118760758,0.5862367491166078,0.5343675174486728,0.8803641092327699,0.29302600472813234,0.7549290801012298,0.0,,0.0
256313,40.45,0.42803915662650605,0.5876191597958383,0.5353150950124815,0.8797139141742523,0.2924940898345153,0.7546936613501264,0.0,,0.0
256314,40.46,0.42843631669535287,0.5883663133097763,0.5348413062305771,0.879113734120236,0.2920212765957446,0.7544582425990228,0.0,,0.0
256315,40.47,0.425223752151463,0.5892693364742835,0.5380798818075296,0.8784135240572172,0.2916075650118203,0.7543993879112469,0.0,,0.0
256316,40.48,0.42510757314974185,0.5876968983117393,0.5393698099750369,0.877813344003201,0.29101654846335695,0.7540462597845916,0.0,,0.0
256317,40.49,0.42547332185886405,0.587062033765214,0.5391721432574252,0.8771131339401821,0.2903073286052009,0.7537519863457123,0.0,,0.0
256318,40.5,0.4262521514629949,0.5867942677659993,0.5419103367466503,0.8763629088726618,0.2895981087470449,0.7535165675946087,0.0,,0.0
256319,40.51,0.4289664371772806,0.5857401256380056,0.5447929084517805,0.8756126838051415,0.28877068557919616,0.7533400035312812,0.0,,0.0
256320,40.52,0.42995998278829606,0.5850101295641932,0.5448851189566457,0.87481244373312,0.28788416075650114,0.7531634394679534,0.0,,0.0
256321,40.53,0.4303575731497419,0.5823667059285434,0.5470044322176372,0.8739621886565969,0.28705673758865247,0.7531634394679534,0.0,,0.0
256322,40.54,0.4290490533562823,0.5827856301531213,0.5490193081664884,0.873111933580074,0.2864066193853428,0.7532811488435052,0.0,,0.0
256323,40.55,0.42803915662650605,0.581809187279152,0.5483723062815222,0.8723116935080524,0.28575650118203305,0.7533988582190569,0.0,,0.0
256324,40.56,0.43005938037865754,0.5809854731056145,0.5477303988995873,0.8715114534360309,0.28522458628841607,0.7535165675946087,0.0,,0.0
256325,40.57,0.43015877796901897,0.5811778563015313,0.5491874267665189,0.8707112133640091,0.28469267139479904,0.7537519863457123,0.0,,0.0
256326,40.58,0.43191441480206544,0.5802591283863369,0.5483468337663661,0.8700110033009902,0.284160756501182,0.7539874050968158,0.0,,0.0
256327,40.59,0.4311359724612737,0.5799293286219082,0.5474807682510571,0.8692107632289687,0.28374704491725766,0.7542228238479194,0.0,,0.0
256328,40.6,0.432013769363167,0.5802944640753829,0.5500840593000152,0.8684605381614484,0.28333333333333327,0.7545759519745746,0.0,,0.0
256329,40.61,0.4295959552495697,0.5801256380054968,0.5476488868510876,0.8677603280984294,0.28286052009456264,0.754870225413454,0.0,,0.0
256330,40.62,0.433802495697074,0.5805261091480173,0.5521269550155382,0.8670101030309092,0.28226950354609925,0.7552233535401093,0.0,,0.0
256331,40.63,0.4328253012048193,0.5802591283863369,0.5443715930510978,0.8663098929678903,0.2817375886524822,0.7556353363545405,0.0,,0.0
256332,40.64,0.4331067125645439,0.5797565763643503,0.549635743033267,0.8655596679003701,0.28138297872340423,0.7564004472956269,0.0,,0.0
256333,40.65,0.4330240963855422,0.5805261091480173,0.5477303988995873,0.8648594578373512,0.28102836879432624,0.7571067035489375,0.0,,0.0
256334,40.66,0.43136790017211707,0.5798508048684727,0.549569514493861,0.8642592777833349,0.2808510638297872,0.7578718144900239,0.0,,0.0
256335,40.67,0.4311359724612737,0.5798900667451905,0.5506903051607315,0.8637091127338201,0.28061465721040185,0.7586369254311105,0.0,,0.0
256336,40.68,0.43241123063683307,0.580447585394582,0.550191043863671,0.863258977693308,0.2803782505910165,0.7594020363721969,0.0,,0.0
256337,40.69,0.43829173838209984,0.5800471142520613,0.5485200468694279,0.8628588576572972,0.28014184397163117,0.7600494379377316,0.0,,0.0
256338,40.7,0.438868330464716,0.5813309776207303,0.5461882928320342,0.8623587076122836,0.28014184397163117,0.7611088223176974,0.0,,0.0
256339,40.71,0.4371127366609295,0.5810443659206911,0.5476488868510876,0.8617585275582675,0.28031914893617016,0.762285916073215,0.0,,0.0
256340,40.72,0.4357069707401033,0.5811778563015313,0.5455168373325182,0.8613083925177554,0.28043735224586286,0.763286445765405,0.0,,0.0
256341,40.73,0.43482917383821,0.5816925795053004,0.5455168373325182,0.8608582574772432,0.28061465721040185,0.764286975457595,0.0,,0.0
256342,40.74,0.43058950086058523,0.5829972516686298,0.5461358194508126,0.860408122436731,0.28096926713947984,0.7655229239008885,0.0,,0.0
256343,40.75,0.430605851979346,0.5814448370632117,0.5479545570329614,0.8600580174052215,0.2811465721040189,0.7667000176564062,0.0,,0.0
256344,40.76,0.4316163080895009,0.5816925795053004,0.5465041520199704,0.8597079123737121,0.28126477541371153,0.767759402036372,0.0,,0.0
256345,40.77,0.432460843373494,0.5833254809579899,0.5486219369300525,0.859407822346704,0.28138297872340423,0.7689364957918896,0.0,,0.0
256346,40.78,0.4337362306368331,0.5842846486062034,0.5473992562025574,0.8592077623286986,0.2815011820330969,0.7699958801718556,0.0,,0.0
256347,40.79,0.4351437177280551,0.5799136238712211,0.547923990014774,0.8589576873061918,0.2816193853427896,0.7711729739273732,0.0,,0.0
256348,40.8,0.43423321858864034,0.5818869257950531,0.5488715675785827,0.8587576272881865,0.2817375886524822,0.7722323583073389,0.0,,0.0
256349,40.81,0.43640275387263344,0.5806203376521398,0.5418050333689948,0.8586075822746824,0.2819148936170212,0.7732917426873049,0.0,,0.0
256350,40.82,0.43512736660929435,0.5850490380840204,0.5451087676397167,0.8584075222566769,0.28215130023640655,0.7744688364428225,0.0,,0.0
256351,40.83,0.43686746987951813,0.5848201806046329,0.5423578888379438,0.858257477243173,0.28244680851063825,0.7756459301983402,0.0,,0.0
256352,40.84,0.43529302925989677,0.589303886925795,0.5426735951907891,0.8581074322296689,0.28291962174940893,0.7768818786416336,0.0,,0.0
256353,40.85,0.43845524956970744,0.5883101688260699,0.5399623006775689,0.8578073422026609,0.2832151300236406,0.7780589723971513,0.0,,0.0
256354,40.86,0.4373623063683305,0.5884613270514331,0.5435029802842732,0.857557267180154,0.28374704491725766,0.7792949208404447,0.0,,0.0
256355,40.87,0.4345146299483649,0.5917942677659993,0.5391461612919659,0.8572571771531459,0.28433806146572105,0.7805897239715142,0.0,,0.0
256356,40.88,0.4368502581755594,0.589230467216333,0.5466096082327169,0.8568570571171351,0.2849290780141844,0.7818845271025836,0.0,,0.0
256357,40.89,0.438868330464716,0.5883101688260699,0.5419498191451424,0.8565069520856257,0.28540189125295506,0.7828850567947736,0.0,,0.0
256358,40.9,0.4384896729776248,0.5887290930506479,0.5417260685720108,0.8560568170451135,0.2859338061465721,0.784121005238067,0.0,,0.0
256359,40.91,0.4423321858864028,0.5898036906164115,0.5381456008966325,0.8555566670001,0.28634751773049644,0.7852392443058087,0.0,,0.0
256360,40.92,0.44171686746987954,0.5888849627012172,0.5400937388557746,0.8550065019505851,0.2868794326241134,0.7864751927491023,0.0,,0.0
256361,40.93,0.4418674698795181,0.5883101688260699,0.5354322685821997,0.8543062918875662,0.28723404255319146,0.7877111411923958,0.0,,0.0
256362,40.94,0.44236660929432015,0.5890965842167256,0.5386458810942992,0.8535060518155446,0.28764775413711585,0.7888882349479134,0.0,,0.0
256363,40.95,0.44132099827882965,0.5896505692972125,0.5366855163278822,0.8526557967390216,0.28800236406619384,0.7901830380789828,0.0,,0.0
256364,40.96,0.44140275387263345,0.5892088731841383,0.5378032502929339,0.8516554966489946,0.2883569739952718,0.791595550585604,0.0,,0.0
256365,40.97,0.43910068846815836,0.5906281900274833,0.5364104131641958,0.8506051815544663,0.2887115839243498,0.7930080630922252,0.0,,0.0
256366,40.98,0.43891996557659213,0.5915901060070672,0.5374481634316572,0.8495048514554366,0.28906619385342786,0.7943028662232945,0.0,,0.0
256367,40.99,0.43714716006884685,0.5908009422850413,0.5370003566152122,0.8484045213564069,0.28936170212765955,0.7954799599788122,0.0,,0.0
256368,41.0,0.43529302925989677,0.5882885747938752,0.538106373223292,0.8472541762528758,0.2895981087470449,0.796539344358778,0.0,,0.0
256369,41.01,0.43436531841652326,0.5876580290537888,0.5376320749910846,0.8460538161448434,0.2897754137115839,0.797539874050968,0.0,,0.0
256370,41.02,0.43295783132530125,0.5890577149587751,0.5401859493606398,0.8446533960188056,0.28971631205673753,0.7986581131187097,0.0,,0.0
256371,41.03,0.4339845094664372,0.5882712995681194,0.5393173365938152,0.8433029908972691,0.28936170212765955,0.7996586428108997,0.0,,0.0
256372,41.04,0.4331897590361446,0.5871786415390656,0.5374084263080137,0.8417525257577273,0.2888297872340425,0.8007180271908656,0.0,,0.0
256373,41.05,0.43130163511187614,0.5849929328621909,0.5407651943552906,0.8400520156046813,0.28800236406619384,0.8018362662586074,0.0,,0.0
256374,41.06,0.4312517211703959,0.5847813113466824,0.5412654745529574,0.8383515054516355,0.2869976359338061,0.8028367959507974,0.0,,0.0
256375,41.07,0.4300430292598968,0.5831700039261877,0.5418576595853074,0.8366009802940882,0.2859929078014184,0.8038961803307632,0.0,,0.0
256376,41.08,0.42810542168674703,0.5846085590891245,0.5399358092618065,0.8348004401320396,0.28510638297872337,0.8050732740862808,0.0,,0.0
256377,41.09,0.4281549053356283,0.5830577149587751,0.5425290131947628,0.8330499149744923,0.28410165484633565,0.8061326584662467,0.0,,0.0
256378,41.1,0.4296949225473322,0.5829583824106793,0.5403571246624891,0.8313494048214465,0.28315602836879433,0.8071331881584367,0.0,,0.0
256379,41.11,0.4301256454388985,0.5846862976050256,0.5409098782413775,0.8296488946684005,0.28226950354609925,0.8083691366017302,0.0,,0.0
256380,41.12,0.4288175559380379,0.5842065174715352,0.5420551225227979,0.8279483845153546,0.2813238770685579,0.8095462303572478,0.0,,0.0
256381,41.13,0.4291815834767642,0.5836321162151551,0.5405675276376789,0.82629788936681,0.2804964539007092,0.8106644694249896,0.0,,0.0
256382,41.14,0.42919836488812396,0.5805064782096585,0.5408833868256151,0.8247474242272681,0.2797872340425531,0.8117827084927313,0.0,,0.0
256383,41.15,0.4279728915662651,0.5819434628975265,0.5430949105914717,0.823296989096729,0.2793144208037825,0.8129598022482489,0.0,,0.0
256384,41.16,0.4284031841652324,0.5816364350215941,0.5424237098171073,0.8219465839751925,0.2789007092198581,0.8139603319404389,0.0,,0.0
256385,41.17,0.42835370051635113,0.5806595995288575,0.5427525599877732,0.8206461938581574,0.27860520094562646,0.8149608616326289,0.0,,0.0
256386,41.18,0.4291484509466438,0.5797173144876325,0.5430027000866066,0.8195458637591277,0.27842789598108747,0.8160202460125947,0.0,,0.0
256387,41.19,0.4306226333907057,0.5779937180997252,0.5426476132253298,0.8184955486645994,0.27848699763593376,0.8170796303925606,0.0,,0.0
256388,41.2,0.4300098967297763,0.5783784844915587,0.5451877324367007,0.817445233570071,0.2787234042553191,0.8182567241480783,0.0,,0.0
256389,41.21,0.430987091222031,0.5789713388299961,0.5436741555861225,0.816594978493548,0.2790189125295508,0.81937496321582,0.0,,0.0
256390,41.22,0.43156669535284,0.5785316058107578,0.5440429976055835,0.8157947384215265,0.2794917257683215,0.8204343475957858,0.0,,0.0
256391,41.23,0.43214625645438903,0.5804868472712996,0.5418576595853074,0.8150445133540062,0.2802009456264775,0.8216114413513034,0.0,,0.0
256392,41.24,0.43343803786574875,0.5787985865724382,0.5455830658719242,0.8143443032909872,0.28091016548463354,0.8227296804190452,0.0,,0.0
256393,41.25,0.43413382099827885,0.5772634471927759,0.5439507871007183,0.8136941082324698,0.2817375886524822,0.8239656288623387,0.0,,0.0
256394,41.26,0.4298111015490534,0.5784923439340401,0.5445167863874879,0.8130939281784535,0.2828014184397163,0.825319286681184,0.0,,0.0
256395,41.27,0.43615404475043035,0.5805261091480173,0.5437663660909878,0.81259377813344,0.2838652482269503,0.8266729445000293,0.0,,0.0
256396,41.28,0.4364672977624785,0.5822716921868866,0.5400937388557746,0.8120436130839251,0.28498817966903073,0.828262021069978,0.0,,0.0
256397,41.29,0.43708261617900174,0.5823667059285434,0.5442926282541137,0.8113934180254077,0.2861111111111111,0.8300276617032545,0.0,,0.0
