,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
432200,719.6,0.4323691049913942,0.5862179034157833,0.5422082123388863,0.42257677303190955,0.1400709219858156,0.36713554234594775,0.0,,0.0
432201,719.61,0.43211665232358004,0.5860266980761681,0.5419785521422384,0.42262678803641096,0.14001182033096926,0.3672532517214995,0.0,,0.0
432202,719.62,0.432013769363167,0.586199450333726,0.541882877375312,0.4227268180454136,0.13989361702127656,0.36737096109705125,0.0,,0.0
432203,719.63,0.4322008175559381,0.5867542206517472,0.5420264149982169,0.42267680304091226,0.1398345153664302,0.36748867047260303,0.0,,0.0
432204,719.64,0.4317846815834768,0.587004318806439,0.5418063069947526,0.42267680304091226,0.13977541371158392,0.3675475251603789,0.0,,0.0
432205,719.65,0.431971686746988,0.5871409501374166,0.5420551225227979,0.42262678803641096,0.13977541371158392,0.36748867047260303,0.0,,0.0
432206,719.66,0.432140017211704,0.5869681978798587,0.5417776249426868,0.4224767430229069,0.13971631205673757,0.36748867047260303,0.0,,0.0
432207,719.67,0.432790017211704,0.5868723989006676,0.5406103214631413,0.4223266980094028,0.13977541371158392,0.36742981578482714,0.0,,0.0
432208,719.68,0.43287392426850263,0.586545347467609,0.5416532171786642,0.4221766529958988,0.13977541371158392,0.36731210640927536,0.0,,0.0
432209,719.69,0.43249526678141137,0.5858539458186102,0.5420838300473788,0.4220266079823947,0.1398345153664302,0.36713554234594775,0.0,,0.0
432210,719.7,0.43218209982788297,0.5858539458186102,0.5415575424117377,0.42182654796438934,0.13995271867612286,0.3669589782826201,0.0,,0.0
432211,719.71,0.4318688037865749,0.585740204161759,0.5410886952977737,0.4216264879463839,0.1400709219858156,0.3667824142192925,0.0,,0.0
432212,719.72,0.43146686746987956,0.5854718884962702,0.541605379795201,0.4215264579373812,0.14013002364066196,0.3666058501559648,0.0,,0.0
432213,719.73,0.4311953528399312,0.5852990969768356,0.5419785521422384,0.4213263979193758,0.14018912529550825,0.36637043140486125,0.0,,0.0
432214,719.74,0.43150860585197937,0.5855855908912446,0.5426007437974425,0.4212263679103731,0.1403073286052009,0.36619386734153364,0.0,,0.0
432215,719.75,0.4312981927710844,0.585394581861013,0.5423804574863722,0.4210763228968691,0.1403073286052009,0.36601730327820603,0.0,,0.0
432216,719.76,0.4318688037865749,0.585185394581861,0.5413087778287228,0.42087626287886365,0.1403073286052009,0.36584073921487836,0.0,,0.0
432217,719.77,0.4316163511187608,0.5848578720062819,0.5407346273371032,0.4206762028608583,0.1403073286052009,0.3656641751515507,0.0,,0.0
432218,719.78,0.4323691049913942,0.5850671378091873,0.5406388506801161,0.4205261578473542,0.14036643026004725,0.36548761108822303,0.0,,0.0
432219,719.79,0.43249526678141137,0.5848578720062819,0.5413851953741912,0.4203761128338501,0.1403073286052009,0.3653110470248954,0.0,,0.0
432220,719.8,0.432392512908778,0.5849171574401257,0.5417584696112894,0.42027608282484746,0.14036643026004725,0.36519333764934364,0.0,,0.0
432221,719.81,0.43224285714285715,0.5846851197487241,0.5420551225227979,0.4202260678203461,0.1404255319148936,0.3650756282737919,0.0,,0.0
432222,719.82,0.4325189328743546,0.5844758539458187,0.5419594477558713,0.42017605281584475,0.1404255319148936,0.36495791889824014,0.0,,0.0
