,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
22200,222.0,0.43247762478485374,0.5840475068708285,0.5360334199398848,0.7203160948284485,0.3277186761229314,0.8683420634453533,0.0,,0.0
22201,222.01,0.43245352839931156,0.5837400863761288,0.5360334199398848,0.7199159747924377,0.3285460992907801,0.8688717556353363,0.0,,0.0
22202,222.02,0.43196979345955255,0.5828323517864155,0.5357685057822609,0.7195158547564269,0.3294917257683215,0.8694603025130949,0.0,,0.0
22203,222.03,0.43161320998278835,0.5825979583824107,0.5357124662489173,0.7191157347204161,0.3303782505910165,0.8699899947030779,0.0,,0.0
22204,222.04,0.4316571858864028,0.5824224577934826,0.5354577410973559,0.718815644693408,0.33132387706855787,0.8705196868930609,0.0,,0.0
22205,222.05,0.43178420826161795,0.5823054574008638,0.5346426206123592,0.7185655696709012,0.3323286052009456,0.8710493790830438,0.0,,0.0
22206,222.06,0.43148623063683306,0.5820710639968592,0.5338988231697998,0.7183154946483945,0.33333333333333326,0.8715790712730267,0.0,,0.0
22207,222.07,0.43111015490533566,0.5819100903023166,0.5343624229456416,0.7181654496348904,0.33439716312056733,0.8720499087752338,0.0,,0.0
22208,222.08,0.43151075731497424,0.5821150372987829,0.534194304345611,0.7180154046213865,0.33540189125295505,0.8724618915896649,0.0,,0.0
22209,222.09,0.43182327882960414,0.5816171967020024,0.5341739263334861,0.717965389616885,0.3364066193853428,0.8728738744040961,0.0,,0.0
22210,222.1,0.43251678141135974,0.5816902237926973,0.5341178868001426,0.717965389616885,0.3372931442080378,0.8731681478429755,0.0,,0.0
22211,222.11,0.4332740963855422,0.5812642324303102,0.5338020276122064,0.7180154046213865,0.3381796690307328,0.8734035665940791,0.0,,0.0
22212,222.12,0.4337138554216868,0.5813820180604633,0.5334708849151765,0.7180154046213865,0.33906619385342784,0.8736389853451826,0.0,,0.0
22213,222.13,0.4345537865748709,0.5815001963093837,0.5345152580365785,0.7181154346303891,0.3398345153664302,0.8738155494085103,0.0,,0.0
22214,222.14,0.4352474182444062,0.5821880643894779,0.5359570023944163,0.7182654796438932,0.34054373522458625,0.8738744040962861,0.0,,0.0
22215,222.15,0.4362586058519794,0.5840329799764429,0.5372535534158642,0.7184155246573972,0.34113475177304964,0.8738744040962861,0.0,,0.0
22216,222.16,0.43732788296041314,0.5853799411071849,0.5372749503285954,0.7185655696709012,0.3416666666666666,0.8738155494085103,0.0,,0.0
22217,222.17,0.4380421686746988,0.5871370239497449,0.5389958734525446,0.7187156146844054,0.34208037825059096,0.8736978400329585,0.0,,0.0
22218,222.18,0.4391351118760758,0.5885571260306243,0.5398670334708848,0.7187156146844054,0.3423167848699763,0.8736389853451826,0.0,,0.0
22219,222.19,0.43777108433734946,0.5889085198272478,0.5408864435274339,0.7185155546663999,0.342434988179669,0.8735801306574067,0.0,,0.0
22220,222.2,0.43550129087779693,0.5899764428739694,0.541704569769219,0.7182154646393918,0.342612293144208,0.8735801306574067,0.0,,0.0
22221,222.21,0.43310800344234085,0.5904750687082843,0.5425543838198583,0.7177653295988796,0.342612293144208,0.8735212759696308,0.0,,0.0
22222,222.22,0.432013769363167,0.5905182567726738,0.5427989199653573,0.7172651795538662,0.342612293144208,0.8734624212818549,0.0,,0.0
22223,222.23,0.4316767211703959,0.5889230467216333,0.5425757807325895,0.7167650295088527,0.34249408983451535,0.8734035665940791,0.0,,0.0
22224,222.24,0.43014285714285716,0.5866391833529643,0.5412583422487136,0.7162648794638391,0.3423167848699763,0.8733447119063031,0.0,,0.0
22225,222.25,0.42812564543889847,0.5841939536709855,0.5403871822303734,0.7158647594278283,0.34219858156028365,0.8732858572185274,0.0,,0.0
22226,222.26,0.426553356282272,0.5820416175893208,0.5405359417188853,0.7156146844053216,0.34213947990543736,0.8732270025307514,0.0,,0.0
22227,222.27,0.4256067125645439,0.5805614448370633,0.5407911763207499,0.7155146543963189,0.34208037825059096,0.8731681478429755,0.0,,0.0
22228,222.28,0.4244922547332186,0.5795681193561053,0.5405145448061541,0.7155146543963189,0.34213947990543736,0.8731681478429755,0.0,,0.0
22229,222.29,0.4231884681583477,0.5786454652532391,0.5417576544908044,0.7156146844053216,0.34219858156028365,0.8731681478429755,0.0,,0.0
22230,222.3,0.42259896729776253,0.5797447978013349,0.5427245402211014,0.7158147444233269,0.34213947990543736,0.8731092931551996,0.0,,0.0
22231,222.31,0.4224526678141136,0.5812210443659207,0.543850425391003,0.7160148044413324,0.34190307328605196,0.8730504384674238,0.0,,0.0
22232,222.32,0.42297762478485373,0.5828763250883393,0.5453589077385501,0.7163148944683405,0.3414302600472813,0.8728738744040961,0.0,,0.0
22233,222.33,0.42453528399311535,0.5847063211621516,0.5464532069896582,0.7167650295088527,0.34054373522458625,0.8726384556529926,0.0,,0.0
22234,222.34,0.4281501721170396,0.5870781311346683,0.5481532426511794,0.7173151945583676,0.33936170212765954,0.8723441822141131,0.0,,0.0
22235,222.35,0.4327074010327023,0.589230467216333,0.5484181568088032,0.7178653596078823,0.33788416075650113,0.8719910540874578,0.0,,0.0
22236,222.36,0.4355843373493976,0.5902394974479781,0.5480972031178358,0.7183154946483945,0.3362884160756501,0.8715790712730267,0.0,,0.0
22237,222.37,0.43888554216867476,0.5913388299960739,0.5482245656936166,0.7187156146844054,0.3346335697399527,0.8712847978341474,0.0,,0.0
22238,222.38,0.441342512908778,0.5913545347467609,0.5472260430994956,0.7190657197159147,0.3330378250591016,0.8709905243952679,0.0,,0.0
22239,222.39,0.4423321858864028,0.590840204161759,0.5466549493096948,0.7192657797339201,0.33161938534278956,0.8707551056441644,0.0,,0.0
22240,222.4,0.44184595524956977,0.5900667451904201,0.5453589077385501,0.7193658097429229,0.33043735224586285,0.8705785415808367,0.0,,0.0
22241,222.41,0.4405421686746988,0.5897997644287397,0.5454862703143308,0.7193157947384214,0.3296099290780142,0.8706373962686127,0.0,,0.0
22242,222.42,0.4383132530120482,0.5889964664310955,0.5467079321412196,0.7191657497249174,0.32913711583924343,0.8707551056441644,0.0,,0.0
22243,222.43,0.43569191049913947,0.588791519434629,0.5465061898211829,0.7189656897069121,0.32890070921985815,0.8708728150197161,0.0,,0.0
22244,222.44,0.4333179862306369,0.5886156262269338,0.5471012277752305,0.7188656596979094,0.3288416075650118,0.8708728150197161,0.0,,0.0
22245,222.45,0.43153012048192774,0.5882642324303102,0.5456136328901116,0.7188656596979094,0.3288416075650118,0.8707551056441644,0.0,,0.0
22246,222.46,0.42984982788296044,0.5886156262269338,0.5449126292730144,0.7189656897069121,0.32895981087470444,0.8705785415808367,0.0,,0.0
22247,222.47,0.42888253012048194,0.5889670200235572,0.5446151102959906,0.7191157347204161,0.32907801418439714,0.8702842681419574,0.0,,0.0
22248,222.48,0.42888253012048194,0.5893639575971732,0.5447215854093432,0.7194158247474243,0.3291962174940898,0.8698722853275263,0.0,,0.0
22249,222.49,0.4304165232358004,0.5891864939144091,0.5448703448978551,0.719815944783435,0.3291962174940898,0.8693425931375433,0.0,,0.0
22250,222.5,0.43081712564543895,0.5891279937180998,0.5445942228335625,0.7202160648194458,0.3291962174940898,0.8688129009475603,0.0,,0.0
22251,222.51,0.4321212134251291,0.5881177856301532,0.5438718223037342,0.7207662298689607,0.32907801418439714,0.8681654993820256,0.0,,0.0
22252,222.52,0.43306411359724617,0.588161758932077,0.5430220591981252,0.7213163949184755,0.32901891252955084,0.8675180978164909,0.0,,0.0
22253,222.53,0.4340116179001722,0.5872394974479781,0.5425543838198583,0.7218665599679903,0.32907801418439714,0.866929550938732,0.0,,0.0
22254,222.54,0.433381669535284,0.5865952100510405,0.5416833256915787,0.7223667100130039,0.3291962174940898,0.8663998587487491,0.0,,0.0
22255,222.55,0.4326437177280551,0.5859948959560267,0.5415344643130062,0.7228168450535161,0.3294917257683215,0.865987875934318,0.0,,0.0
22256,222.56,0.4315936746987952,0.5852042402826856,0.5417789495134749,0.7232169650895268,0.3297281323877068,0.8656936024954386,0.0,,0.0
22257,222.57,0.4314277108433735,0.5849701609736946,0.5417576544908044,0.7236170851255377,0.3300236406619385,0.8653404743687834,0.0,,0.0
22258,222.58,0.43115404475043034,0.5848527679623087,0.5412369453359824,0.7240172051615484,0.3303191489361702,0.8651050556176798,0.0,,0.0
22259,222.59,0.43133950086058526,0.5850724774244209,0.5413327219929696,0.7244173251975592,0.33061465721040184,0.8648696368665763,0.0,,0.0
22260,222.6,0.43172069707401034,0.5853360031409501,0.5417364104131641,0.7247674302290688,0.33096926713947983,0.8646930728032486,0.0,,0.0
22261,222.61,0.4309001721170396,0.5852042402826856,0.5415558612257374,0.7251175352605781,0.33132387706855787,0.8645753634276969,0.0,,0.0
22262,222.62,0.4325998278829605,0.5862583431488025,0.5408864435274339,0.7255676703010903,0.3316784869976359,0.8643987993643693,0.0,,0.0
22263,222.63,0.4322237951807229,0.5864047899489596,0.5404829588873605,0.7258677603280984,0.3320330969267139,0.8642810899888174,0.0,,0.0
22264,222.64,0.43241432874354563,0.5872979976442875,0.5406847012073972,0.7261678503551066,0.3325059101654846,0.8642222353010416,0.0,,0.0
22265,222.65,0.43220425989672984,0.5877663918335297,0.5409608232716898,0.7264179253776133,0.3330378250591016,0.8642810899888174,0.0,,0.0
22266,222.66,0.43230684165232364,0.5880592854338438,0.5403662947679454,0.7266179853956187,0.33356973995271866,0.8643399446765934,0.0,,0.0
22267,222.67,0.432961273666093,0.5882642324303102,0.5405889245504101,0.7267680304091227,0.3341016548463357,0.8643987993643693,0.0,,0.0
22268,222.68,0.4328098106712565,0.5877373380447586,0.5402598196545927,0.7269180754226268,0.3346335697399527,0.8645165087399209,0.0,,0.0
22269,222.69,0.43346471600688474,0.5882351786415391,0.5391232360283253,0.7270181054316295,0.33528368794326235,0.8646342181154727,0.0,,0.0
22270,222.7,0.43382099827882964,0.587942285041225,0.5382943603851444,0.7270181054316295,0.3359338061465721,0.8647519274910245,0.0,,0.0
22271,222.71,0.4335477624784854,0.5877663918335297,0.5379545570329614,0.7269680904271281,0.3367021276595744,0.8648696368665763,0.0,,0.0
22272,222.72,0.43377710843373496,0.5875759717314488,0.537306536247389,0.726818045413624,0.3374113475177305,0.8650462009299039,0.0,,0.0
22273,222.73,0.4336308089500861,0.5878688653317629,0.5359162463701665,0.726517955386616,0.33823877068557917,0.8652816196810074,0.0,,0.0
22274,222.74,0.4328980206540448,0.5877663918335297,0.5345152580365785,0.7261178353506051,0.33906619385342784,0.8655758931198869,0.0,,0.0
22275,222.75,0.432013769363167,0.5876199450333727,0.5334912629273014,0.7256176853055917,0.33995271867612287,0.865929021246542,0.0,,0.0
22276,222.76,0.4313640275387264,0.5878543384373773,0.5324316062968057,0.7250675202560768,0.3408392434988179,0.8662821493731974,0.0,,0.0
22277,222.77,0.4303773666092944,0.5877373380447586,0.5308370268480309,0.7244173251975592,0.3416666666666666,0.8666941321876285,0.0,,0.0
22278,222.78,0.4290537865748709,0.5891574401256381,0.5318763054664017,0.7237171151345403,0.3425531914893617,0.8671061150020598,0.0,,0.0
22279,222.79,0.42770654044750434,0.5905771495877503,0.5322074481634316,0.7229668900670201,0.34326241134751767,0.8675180978164909,0.0,,0.0
22280,222.8,0.4269922547332186,0.591645072634472,0.5327474654847419,0.7222666800040012,0.3437943262411347,0.8678712259431463,0.0,,0.0
22281,222.81,0.42778829604130814,0.59226148409894,0.5330480411635845,0.7216164849454836,0.34397163120567376,0.8681654993820256,0.0,,0.0
22282,222.82,0.42923924268502583,0.5919238319591676,0.5342707218910795,0.7211163349004701,0.3439125295508274,0.8684009181331291,0.0,,0.0
22283,222.83,0.4296837349397591,0.5899921476246565,0.5345865810790157,0.720666199859958,0.34373522458628836,0.8687540462597845,0.0,,0.0
22284,222.84,0.42983046471600694,0.5882497055359247,0.5352896224973254,0.7203160948284485,0.34349881796690307,0.8691071743864397,0.0,,0.0
22285,222.85,0.43049956970740105,0.5868586572438163,0.5367874063885067,0.7200660198059418,0.34308510638297873,0.8694014478253191,0.0,,0.0
