,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
168800,89.16,0.4315921256454389,0.5848771103258736,0.5412858525650822,0.32204661398419526,0.19083924349881798,0.24983814960861622,0.0,,0.0
168801,89.17,0.43192857142857144,0.585394581861013,0.5412619084008354,0.32204661398419526,0.19095744680851062,0.24972044023306444,0.0,,0.0
168802,89.18,0.4321202237521515,0.5856825677267374,0.5414060828366193,0.32204661398419526,0.19113475177304962,0.24966158554528856,0.0,,0.0
168803,89.19,0.4322011617900173,0.5854711425206125,0.5414361404045035,0.3219965989796939,0.1911938534278959,0.24960273085751272,0.0,,0.0
168804,89.2,0.43230761617900176,0.5850701217118178,0.541309796729329,0.32204661398419526,0.19131205673758866,0.24948502148196094,0.0,,0.0
168805,89.21,0.43243541308089506,0.5852414605418139,0.5413576850578226,0.3220966289886966,0.19137115839243496,0.24936731210640917,0.0,,0.0
168806,89.22,0.43222246127366615,0.585394581861013,0.5406123592643537,0.3221466439931979,0.19148936170212766,0.24930845741863328,0.0,,0.0
168807,89.23,0.43243541308089506,0.5852414605418139,0.5413576850578226,0.3221466439931979,0.19148936170212766,0.2492496027308574,0.0,,0.0
168808,89.24,0.4324141135972462,0.5851248135060857,0.5410331652147332,0.32219665899769934,0.1916075650118203,0.2491907480430815,0.0,,0.0
168809,89.25,0.4319073149741825,0.5847239890066745,0.5411595088899077,0.32229668900670205,0.1917848699763593,0.24907303866752978,0.0,,0.0
168810,89.26,0.4318647160068847,0.5850701217118178,0.5412619084008354,0.32234670401120336,0.191903073286052,0.2490141839797539,0.0,,0.0
168811,89.27,0.43192857142857144,0.5852414605418139,0.5416343675174486,0.32244673402020607,0.19202127659574464,0.248955329291978,0.0,,0.0
168812,89.28,0.4319924741824441,0.585394581861013,0.5408589332110653,0.3225467640292088,0.192080378250591,0.248955329291978,0.0,,0.0
168813,89.29,0.43188601549053357,0.5854529250098155,0.5411595088899077,0.32264679403821145,0.19219858156028363,0.2488964746042021,0.0,,0.0
168814,89.3,0.4322650602409639,0.5857008244994111,0.5411595088899077,0.3227468240472142,0.19225768321512998,0.24883761991642622,0.0,,0.0
168815,89.31,0.4326015490533563,0.5856242638398116,0.5408110448825717,0.3227968390517155,0.19237588652482263,0.2487787652286504,0.0,,0.0
168816,89.32,0.4324141135972462,0.5856424813506086,0.5410331652147332,0.3228468540562169,0.19249408983451538,0.2487199105408745,0.0,,0.0
168817,89.33,0.43281024096385545,0.5858174322732627,0.5408349890468185,0.3229468840652196,0.19267139479905437,0.24860220116532272,0.0,,0.0
168818,89.34,0.43255895008605855,0.5856242638398116,0.5408889907789495,0.32299689906972096,0.19284869976359337,0.24848449178977094,0.0,,0.0
168819,89.35,0.4327293459552496,0.5857773458971339,0.54105710937898,0.32304691407422226,0.19302600472813242,0.24836678241421917,0.0,,0.0
168820,89.36,0.4325163511187608,0.5855112288967413,0.5407147587752814,0.32319695908772633,0.19320330969267135,0.24819021835089156,0.0,,0.0
168821,89.37,0.43222246127366615,0.5856424813506086,0.5408349890468185,0.3232469740922277,0.1934397163120567,0.2480136542875639,0.0,,0.0
168822,89.38,0.43217986230636835,0.5856060070671378,0.540936879107443,0.323296989096729,0.19361702127659575,0.24789594491201217,0.0,,0.0
168823,89.39,0.43194987091222037,0.5851648998822144,0.5411595088899077,0.3233470041012304,0.19379432624113474,0.24777823553646033,0.0,,0.0
168824,89.4,0.4319073149741825,0.5854893600314095,0.54105710937898,0.3234470341102331,0.19408983451536638,0.24760167147313272,0.0,,0.0
168825,89.41,0.4315921256454389,0.5856060070671378,0.5415319170614906,0.3234970491147344,0.19432624113475178,0.24742510740980506,0.0,,0.0
168826,89.42,0.431447504302926,0.5854893600314095,0.5415319170614906,0.32359707912373714,0.19450354609929077,0.24724854334647745,0.0,,0.0
168827,89.43,0.4315111876075732,0.5854711425206125,0.5416343675174486,0.32359707912373714,0.19473995271867606,0.24707197928314978,0.0,,0.0
168828,89.44,0.43194987091222037,0.5855877895563408,0.541658413571756,0.32359707912373714,0.1948581560283688,0.24695426990759806,0.0,,0.0
168829,89.45,0.4322011617900173,0.5857008244994111,0.5406123592643537,0.32359707912373714,0.1950945626477541,0.2467777058442704,0.0,,0.0
168830,89.46,0.43217986230636835,0.5856242638398116,0.5410092210504864,0.32364709412823844,0.1952718676122931,0.24660114178094272,0.0,,0.0
168831,89.47,0.4320776678141136,0.5854893600314095,0.5410331652147332,0.32364709412823844,0.1955082742316785,0.2464245777176151,0.0,,0.0
168832,89.48,0.432013769363167,0.585394581861013,0.5410092210504864,0.32369710913273986,0.19568557919621749,0.24624801365428745,0.0,,0.0
168833,89.49,0.4316134251290878,0.5852232430310169,0.5414600845687503,0.32369710913273986,0.19592198581560277,0.24607144959095983,0.0,,0.0
168834,89.5,0.4317624784853701,0.5855112288967413,0.5415562178409495,0.32374712413724116,0.19615839243498817,0.24589488552763217,0.0,,0.0
168835,89.51,0.432013769363167,0.585412811150373,0.5415802638952569,0.32374712413724116,0.19633569739952716,0.2457183214643045,0.0,,0.0
168836,89.52,0.43178377796901896,0.5853544954848843,0.5415079728972438,0.32374712413724116,0.19651300236406616,0.2455417574009769,0.0,,0.0
168837,89.53,0.4316347246127367,0.5851648998822144,0.541658413571756,0.3237971391417426,0.1966903073286052,0.2454240480254251,0.0,,0.0
168838,89.54,0.4320776678141136,0.5852998036906165,0.5411595088899077,0.3237971391417426,0.19680851063829785,0.2452474839620975,0.0,,0.0
168839,89.55,0.4321628227194493,0.585412811150373,0.5418567425747618,0.3237971391417426,0.19698581560283684,0.24507091989876983,0.0,,0.0
168840,89.56,0.43188601549053357,0.5849717314487634,0.5417545468439553,0.3238471541462439,0.19716312056737584,0.24489435583544222,0.0,,0.0
168841,89.57,0.4321628227194493,0.5852998036906165,0.5426262163125987,0.3237971391417426,0.1973404255319149,0.2447766464598904,0.0,,0.0
168842,89.58,0.43194987091222037,0.5854346682371417,0.5420551225227979,0.3238471541462439,0.19751773049645388,0.24460008239656278,0.0,,0.0
168843,89.59,0.43192857142857144,0.5855877895563408,0.5426741046410922,0.3238471541462439,0.19763593380614652,0.244482373021011,0.0,,0.0
168844,89.6,0.4317624784853701,0.5851466823714174,0.5428243924805135,0.3238471541462439,0.19775413711583917,0.24436466364545928,0.0,,0.0
168845,89.61,0.43192857142857144,0.5854529250098155,0.5426501604768454,0.32389716915074523,0.19787234042553192,0.2442469542699075,0.0,,0.0
168846,89.62,0.432243760757315,0.5855877895563408,0.5424758775281471,0.32389716915074523,0.19799054373522457,0.24412924489435572,0.0,,0.0
168847,89.63,0.432013769363167,0.5854346682371417,0.5426262163125987,0.32389716915074523,0.19804964539007092,0.24407039020657983,0.0,,0.0
168848,89.64,0.432243760757315,0.5854893600314095,0.5424999235824545,0.32389716915074523,0.1981087470449172,0.244011535518804,0.0,,0.0
168849,89.65,0.432013769363167,0.5858539458186102,0.5431733659381527,0.3239471841552466,0.1982269503546099,0.24389382614325217,0.0,,0.0
168850,89.66,0.4312981927710844,0.5855294856694151,0.5429267919914412,0.3239471841552466,0.19840425531914896,0.24377611676770045,0.0,,0.0
168851,89.67,0.4308382099827883,0.5852414605418139,0.5431249681593561,0.3239471841552466,0.19846335697399525,0.24365840739214867,0.0,,0.0
168852,89.68,0.43077452667814115,0.5855294856694151,0.5435697182739824,0.3239471841552466,0.19858156028368795,0.24359955270437278,0.0,,0.0
