,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
285000,34.6,0.4332517211703959,0.5848775029446408,0.5388715675785827,0.1555966790037011,0.4634751773049645,0.09034194573597781,0.0,,0.0
285001,34.61,0.4332517211703959,0.5844935217903416,0.5401884966121554,0.15524657397219166,0.46672576832151297,0.08981225354599487,0.0,,0.0
285002,34.62,0.43249741824440624,0.5844542599136239,0.5404620714249324,0.15494648394518362,0.4697399527186761,0.08928256135601192,0.0,,0.0
285003,34.63,0.43329733218588645,0.5832870043188065,0.5418058484894798,0.15459637891367412,0.4726950354609929,0.08881172385380487,0.0,,0.0
285004,34.64,0.43396858864027543,0.5827856301531213,0.5428004483162667,0.15429628888666602,0.4755910165484633,0.08834088635159776,0.0,,0.0
285005,34.65,0.4338227194492255,0.583764821358461,0.544989556268786,0.15409622886866065,0.4782801418439716,0.08792890353716665,0.0,,0.0
285006,34.66,0.4337560240963856,0.5838040832351787,0.5440440165061898,0.1537961388416525,0.4809101654846335,0.08757577541051137,0.0,,0.0
285007,34.67,0.43396858864027543,0.5846855123674912,0.5428274491823323,0.15354606381914576,0.48339834515366426,0.08722264728385609,0.0,,0.0
285008,34.68,0.433947504302926,0.5853358068315666,0.5428004483162667,0.15334600380114033,0.4858510638297872,0.08692837384497665,0.0,,0.0
285009,34.69,0.4342809810671257,0.5861429132312526,0.5415324265117938,0.1530959287786336,0.4883806146572104,0.08663410040609726,0.0,,0.0
285010,34.7,0.4349978485370052,0.587846878680801,0.5410606755311019,0.15289586876062822,0.4910460992907801,0.08633982696721787,0.0,,0.0
285011,34.71,0.43627753872633396,0.5881915979583825,0.5401151357685058,0.15284585375612686,0.4939361702127659,0.08592784415278665,0.0,,0.0
285012,34.72,0.43485197934595526,0.5874279544562231,0.5408604615619745,0.15289586876062822,0.49703900709219856,0.08533929727502781,0.0,,0.0
285013,34.73,0.4321388123924269,0.587846878680801,0.5417570940954709,0.1530959287786336,0.500354609929078,0.08463304102171726,0.0,,0.0
285014,34.74,0.4315094664371773,0.5883093835885356,0.5429247541902287,0.15324597379213767,0.5038534278959811,0.08398563945618259,0.0,,0.0
285015,34.75,0.432034608433735,0.5884817432273263,0.5427515410871669,0.15339601880564174,0.5074231678486997,0.08339709257842376,0.0,,0.0
285016,34.76,0.43182620481927714,0.5887126030624265,0.5412099444699169,0.15354606381914576,0.5110342789598108,0.08286740038844082,0.0,,0.0
285017,34.77,0.43239302925989676,0.587024342363565,0.5418573539151256,0.15374612383715114,0.5147458628841607,0.08227885351068204,0.0,,0.0
285018,34.78,0.4327056798623064,0.5841291715744014,0.5414320648020785,0.15399619885965793,0.518498817966903,0.08180801600847498,0.0,,0.0
285019,34.79,0.43306411359724617,0.5814055751864939,0.5413342503438789,0.1541962588776633,0.5222163120567376,0.08133717850626798,0.0,,0.0
285020,34.8,0.4337560240963856,0.5802002355712603,0.5413587039584288,0.8454536360908272,0.5471099290780141,0.9317874168677533,0.0,,0.0
285021,34.81,0.43262220309810673,0.5801020808794661,0.5404620714249324,0.8449534860458137,0.5435342789598109,0.9323759637455121,0.0,,0.0
