,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
560400,17.52,0.43250000000000005,0.5878127208480566,0.540709154821947,0.2726818045413624,0.24846335697399524,0.21493731975751862,0.0,,0.0
560401,17.53,0.4330869191049914,0.5881900274833137,0.5411829436038514,0.2727318195458638,0.2483451536643026,0.21476075569419095,0.0,,0.0
560402,17.54,0.43293588640275393,0.5876968983117393,0.5413322125426664,0.2726818045413624,0.24816784869976355,0.21458419163086329,0.0,,0.0
560403,17.55,0.43325473321858865,0.5873890851982725,0.5418307606093026,0.27258177453235977,0.24810874704491725,0.2144664822553115,0.0,,0.0
560404,17.56,0.43367383820998284,0.5867192775814685,0.5417560242498344,0.27248174452335705,0.24799054373522456,0.214231063504208,0.0,,0.0
560405,17.57,0.433632099827883,0.5869116607773852,0.5426032910489581,0.27248174452335705,0.2479314420803782,0.2139956447531045,0.0,,0.0
560406,17.58,0.4332964716006885,0.5864648606203378,0.5430021906363034,0.27248174452335705,0.2479314420803782,0.21364251662644917,0.0,,0.0
560407,17.59,0.4334393287435456,0.5857564978405968,0.5428778847623414,0.27258177453235977,0.24787234042553186,0.21317167912424217,0.0,,0.0
560408,17.6,0.43367383820998284,0.5854099842952494,0.5426781802435172,0.2728318495548665,0.24781323877068556,0.21270084162203506,0.0,,0.0
560409,17.61,0.4340344234079174,0.584840204161759,0.5422545213714401,0.27313193958187454,0.2477541371158392,0.21223000411982806,0.0,,0.0
560410,17.62,0.4336488812392427,0.5847247742442089,0.5415565744561618,0.2735320596178854,0.2476359338061465,0.21170031192984506,0.0,,0.0
560411,17.63,0.4334810671256455,0.585186650961916,0.5417560242498344,0.27408222466740023,0.24745862884160752,0.2111117650520863,0.0,,0.0
560412,17.64,0.4323743115318417,0.5852790734197095,0.5412073972184013,0.27463238971691506,0.24728132387706853,0.2105820728621034,0.0,,0.0
560413,17.65,0.4316532271944923,0.585833529642717,0.5416563248255132,0.27518255476642994,0.24698581560283683,0.21022894473544806,0.0,,0.0
560414,17.66,0.429934595524957,0.5861028661170005,0.5411829436038514,0.2756827048114434,0.2467494089834515,0.20993467129656862,0.0,,0.0
560415,17.67,0.4292805507745267,0.5865265017667846,0.5413821386723725,0.27618285485645694,0.2464539007092198,0.209758107233241,0.0,,0.0
560416,17.68,0.428316265060241,0.5871578327444053,0.5403102552346019,0.27658297489246775,0.24615839243498816,0.2096403978576893,0.0,,0.0
560417,17.69,0.42812349397590366,0.5879281507656067,0.5401110601660808,0.2768830649194759,0.24574468085106382,0.209758107233241,0.0,,0.0
560418,17.7,0.42855120481927717,0.5889061641146447,0.5396622344490295,0.2770331099329799,0.24539007092198578,0.2098169619210169,0.0,,0.0
560419,17.71,0.4289031841652324,0.5895367098547311,0.5399363187121096,0.2770831249374813,0.2450354609929078,0.20999352598434456,0.0,,0.0
560420,17.72,0.4291966437177281,0.5901845308205733,0.540435070558867,0.2770331099329799,0.2446217494089834,0.21028779942322395,0.0,,0.0
560421,17.73,0.42951506024096386,0.5901060070671379,0.5397620867084415,0.2768830649194759,0.2443262411347517,0.21046436348655156,0.0,,0.0
560422,17.74,0.4298253012048193,0.589897919120534,0.5400860971012277,0.2766329898969691,0.24403073286052007,0.210758636925431,0.0,,0.0
560423,17.75,0.43007702237521517,0.5889214762465647,0.5410830913444393,0.276332899869961,0.24379432624113473,0.2111117650520863,0.0,,0.0
560424,17.76,0.43100774526678143,0.5883670985473106,0.5396123083193234,0.2760328098429529,0.24361702127659574,0.21146489317874156,0.0,,0.0
560425,17.77,0.43226531841652327,0.5875814683941893,0.5402104029751897,0.2756326898069421,0.24349881796690304,0.211759166617621,0.0,,0.0
560426,17.78,0.4335899311531842,0.5870039261876718,0.5403601813643079,0.27523256977093125,0.2433806146572104,0.2121122947442763,0.0,,0.0
560427,17.79,0.4339926850258176,0.5863341185708677,0.5410082021498802,0.2749324797439232,0.2433806146572104,0.2123477134953798,0.0,,0.0
560428,17.8,0.4342190189328744,0.5862414605418139,0.5413571756075194,0.2746824047214165,0.2433806146572104,0.21252427755870745,0.0,,0.0
560429,17.81,0.4345542168674699,0.5860490773458972,0.5409832390850272,0.2745323597079124,0.24332151300236404,0.21264198693425923,0.0,,0.0
560430,17.82,0.4349148020654045,0.5860490773458972,0.5422046971317948,0.2744323296989097,0.2432624113475177,0.21281855099758684,0.0,,0.0
560431,17.83,0.4350993975903615,0.5864880251276011,0.5416064496408375,0.2744323296989097,0.2432033096926714,0.21305396974869034,0.0,,0.0
560432,17.84,0.4349987091222031,0.5868500196309384,0.541681236945336,0.2744323296989097,0.243144208037825,0.213230533812018,0.0,,0.0
560433,17.85,0.4347469879518073,0.5860643894778171,0.5415815375210148,0.2743823146944083,0.243144208037825,0.21340709787534567,0.0,,0.0
560434,17.86,0.43442857142857144,0.585833529642717,0.541905547913801,0.2743823146944083,0.2433806146572104,0.21352480725089745,0.0,,0.0
560435,17.87,0.4337323580034424,0.5858566941499804,0.5425783279841051,0.2742822846854056,0.24367612293144203,0.21358366193867329,0.0,,0.0
560436,17.88,0.4330030120481928,0.5857025912838634,0.5429522645065974,0.2742822846854056,0.24403073286052007,0.21352480725089745,0.0,,0.0
560437,17.89,0.4326256454388985,0.5850326658814292,0.5434260532885017,0.2742322696809043,0.2443262411347517,0.21352480725089745,0.0,,0.0
560438,17.9,0.43220662650602415,0.5848786808009423,0.5437001375515818,0.2742822846854056,0.2445626477541371,0.21352480725089745,0.0,,0.0
560439,17.91,0.43177900172117045,0.5845861798193954,0.5416313617606602,0.2744323296989097,0.2446217494089834,0.21358366193867329,0.0,,0.0
560440,17.92,0.431946686746988,0.5846246564585788,0.5410581282795863,0.2746824047214165,0.2446217494089834,0.21381908068977684,0.0,,0.0
560441,17.93,0.4315692771084338,0.5837620730270907,0.5408090070813591,0.2749824947484245,0.2445626477541371,0.2140544994408804,0.0,,0.0
560442,17.94,0.431737091222031,0.5831535139379663,0.5403851444291609,0.2753826147844354,0.24438534278959811,0.2144664822553115,0.0,,0.0
560443,17.95,0.4315275387263339,0.5823682764036121,0.5410082021498802,0.2759327798339502,0.24408983451536642,0.21517273850862212,0.0,,0.0
560444,17.96,0.4312758175559381,0.5817369454259914,0.54046003362372,0.2766329898969691,0.24373522458628838,0.21605555882526029,0.0,,0.0
560445,17.97,0.4307728055077453,0.5810443659206911,0.5412323602832543,0.277333199959988,0.2433806146572104,0.21711494320522617,0.0,,0.0
560446,17.98,0.4311501721170396,0.5816984687868081,0.5416563248255132,0.2781334400320096,0.242789598108747,0.21835089164851967,0.0,,0.0
560447,17.99,0.43159453528399316,0.581829210836278,0.5416313617606602,0.2789336801040312,0.24208037825059098,0.21982225884291673,0.0,,0.0
560448,18.0,0.4323910499139415,0.5821758932076954,0.5422046971317948,0.27978393518055417,0.24119385342789595,0.2214701901006414,0.0,,0.0
560449,18.01,0.4335899311531842,0.5830533961523361,0.5421548219471191,0.28073422026607986,0.24024822695035458,0.22335354010946962,0.0,,0.0
560450,18.02,0.4353928571428572,0.5842626619552415,0.5418307606093026,0.28188456536961093,0.23912529550827422,0.22529574480607373,0.0,,0.0
560451,18.03,0.4360047332185887,0.5863494307027877,0.5424539202200825,0.283184955486646,0.23800236406619385,0.22729680419045367,0.0,,0.0
560452,18.04,0.43596299483648887,0.5880973694542599,0.5420052677161342,0.28468540562168654,0.23699763593380607,0.22929786357483362,0.0,,0.0
560453,18.05,0.43533390705679864,0.589591676482136,0.5422046971317948,0.2862858857657297,0.23605200945626476,0.23135777764698945,0.0,,0.0
560454,18.06,0.43445352839931156,0.589897919120534,0.5429028478271944,0.2879363809142743,0.23516548463356968,0.23353540109469706,0.0,,0.0
560455,18.07,0.4332964716006885,0.5894621122889675,0.5425037954047582,0.28948684605381614,0.234338061465721,0.23571302454240473,0.0,,0.0
560456,18.08,0.43177900172117045,0.5894228504122497,0.542030195119466,0.2910873261978594,0.23351063829787233,0.23794950267788817,0.0,,0.0
560457,18.09,0.43068889845094666,0.5891138594424814,0.5413072494778134,0.2926377913374012,0.23262411347517725,0.24030369018892345,0.0,,0.0
560458,18.1,0.42969965576592084,0.5887518649391441,0.540709154821947,0.2941382414724417,0.23173758865248228,0.24265787769995867,0.0,,0.0
560459,18.11,0.42965791738382103,0.5883670985473106,0.540410107494014,0.29568870661198365,0.2308510638297872,0.24501206521099395,0.0,,0.0
560460,18.12,0.42880249569707407,0.5874813506085591,0.5410581282795863,0.2973392017605282,0.22990543735224583,0.24736625272202922,0.0,,0.0
560461,18.13,0.42808132530120485,0.5860259128386337,0.5415565744561618,0.29913974192257675,0.22890070921985817,0.24983814960861622,0.0,,0.0
560462,18.14,0.4283330464716007,0.5849324695720456,0.5435259055479138,0.3009402820846254,0.22771867612293145,0.252427755870755,0.0,,0.0
560463,18.15,0.4295318416523236,0.5845477031802121,0.5436007947424728,0.3028408522556767,0.2263593380614657,0.2551939261962214,0.0,,0.0
560464,18.16,0.43192990533562825,0.5844397330192383,0.5445728259208313,0.30484145243573074,0.22482269503546098,0.2580189512094637,0.0,,0.0
560465,18.17,0.4334810671256455,0.5852251668629761,0.5446227520505375,0.3069920976292888,0.22322695035460988,0.26084397622270605,0.0,,0.0
560466,18.18,0.4341351118760758,0.5870039261876718,0.5427780325029293,0.30924277283184953,0.22169030732860517,0.2635512918603966,0.0,,0.0
560467,18.19,0.434579604130809,0.5886521397722811,0.5421299098272963,0.31149344803441037,0.22015366430260042,0.2661997528103113,0.0,,0.0
560468,18.2,0.43442857142857144,0.5888445229681979,0.5411330174741453,0.31379413824147245,0.21861702127659577,0.26873050438467416,0.0,,0.0
560469,18.21,0.4344703098106713,0.5887675696898312,0.5402852921697489,0.31604481344403323,0.217080378250591,0.27126125595903705,0.0,,0.0
560470,18.22,0.4339255593803787,0.5884825284648607,0.5398863925824036,0.3183955186555967,0.21554373522458625,0.27373315284562405,0.0,,0.0
560471,18.23,0.4336488812392427,0.5878127208480566,0.5408339701462122,0.32084625387616283,0.2138297872340425,0.2764404684833146,0.0,,0.0
560472,18.24,0.4336067125645439,0.5868347074990186,0.5418806357939783,0.3233970191057317,0.2120567375886524,0.27926549349655694,0.0,,0.0
560473,18.25,0.4323910499139415,0.5852405575186495,0.5419554230984767,0.3259477843353006,0.21034278959810876,0.28220822788535094,0.0,,0.0
560474,18.26,0.4304793459552496,0.5849324695720456,0.5417809363696571,0.3285985795738722,0.20868794326241136,0.2852686716496968,0.0,,0.0
560475,18.27,0.42881927710843376,0.5846089517078917,0.5415069539966376,0.3313494048214465,0.20709219858156025,0.2884468247895944,0.0,,0.0
560476,18.28,0.42816523235800347,0.5840698861405575,0.5409582760201742,0.33410023006902073,0.20543735224586285,0.2918015419928196,0.0,,0.0
560477,18.29,0.4272676419965577,0.5839544562230075,0.5400611340363747,0.33690107032109634,0.2037825059101655,0.2953916779471484,0.0,,0.0
560478,18.3,0.42757745266781416,0.5843627797408717,0.5394874929950583,0.339851955586676,0.2021867612293144,0.2990995232770289,0.0,,0.0
560479,18.31,0.42757745266781416,0.5840545740086377,0.5396372713841764,0.34275282584775435,0.20070921985815598,0.30286622329468527,0.0,,0.0
