,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
331800,136.72,0.43306540447504305,0.58426148409894,0.540062152936981,0.31994598379513856,0.23942080378250585,0.27691130598552166,0.0,,0.0
331801,136.73,0.43398623063683306,0.5845096191597959,0.5404172397982576,0.3190957287186156,0.23865248226950353,0.2773232887999528,0.0,,0.0
331802,136.74,0.4343902753872634,0.5847978013349039,0.5397712568138978,0.31824547364209266,0.2379432624113475,0.2778529809899357,0.0,,0.0
331803,136.75,0.43447117039586924,0.5848582646250491,0.5392969585816904,0.31744523357007104,0.23723404255319147,0.2783826731799187,0.0,,0.0
331804,136.76,0.4353111015490534,0.5850659992147625,0.5388985684446482,0.3166449934980494,0.2364657210401891,0.2789123653699016,0.0,,0.0
331805,136.77,0.43546041308089506,0.5851464860620338,0.5395878547047736,0.3158447534260278,0.23575650118203306,0.2794420575598845,0.0,,0.0
331806,136.78,0.4355413080895009,0.5849320769532784,0.5410637322329206,0.3150945283585076,0.23504728132387703,0.2799717497498675,0.0,,0.0
331807,136.79,0.43500000000000005,0.5844558303886926,0.5419797238779357,0.3143443032909873,0.2344562647754137,0.2805014419398504,0.0,,0.0
331808,136.8,0.4343902753872634,0.5836513545347468,0.5422813694024148,0.3136941082324698,0.23380614657210397,0.2810899888176092,0.0,,0.0
331809,136.81,0.43440920826161794,0.582598351001178,0.5417318763054664,0.3130439131739522,0.23321513002364064,0.28167853569536805,0.0,,0.0
331810,136.82,0.43457702237521517,0.5819277581468395,0.5412038310662795,0.3124937481244373,0.23262411347517725,0.2822670825731268,0.0,,0.0
331811,136.83,0.4343902753872634,0.5810011778563016,0.5423029191502369,0.31204361308392514,0.23191489361702128,0.2829733388264374,0.0,,0.0
331812,136.84,0.43415404475043035,0.5807145661562623,0.543100005094503,0.31169350805241575,0.2312647754137116,0.2837384497675239,0.0,,0.0
331813,136.85,0.4342598967297763,0.5807341970946212,0.5429492078047786,0.31149344803441037,0.23055555555555557,0.28456241539638616,0.0,,0.0
331814,136.86,0.4339672977624785,0.5816933647428347,0.5438438025370624,0.31144343302990896,0.22990543735224583,0.2854452357130244,0.0,,0.0
331815,136.87,0.4334634251290878,0.5828264625049078,0.5438438025370624,0.3115934780434131,0.22931442080378245,0.2864457654052144,0.0,,0.0
331816,136.88,0.433737091222031,0.5846435021594033,0.543746497529166,0.3118435530659198,0.22878250591016547,0.28750514978518027,0.0,,0.0
331817,136.89,0.43419750430292603,0.5858170396544955,0.5417857761475368,0.31219365809742927,0.22825059101654843,0.28856453416514616,0.0,,0.0
331818,136.9,0.43352581755593805,0.5871177856301532,0.5413332314432727,0.31259377813344,0.2278368794326241,0.28968277323288794,0.0,,0.0
331819,136.91,0.4335692771084338,0.5883651354534747,0.5421844210097304,0.31299389816945083,0.2275413711583924,0.2907421576128537,0.0,,0.0
331820,136.92,0.43447117039586924,0.5891495877502945,0.5422275205053747,0.31329398819645893,0.22730496453900706,0.2917426873050437,0.0,,0.0
331821,136.93,0.43512478485370054,0.5889619159795839,0.5408375362983341,0.3135940782234671,0.22718676122931442,0.29262550762168194,0.0,,0.0
331822,136.94,0.4355413080895009,0.5888276403612093,0.5409348413062305,0.31389416825047517,0.22712765957446807,0.2933317638749925,0.0,,0.0
331823,136.95,0.43564716006884685,0.5884990184530821,0.5396632533496357,0.31419425827748326,0.22718676122931442,0.2938614560649755,0.0,,0.0
331824,136.96,0.4350189328743546,0.588445622300746,0.5393723572265525,0.3145443633089927,0.22748226950354605,0.294096874816079,0.0,,0.0
331825,136.97,0.4348506884681584,0.5889819395367099,0.5391894645677314,0.31489446834050216,0.22789598108747045,0.294096874816079,0.0,,0.0
331826,136.98,0.43489457831325307,0.5889819395367099,0.5392969585816904,0.3152445733720116,0.22848699763593378,0.2938026013771996,0.0,,0.0
331827,136.99,0.43369363166953534,0.5879093050647821,0.5397386519944979,0.3156947084125238,0.2291962174940898,0.29327290918721666,0.0,,0.0
331828,137.0,0.4350998278829604,0.5880765606595996,0.5404605430740231,0.31614484345303595,0.23002364066193853,0.29262550762168194,0.0,,0.0
331829,137.01,0.4345335628227195,0.5870844130349431,0.5389413622701105,0.3166449934980494,0.23096926713947985,0.2917426873050437,0.0,,0.0
331830,137.02,0.43447117039586924,0.5866619552414606,0.5385964644148963,0.3171951585475643,0.23197399527186757,0.2906833029250779,0.0,,0.0
331831,137.03,0.43462048192771086,0.5858570867687476,0.5386718630597584,0.3176953085925778,0.23321513002364064,0.28950620916956027,0.0,,0.0
331832,137.04,0.43430335628227196,0.5850526109148018,0.5389413622701105,0.31814544363308994,0.2344562647754137,0.2883291154140426,0.0,,0.0
331833,137.05,0.43358777969018936,0.5837652139772281,0.5392648632125936,0.3186956086826048,0.23581560283687936,0.287152021658525,0.0,,0.0
331834,137.06,0.43384294320137695,0.5834365920691009,0.5399648479290845,0.31924577373211965,0.23717494089834518,0.28603378259078327,0.0,,0.0
331835,137.07,0.4339238382099828,0.5824778170396545,0.5383488715675785,0.3197959387816345,0.23853427895981083,0.2848566888352656,0.0,,0.0
331836,137.08,0.4337805507745267,0.5822497055359247,0.5382734729227163,0.3204461338401521,0.23989361702127654,0.28367959507974794,0.0,,0.0
331837,137.09,0.4331088640275388,0.5826117000392619,0.5372499872637424,0.32109632889866957,0.24137115839243495,0.2824436466364545,0.0,,0.0
331838,137.1,0.432200430292599,0.5833828032979977,0.5377023791329155,0.3217965389616885,0.24284869976359336,0.28120769819316094,0.0,,0.0
331839,137.11,0.43163425129087785,0.5848178248920299,0.5383274746548474,0.32249674902470743,0.2444444444444444,0.2800306044376434,0.0,,0.0
331840,137.12,0.43172134251290883,0.5856627797408717,0.5379285750675021,0.323146944083225,0.24598108747044917,0.2789123653699016,0.0,,0.0
331841,137.13,0.4311303786574871,0.5858370632116215,0.5373574812777013,0.32374712413724116,0.24745862884160752,0.27773527161438394,0.0,,0.0
331842,137.14,0.43035240963855426,0.5861790341578328,0.5372285903510112,0.3241972591777533,0.24893617021276593,0.2765581778588663,0.0,,0.0
331843,137.15,0.4292388123924269,0.5858908519827248,0.5374547862855978,0.32469740922276685,0.25041371158392434,0.27532222941557283,0.0,,0.0
331844,137.16,0.428461273666093,0.5851665881429133,0.5377563808650466,0.3250475142542763,0.25177304964539005,0.2741451356600552,0.0,,0.0
331845,137.17,0.4276635111876076,0.5838390263054575,0.5376809822201843,0.32529758927678304,0.25301418439716306,0.2729091872167617,0.0,,0.0
331846,137.18,0.4270740103270224,0.5829403219473891,0.5372499872637424,0.32554766429928983,0.25419621749408977,0.27173209346124405,0.0,,0.0
331847,137.19,0.4264457831325302,0.5824440518256773,0.5378210810535432,0.32569770931279385,0.2552009456264775,0.2704961450179506,0.0,,0.0
331848,137.2,0.42657056798623066,0.5818272477424421,0.5376269804880534,0.32579773932179656,0.25608747044917257,0.26937790595020883,0.0,,0.0
331849,137.21,0.4271815834767642,0.5810208087946604,0.5379499719802333,0.32579773932179656,0.25679669030732855,0.26825966688246705,0.0,,0.0
331850,137.22,0.4290275387263339,0.5817334118570868,0.5381012787202608,0.3258977693307993,0.25738770685579193,0.2671414278147254,0.0,,0.0
331851,137.23,0.4306265060240964,0.5827659992147625,0.5390921595598349,0.325997799339802,0.25791962174940897,0.2660231887469836,0.0,,0.0
331852,137.24,0.4324991394148021,0.5844758539458187,0.5406327372764786,0.3261978593578074,0.25827423167848695,0.2649638043670177,0.0,,0.0
331853,137.25,0.43476376936316696,0.5852604632901454,0.5419042742880431,0.3264479343803141,0.258628841607565,0.2640221293626036,0.0,,0.0
331854,137.26,0.43640705679862307,0.5851464860620338,0.5434449029497173,0.3268480544163249,0.25904255319148933,0.2630804543581895,0.0,,0.0
331855,137.27,0.43798192771084343,0.5839195131527287,0.5454164756228029,0.3273482044613384,0.25951536643026,0.2621976340415513,0.0,,0.0
331856,137.28,0.4382099827882961,0.5824240282685513,0.5457399765652861,0.3280484145243573,0.26010638297872335,0.26131481372491305,0.0,,0.0
331857,137.29,0.4377323580034424,0.5829807616804084,0.5476488868510876,0.3288486545963789,0.26087470449172573,0.26037313872049894,0.0,,0.0
331858,137.3,0.4370783132530121,0.5849921476246565,0.5493912068877681,0.3296488946684005,0.2618203309692671,0.25937260902830905,0.0,,0.0
331859,137.31,0.4370783132530121,0.5875202198665097,0.5492434662998624,0.33044913474042215,0.2629432624113475,0.2582543699605673,0.0,,0.0
331860,137.32,0.4349754733218589,0.5888076168040833,0.5491670487543939,0.33114934480344105,0.2643617021276596,0.2571361308928255,0.0,,0.0
331861,137.33,0.43281024096385545,0.5892705143305851,0.5497376330938917,0.3317995398619586,0.26595744680851063,0.255900182449532,0.0,,0.0
331862,137.34,0.4306265060240964,0.5896309383588536,0.549411584899893,0.3321996598979694,0.26767139479905433,0.2546053793184626,0.0,,0.0
331863,137.35,0.42844277108433737,0.5893835885355321,0.549014213663457,0.33244973492047614,0.26944444444444443,0.25325172149961733,0.0,,0.0
331864,137.36,0.4269922547332186,0.5883651354534747,0.5488766620816139,0.33244973492047614,0.2712174940898345,0.25183920899299617,0.0,,0.0
331865,137.37,0.4261703958691911,0.5871378091872792,0.5480258800753987,0.3321996598979694,0.2729905437352246,0.2503089871108233,0.0,,0.0
331866,137.38,0.4253313253012049,0.5843015312131921,0.5472056650873707,0.3317995398619586,0.2747635933806146,0.2488964746042021,0.0,,0.0
331867,137.39,0.4256239242685026,0.5821154299175502,0.5467848591369912,0.3313494048214465,0.2763593380614657,0.24742510740980506,0.0,,0.0
331868,137.4,0.42716006884681584,0.580412249705536,0.5454383819858373,0.3306992097629289,0.27777777777777773,0.24613030427873572,0.0,,0.0
331869,137.41,0.4290959552495697,0.5798547310561445,0.5451362779560853,0.33004901470441134,0.27907801418439715,0.24495321052321806,0.0,,0.0
331870,137.42,0.4301660929432014,0.5793718099725167,0.544123490753477,0.3294488346503951,0.2802009456264775,0.2439526808310281,0.0,,0.0
331871,137.43,0.4304148020654045,0.5785159010600707,0.5439405980946558,0.3287986395918776,0.28120567375886524,0.24301100582661395,0.0,,0.0
331872,137.44,0.4300413080895009,0.5782253631723597,0.5422813694024148,0.32819845953786136,0.28215130023640655,0.2423047495733034,0.0,,0.0
331873,137.45,0.42936316695352844,0.5788967412642325,0.5411391308777829,0.32774832449734925,0.28303782505910163,0.2417162026955446,0.0,,0.0
331874,137.46,0.42839888123924275,0.5788967412642325,0.5414840287329971,0.3272981894568371,0.283806146572104,0.24130421988111345,0.0,,0.0
331875,137.47,0.42827452667814114,0.5788378484491559,0.540062152936981,0.32699809942982894,0.28439716312056734,0.2410688011300099,0.0,,0.0
331876,137.48,0.42804432013769367,0.5791048292108363,0.5392429568495593,0.32679803941182356,0.2849290780141844,0.24089223706668222,0.0,,0.0
331877,137.49,0.428355421686747,0.5802394974479781,0.5390921595598349,0.3266980094028209,0.28528368794326237,0.2408333823789064,0.0,,0.0
331878,137.5,0.42804432013769367,0.5805457400863762,0.5374328799225635,0.3266980094028209,0.28546099290780136,0.24089223706668222,0.0,,0.0
331879,137.51,0.4275387263339071,0.5804868472712996,0.5378745733353711,0.32679803941182356,0.28540189125295506,0.24100994644223406,0.0,,0.0
331880,137.52,0.42716006884681584,0.5806203376521398,0.5381012787202608,0.32699809942982894,0.28510638297872337,0.24112765581778578,0.0,,0.0
331881,137.53,0.4267211703958692,0.5806988614055753,0.5361811605277905,0.3273482044613384,0.28457446808510634,0.24124536519333756,0.0,,0.0
331882,137.54,0.42667383820998284,0.5810836277974087,0.5366040042793825,0.32779833950185056,0.28374704491725766,0.24142192925666517,0.0,,0.0
331883,137.55,0.4265963855421687,0.5820753828032981,0.5377777777777777,0.32849854956486946,0.28274231678486994,0.24153963863221695,0.0,,0.0
331884,137.56,0.42684165232358007,0.5818272477424421,0.538176677365123,0.3292987896368911,0.2815011820330969,0.2417162026955446,0.0,,0.0
331885,137.57,0.4285232358003443,0.5829807616804084,0.5383488715675785,0.3302490747224167,0.2800827423167848,0.24183391207109634,0.0,,0.0
331886,137.58,0.4283179862306369,0.5825378877110327,0.5383274746548474,0.33124937481244376,0.2785460992907801,0.2419516214466481,0.0,,0.0
331887,137.59,0.42848623063683305,0.5821558696505693,0.53981405063936,0.3323497049114734,0.2768912529550827,0.242010476134424,0.0,,0.0
331888,137.6,0.429263769363167,0.5827326266195525,0.5398894492842223,0.3336000800240072,0.27511820330969267,0.2420693308221999,0.0,,0.0
331889,137.61,0.431740017211704,0.5835571260306243,0.5409883335880584,0.3349004701410423,0.2730496453900709,0.2423047495733034,0.0,,0.0
331890,137.62,0.4343902753872634,0.5830341578327445,0.5428524122471853,0.3361008302490748,0.27086288416075643,0.24265787769995867,0.0,,0.0
331891,137.63,0.43657487091222036,0.5833227326266196,0.5445437872535533,0.33715114534360313,0.2685579196217494,0.2431875698899416,0.0,,0.0
331892,137.64,0.44150602409638556,0.5848782881821751,0.5453410769779408,0.33785135540662203,0.26625295508274227,0.2442469542699075,0.0,,0.0
331893,137.65,0.44495266781411363,0.5858708284255988,0.5435203015945794,0.3385015504651395,0.26412529550827424,0.24560061208875278,0.0,,0.0
331894,137.66,0.4451462994836489,0.5851867294856695,0.5423783687401293,0.3390517155146544,0.2624113475177305,0.24724854334647745,0.0,,0.0
