,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
398200,379.6,0.43277108433734945,0.5836890459363958,0.5428299964338479,0.9602880864259278,0.34716312056737586,0.3741392501912776,0.0,,0.0
398201,379.61,0.4325189328743546,0.5834208873184139,0.5426007437974425,0.9602880864259278,0.3471040189125295,0.3741392501912776,0.0,,0.0
398202,379.62,0.43211665232358004,0.5851080879466038,0.5423039380508431,0.9602880864259278,0.3471040189125295,0.3741392501912776,0.0,,0.0
398203,379.63,0.432434595524957,0.5865634079308991,0.542801467216873,0.9602380714214265,0.3469858156028368,0.3741392501912776,0.0,,0.0
398204,379.64,0.432434595524957,0.5864860620337653,0.5420551225227979,0.9602380714214265,0.3469267139479905,0.3741392501912776,0.0,,0.0
398205,379.65,0.4323691049913942,0.5856992932862192,0.5420551225227979,0.9602380714214265,0.3468676122931442,0.3741392501912776,0.0,,0.0
398206,379.66,0.43218209982788297,0.585048959560267,0.5420838300473788,0.9602380714214265,0.3468676122931442,0.3741981048790535,0.0,,0.0
398207,379.67,0.431971686746988,0.5850307813113468,0.5419307147587752,0.9602380714214265,0.3468676122931442,0.37425695956682936,0.0,,0.0
398208,379.68,0.431971686746988,0.5849897919120535,0.5420551225227979,0.9602380714214265,0.3468676122931442,0.37431581425460525,0.0,,0.0
398209,379.69,0.43218209982788297,0.5852217510797016,0.5424761831983289,0.9602880864259278,0.3468676122931442,0.37443352363015703,0.0,,0.0
398210,379.7,0.431971686746988,0.5856265017667845,0.5426292730144174,0.9602880864259278,0.3469858156028368,0.3744923783179329,0.0,,0.0
398211,379.71,0.432224182444062,0.5860086376128779,0.542552702633858,0.9603381014304291,0.34704491725768316,0.3745512330057088,0.0,,0.0
398212,379.72,0.4322849397590362,0.5859901845308206,0.5426292730144174,0.9603881164349304,0.34704491725768316,0.3746100876934847,0.0,,0.0
398213,379.73,0.43211665232358004,0.5857993718099725,0.5421029700952672,0.9603881164349304,0.34716312056737586,0.37466894238126053,0.0,,0.0
398214,379.74,0.4314057659208262,0.5850671378091873,0.5429257730908349,0.0395618685605682,0.725709219858156,0.6379848154905536,0.0,,0.0
398215,379.75,0.4325189328743546,0.5847216332940716,0.5422082123388863,0.0395618685605682,0.7256501182033096,0.6379848154905536,0.0,,0.0
398216,379.76,0.431971686746988,0.5866042402826855,0.5431458556217841,0.039511853556066845,0.7255910165484634,0.6379259608027777,0.0,,0.0
398217,379.77,0.4318267211703959,0.5875410286611701,0.543021549747822,0.039511853556066845,0.7254728132387707,0.6379259608027777,0.0,,0.0
398218,379.78,0.43298149741824443,0.5877730663525718,0.5430979672932905,0.039511853556066845,0.7254137115839243,0.6379259608027777,0.0,,0.0
398219,379.79,0.4328975903614458,0.5868500196309384,0.5425240205817922,0.03946183855156554,0.725354609929078,0.6379259608027777,0.0,,0.0
398220,379.8,0.432140017211704,0.586199450333726,0.5446961128941872,0.03941182354706413,0.7252364066193853,0.6378671061150019,0.0,,0.0
398221,379.81,0.42776807228915664,0.5848217510797017,0.5447440012226807,0.03941182354706413,0.7251773049645389,0.6378671061150019,0.0,,0.0
398222,379.82,0.4296807228915663,0.5846077738515901,0.5440934331855927,0.03941182354706413,0.7252955082742316,0.6377493967394501,0.0,,0.0
398223,379.83,0.4289044750430293,0.5838802512760111,0.5437200061134035,0.03941182354706413,0.725354609929078,0.6376905420516743,0.0,,0.0
398224,379.84,0.4309195352839931,0.5882685512367491,0.5406388506801161,0.03941182354706413,0.7254728132387707,0.6376316873638984,0.0,,0.0
398225,379.85,0.43264500860585203,0.5931566548881037,0.5377013602323093,0.03946183855156554,0.7256501182033096,0.6375139779883466,0.0,,0.0
398226,379.86,0.4174311531841653,0.6082057322340009,0.5345916755820469,0.0395618685605682,0.7257683215130023,0.6378082514272261,0.0,,0.0
398227,379.87,0.4621213425129088,0.5695956026698077,0.5365632482551327,0.03976192857857358,0.7259456264775414,0.6385145076805366,0.0,,0.0
398228,379.88,0.4286333907056799,0.561986650961916,0.5406103214631413,0.03971191357407222,0.7260047281323876,0.6382790889294331,0.0,,0.0
398229,379.89,0.4355206540447505,0.5830569297212407,0.5383519282693973,0.039511853556066845,0.726241134751773,0.6369842857983636,0.0,,0.0
398230,379.9,0.43043803786574875,0.6022261484098941,0.5335014519333638,0.03936180854256277,0.7264775413711584,0.6357483373550702,0.0,,0.0
398231,379.91,0.43146686746987956,0.5872544169611308,0.5399882826430281,0.03926177853356011,0.7267139479905437,0.6349243717262079,0.0,,0.0
398232,379.92,0.4295778829604131,0.5897447978013349,0.5381221661826888,0.03921176352905875,0.72677304964539,0.6346300982873284,0.0,,0.0
398233,379.93,0.43094320137693637,0.5899371809972517,0.5363339956187273,0.03921176352905875,0.72677304964539,0.6346300982873284,0.0,,0.0
398234,379.94,0.4326028399311532,0.5798743619945034,0.5405624331346477,0.03921176352905875,0.7268912529550826,0.634394679536225,0.0,,0.0
