,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
126400,580.56,0.43214565404475047,0.585608912446015,0.5421047531713281,0.2729818945683705,0.22039007092198576,0.2468954152198221,0.0,,0.0
126401,580.57,0.43214565404475047,0.5858052610914802,0.542137857252025,0.2730319095728719,0.22039007092198576,0.2468954152198221,0.0,,0.0
126402,580.58,0.4320929001721171,0.5858052610914802,0.5420054918742676,0.2730319095728719,0.22039007092198576,0.2468954152198221,0.0,,0.0
126403,580.59,0.4319478485370052,0.5860376914016491,0.5419723877935707,0.27308192457737324,0.22039007092198576,0.24695426990759806,0.0,,0.0
126404,580.6,0.43197420395869196,0.5859839026305458,0.5422536553059248,0.27313193958187454,0.22039007092198576,0.24695426990759806,0.0,,0.0
126405,580.61,0.43218519793459553,0.5858233215547703,0.5416581079015742,0.27318195458637595,0.2203309692671394,0.24701312459537395,0.0,,0.0
126406,580.62,0.4319082616179002,0.5860376914016491,0.5418069692801467,0.27318195458637595,0.2203309692671394,0.24701312459537395,0.0,,0.0
126407,580.63,0.432053334767642,0.5859662347860228,0.5418731468745224,0.27323196959087725,0.22027186761229312,0.24701312459537395,0.0,,0.0
126408,580.64,0.4319346385542169,0.585608912446015,0.5416581079015742,0.27328198459537867,0.22021276595744677,0.24701312459537395,0.0,,0.0
126409,580.65,0.4320796901893288,0.5859305064782097,0.5419227673340465,0.27333199959987997,0.22021276595744677,0.24701312459537395,0.0,,0.0
126410,580.66,0.4319478485370052,0.5854124420887319,0.5413770441693413,0.2734320296088827,0.22015366430260042,0.24701312459537395,0.0,,0.0
126411,580.67,0.4320929001721171,0.585608912446015,0.5420054918742676,0.2734320296088827,0.22015366430260042,0.24701312459537395,0.0,,0.0
126412,580.68,0.4319873924268503,0.5854660384766393,0.542137857252025,0.2734320296088827,0.22015366430260042,0.24707197928314978,0.0,,0.0
126413,580.69,0.4320929001721171,0.5856982332155477,0.5425348718732487,0.273482044613384,0.22009456264775412,0.24707197928314978,0.0,,0.0
126414,580.7,0.43173683304647165,0.5855553199842953,0.541575373172347,0.273482044613384,0.22003546099290777,0.24713083397092567,0.0,,0.0
126415,580.71,0.43169724612736665,0.585608912446015,0.5425348718732487,0.273482044613384,0.22003546099290777,0.24713083397092567,0.0,,0.0
126416,580.72,0.4315520654044751,0.5855910482921084,0.5419723877935707,0.2735320596178854,0.21997635933806148,0.24718968865870156,0.0,,0.0
126417,580.73,0.4314070567986231,0.585644640753828,0.542137857252025,0.2735320596178854,0.21991725768321513,0.24718968865870156,0.0,,0.0
126418,580.74,0.4309453528399312,0.5854303023164508,0.5429981150338784,0.2735320596178854,0.21985815602836878,0.24730739803425333,0.0,,0.0
126419,580.75,0.4306419965576592,0.5857160581075775,0.5425348718732487,0.2735320596178854,0.21973995271867608,0.24736625272202922,0.0,,0.0
126420,580.76,0.4298773666092944,0.5853588614055752,0.5418731468745224,0.2735320596178854,0.21968085106382973,0.24736625272202922,0.0,,0.0
126421,580.77,0.4296660929432014,0.585394581861013,0.5423363390901217,0.2735320596178854,0.21956264775413709,0.24748396209758095,0.0,,0.0
126422,580.78,0.42936273666092944,0.585644640753828,0.5427831270059605,0.2735320596178854,0.21944444444444444,0.24754281678535683,0.0,,0.0
126423,580.79,0.42883519793459557,0.5854481743227327,0.5432793316012022,0.273482044613384,0.21932624113475174,0.24760167147313272,0.0,,0.0
126424,580.8,0.4284793459552496,0.5856267765999216,0.5430475317132814,0.2734320296088827,0.21920803782505904,0.2476605261609086,0.0,,0.0
126425,580.81,0.42816265060240966,0.5858590498625835,0.5429481889041724,0.27338201460438133,0.2189716312056737,0.24777823553646033,0.0,,0.0
126426,580.82,0.42779345955249576,0.5856803690616412,0.5440404503540679,0.27328198459537867,0.2187352245862884,0.247954799599788,0.0,,0.0
126427,580.83,0.42775387263339076,0.5858233215547703,0.5446191858984155,0.27308192457737324,0.21843971631205672,0.24813136366311567,0.0,,0.0
126428,580.84,0.42723752151462996,0.5854303023164508,0.5450165571348514,0.2728318495548665,0.21808510638297873,0.24842563710199506,0.0,,0.0
126429,580.85,0.427026678141136,0.5854839026305458,0.54584339497682,0.27253175952785835,0.21761229314420805,0.2487787652286504,0.0,,0.0
126430,580.86,0.42669965576592084,0.5855910482921084,0.5474298232207447,0.2721816544963489,0.2171394799054373,0.24913189335530567,0.0,,0.0
126431,580.87,0.4261574870912221,0.5855553199842953,0.5483926842936471,0.27178153446033815,0.21666666666666662,0.24948502148196094,0.0,,0.0
126432,580.88,0.4255249569707401,0.5853767216332941,0.5491670487543939,0.271331399419826,0.21619385342789593,0.24983814960861622,0.0,,0.0
