,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
21200,212.0,0.4280425989672978,0.5811346682371418,0.5372535534158642,0.33099929978993703,0.2515366430260047,0.2024012712612559,0.0,,0.0
21201,212.01,0.4272203098106713,0.580636042402827,0.5358092618065108,0.3304991497449235,0.2527186761229314,0.20246012594903173,0.0,,0.0
21202,212.02,0.4264242685025818,0.5798743619945034,0.5335676804727698,0.330149044713414,0.2538416075650118,0.20234241657348,0.0,,0.0
21203,212.03,0.42539586919104994,0.5799175500588929,0.5310815629935299,0.33004901470441134,0.25496453900709215,0.2021658525101523,0.0,,0.0
21204,212.04,0.4260886402753873,0.5809148017275226,0.5299862448418157,0.330149044713414,0.2560283687943262,0.2019304337590488,0.0,,0.0
21205,212.05,0.4260068846815835,0.5816317235963879,0.5272555912170768,0.3304991497449235,0.25709219858156024,0.2016950150079453,0.0,,0.0
21206,212.06,0.42556798623063685,0.5818806438947782,0.5262570686229557,0.33119935980794235,0.25809692671394796,0.20145959625684173,0.0,,0.0
21207,212.07,0.42518502581755596,0.5818515901060071,0.5256304447501146,0.3321996598979694,0.25904255319148933,0.2011653228179624,0.0,,0.0
21208,212.08,0.4243244406196214,0.5811621515508442,0.5263334861684242,0.3334500350105032,0.2598108747044917,0.20087104937908296,0.0,,0.0
21209,212.09,0.4241781411359725,0.5803886925795053,0.5279790106475113,0.3349004701410423,0.2604609929078014,0.20051792125242768,0.0,,0.0
21210,212.1,0.42445352839931155,0.5786611700039263,0.5304345611085638,0.33650095028508553,0.26081560283687943,0.20028250250132412,0.0,,0.0
21211,212.11,0.42665662650602415,0.5780879466038478,0.5331193642060217,0.3380514154246274,0.26087470449172573,0.20004708375022062,0.0,,0.0
21212,212.12,0.4285701376936317,0.5775775422065175,0.5350654643639513,0.33955186555966793,0.2605791962174941,0.19992937437466884,0.0,,0.0
21213,212.13,0.4309195352839931,0.5788928150765608,0.5377314178001935,0.3409522856857057,0.26004728132387706,0.19987051968689296,0.0,,0.0
21214,212.14,0.43195025817555943,0.5800667451904201,0.5397182739823729,0.34205261578473545,0.2593971631205674,0.19975281031134118,0.0,,0.0
21215,212.15,0.4329371772805508,0.58144091087554,0.5424800550206327,0.34285285585675707,0.25874704491725764,0.19957624624801357,0.0,,0.0
21216,212.16,0.432961273666093,0.5834911660777385,0.5430220591981252,0.34345303591077325,0.25809692671394796,0.19934082749691007,0.0,,0.0
21217,212.17,0.4329173838209983,0.5855409893992933,0.5406847012073972,0.3438031409422827,0.25750591016548463,0.19904655405803062,0.0,,0.0
21218,212.18,0.43382099827882964,0.5865952100510405,0.5380503336899485,0.3439531859557867,0.2568557919621749,0.19875228061915123,0.0,,0.0
21219,212.19,0.4352082616179002,0.5855849234393404,0.5357888837943858,0.34405321596478944,0.2563238770685579,0.19851686186804768,0.0,,0.0
21220,212.2,0.4361755593803787,0.5839595602669808,0.5345865810790157,0.3441032309692908,0.2559692671394799,0.19828144311694418,0.0,,0.0
21221,212.21,0.43743545611015494,0.5825834314880252,0.536660043812726,0.34415324597379215,0.25561465721040183,0.1981637337413924,0.0,,0.0
