,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
136000,676.56,0.4330030120481928,0.5854660384766393,0.5386142951755056,0.5269880964289286,0.09403073286052005,0.6950150079453827,0.0,,0.0
136001,676.57,0.43556153184165236,0.598237141735375,0.5382999643384787,0.5263479043713114,0.0939125295508274,0.6944853157553997,0.0,,0.0
136002,676.58,0.4307345094664372,0.5647114252061249,0.5218044729736614,0.524332299689907,0.09361702127659577,0.6929550938732268,0.0,,0.0
136003,676.59,0.4267383820998279,0.5944680015704751,0.5490702531968006,0.5239621886565969,0.09438534278959809,0.6929550938732268,0.0,,0.0
136004,676.6,0.43116953528399315,0.5807695327836672,0.5507565337001376,0.5230469140742222,0.09432624113475174,0.6922488376199163,0.0,,0.0
136005,676.61,0.43360972461273667,0.5893246957204555,0.5418235264149982,0.5227718315494648,0.09438534278959809,0.6921311282443645,0.0,,0.0
136006,676.62,0.43244879518072293,0.5841621515508442,0.5368128789036629,0.5221966589976993,0.09450354609929074,0.6917780001177092,0.0,,0.0
136007,676.63,0.4325413080895009,0.5838586572438164,0.53785317642264,0.5216114834450335,0.09485815602836878,0.691424871991054,0.0,,0.0
136008,676.64,0.4328709122203098,0.5846623478602277,0.5406821539558816,0.5210963288986696,0.09533096926713946,0.6911894532399504,0.0,,0.0
136009,676.65,0.4353373493975904,0.5850909305064783,0.54584339497682,0.5205761728518555,0.0958037825059101,0.6909540344888468,0.0,,0.0
136010,676.66,0.43136746987951813,0.5858767177071065,0.5425844413877425,0.5200560168050415,0.09621749408983449,0.6906597610499674,0.0,,0.0
136011,676.67,0.4310116179001722,0.5854660384766393,0.5441723979825768,0.51963088926678,0.09651300236406618,0.6903066329233122,0.0,,0.0
136012,676.68,0.4307740963855422,0.5850909305064783,0.5435274338988231,0.5193558067420226,0.09674940898345152,0.6900123594844327,0.0,,0.0
136013,676.69,0.4308399311531842,0.585394581861013,0.5418069692801467,0.519110733219966,0.09686761229314417,0.6896592313577775,0.0,,0.0
136014,676.7,0.43106411359724617,0.5864126423243031,0.5430475317132814,0.5188956687006102,0.09698581560283681,0.6893061032311222,0.0,,0.0
136015,676.71,0.43230391566265064,0.5848229289360032,0.5406821539558816,0.5185605681704512,0.09710401891252957,0.6890118297922427,0.0,,0.0
136016,676.72,0.4330159208261618,0.5845551629367884,0.5384487238269906,0.5181654496348904,0.0973995271867612,0.6887764110411393,0.0,,0.0
136017,676.73,0.4340051635111876,0.5844656458578721,0.5382668500687757,0.5178003401020306,0.09816784869976353,0.6887175563533634,0.0,,0.0
136018,676.74,0.43354345955249574,0.5849658421672557,0.537571959855316,0.517370211063319,0.0992316784869976,0.6887764110411393,0.0,,0.0
136019,676.75,0.4331217728055078,0.5859305064782097,0.5441392837128738,0.5171251375412623,0.10011820330969268,0.6888352657289152,0.0,,0.0
136020,676.76,0.43215882099827885,0.5850195131527287,0.5381180905802638,0.5167300190057017,0.1011820330969267,0.688952975104467,0.0,,0.0
136021,676.77,0.43012779690189334,0.5833227326266196,0.5475317132813694,0.5163349004701411,0.10206855791962172,0.6888352657289152,0.0,,0.0
136022,676.78,0.43049698795180724,0.5850195131527287,0.5443216669213917,0.5160248074422327,0.10271867612293145,0.6887175563533634,0.0,,0.0
136023,676.79,0.43186871772805513,0.5841978798586573,0.5472311376025268,0.5157547264179254,0.10325059101654843,0.6885409922900357,0.0,,0.0
136024,676.8,0.4329763339070568,0.5849481743227327,0.5406821539558816,0.5156596979093728,0.10384160756501182,0.688423282914484,0.0,,0.0
136025,676.81,0.43169724612736665,0.5845551629367884,0.5426837841968516,0.5155696709012704,0.10437352245862885,0.6881290094756045,0.0,,0.0
136026,676.82,0.4316840791738382,0.5860019630938359,0.5433949768200111,0.5154146243873162,0.10484633569739954,0.6877170266611734,0.0,,0.0
136027,676.83,0.4322247848537005,0.5861091480172753,0.5416581079015742,0.5152345703711113,0.10531914893617017,0.6871873344711905,0.0,,0.0
136028,676.84,0.43236983648881244,0.585394581861013,0.5424852514137245,0.5150495148544564,0.10567375886524821,0.6866576422812075,0.0,,0.0
136029,676.85,0.4331217728055078,0.5842336081664704,0.5412277752305262,0.5149594878463539,0.1061465721040189,0.6862456594667764,0.0,,0.0
136030,676.86,0.43180275387263345,0.5850731056144485,0.5419558816037495,0.5150795238571572,0.10679669030732858,0.6858925313401211,0.0,,0.0
136031,676.87,0.43159173838209985,0.5852517078916373,0.5410295990626114,0.5152645793738121,0.10744680851063826,0.68548054852569,0.0,,0.0
136032,676.88,0.43159173838209985,0.5856803690616412,0.5428987722247695,0.5154796438931679,0.10827423167848693,0.6851274203990346,0.0,,0.0
136033,676.89,0.4275559380378658,0.5891452689438555,0.5416581079015742,0.5156897069120736,0.10916075650118201,0.684950856335707,0.0,,0.0
