,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
84800,164.56,0.42929690189328745,0.5833761287789557,0.5507412501910438,0.7262678803641092,0.21489361702127657,0.8139603319404389,0.0,,0.0
84801,164.57,0.43234345955249576,0.5826976835492738,0.5488562840694889,0.7269680904271281,0.21483451536643022,0.81337178506268,0.0,,0.0
84802,164.58,0.43492857142857144,0.580447585394582,0.5459590401956289,0.7277183154946484,0.21459810874704494,0.8126655288093695,0.0,,0.0
84803,164.59,0.4365361445783133,0.5792697290930507,0.5417077283610984,0.7284685405621686,0.21436170212765954,0.8120769819316107,0.0,,0.0
84804,164.6,0.4371987951807229,0.5786611700039263,0.5405828111467726,0.7291687506251876,0.21436170212765954,0.8116061444294036,0.0,,0.0
84805,164.61,0.43686746987951813,0.578374558303887,0.5401197208212338,0.7297189156747024,0.21447990543735224,0.8113118709905243,0.0,,0.0
84806,164.62,0.43644578313253013,0.5789281507656067,0.5407152682255846,0.7302190657197158,0.21459810874704494,0.8110764522394207,0.0,,0.0
84807,164.63,0.4361153184165233,0.5798390263054575,0.5421874777115492,0.7305691707512254,0.21483451536643022,0.8111353069271966,0.0,,0.0
84808,164.64,0.43560111876075736,0.5809658421672557,0.5430475317132814,0.7308692607782334,0.21507092198581562,0.8112530163027484,0.0,,0.0
84809,164.65,0.43565361445783135,0.5820188457008245,0.5437261195170411,0.7310193057917375,0.21518912529550827,0.8115472897416277,0.0,,0.0
84810,164.66,0.43573278829604134,0.5837691401648999,0.5433786744103112,0.7310693207962389,0.2153073286052009,0.8120181272438347,0.0,,0.0
84811,164.67,0.43569320137693635,0.5844299175500589,0.5431305721126903,0.7309692907872362,0.2153073286052009,0.8126066741215936,0.0,,0.0
84812,164.68,0.4352977624784854,0.5846266195524147,0.543543736308523,0.7308692607782334,0.21524822695035462,0.8132540756871283,0.0,,0.0
84813,164.69,0.43488898450946645,0.585180251276011,0.5428987722247695,0.730669200760228,0.21518912529550827,0.8139603319404389,0.0,,0.0
84814,164.7,0.4341372633390706,0.5848052610914802,0.5428493555453665,0.7304691407422226,0.21507092198581562,0.8147842975693012,0.0,,0.0
84815,164.71,0.4330425989672978,0.5846085590891245,0.5426012532477457,0.7302690807242173,0.21507092198581562,0.8156671178859394,0.0,,0.0
84816,164.72,0.43184234079173844,0.5845013741656852,0.5433786744103112,0.7299189756927078,0.21507092198581562,0.8165499382025776,0.0,,0.0
84817,164.73,0.4309586919104992,0.5848943855516294,0.5439905242243619,0.7295188556566969,0.21501182033096922,0.8174327585192158,0.0,,0.0
84818,164.74,0.4298506884681584,0.5845908912446015,0.5439242956849559,0.7290687206161849,0.21495271867612287,0.818315578835854,0.0,,0.0
84819,164.75,0.4290068846815835,0.5841264232430311,0.5436267767079321,0.7286185855756727,0.21483451536643022,0.8190218350891647,0.0,,0.0
84820,164.76,0.42899354561101555,0.5835547703180213,0.5433949768200111,0.7282184655396619,0.21459810874704494,0.8196103819669235,0.0,,0.0
84821,164.77,0.4289410499139415,0.5829477817039656,0.5425844413877425,0.7278183455036511,0.21442080378250583,0.8201989288446823,0.0,,0.0
84822,164.78,0.4296135972461274,0.5833046721633295,0.5418565897396709,0.7274182254676402,0.2142434988179669,0.8207286210346653,0.0,,0.0
84823,164.79,0.42995654044750437,0.5833046721633295,0.5410295990626114,0.7271181354406322,0.21418439716312054,0.8211406038490965,0.0,,0.0
84824,164.8,0.43045740103270225,0.5831264232430311,0.5402353660400427,0.7268680604181255,0.2142434988179669,0.8216114413513034,0.0,,0.0
84825,164.81,0.4312753872633391,0.5832336081664704,0.5403678231188547,0.7266179853956187,0.21436170212765954,0.8220234241657347,0.0,,0.0
84826,164.82,0.43215882099827885,0.5835371024734983,0.5389449284222324,0.7264179253776133,0.21453900709219859,0.8224354069801658,0.0,,0.0
84827,164.83,0.43236983648881244,0.5835013741656851,0.5389286260125324,0.7262678803641092,0.21495271867612287,0.8228473897945969,0.0,,0.0
84828,164.84,0.4326467297762479,0.5835547703180213,0.5387467522543176,0.7261678503551066,0.2154255319148936,0.8232593726090282,0.0,,0.0
84829,164.85,0.4327917383820999,0.5847157440125639,0.5383493810178817,0.7260178053416024,0.2159574468085106,0.823789064799011,0.0,,0.0
84830,164.86,0.43214565404475047,0.5849124460149195,0.5390442712313414,0.7258677603280984,0.21666666666666662,0.8242599023012182,0.0,,0.0
84831,164.87,0.43169724612736665,0.5851266588142914,0.5385480666360996,0.7257177153145944,0.21743498817966905,0.8247895944912012,0.0,,0.0
84832,164.88,0.43105120481927717,0.5854660384766393,0.5393254877986652,0.725517655296589,0.21826241134751773,0.825319286681184,0.0,,0.0
84833,164.89,0.4303782271944923,0.5853767216332941,0.5390279688216414,0.7252675802740822,0.21903073286052005,0.8259078335589428,0.0,,0.0
84834,164.9,0.43028614457831327,0.5848229289360032,0.5389948545519384,0.7250175052515755,0.21979905437352237,0.8264375257489258,0.0,,0.0
84835,164.91,0.4300753012048193,0.5841264232430311,0.5383493810178817,0.7247674302290688,0.22050827423167846,0.8270260726266846,0.0,,0.0
84836,164.92,0.43012779690189334,0.5832336081664704,0.5384655356869937,0.7245673702110633,0.22133569739952713,0.8275557648166674,0.0,,0.0
84837,164.93,0.4301807228915663,0.582500981546918,0.5377207193438279,0.7243172951885566,0.22204491725768316,0.8281443116944263,0.0,,0.0
84838,164.94,0.4308003442340792,0.5825367098547312,0.5375556574456162,0.7241172351705512,0.2228132387706856,0.8286740038844091,0.0,,0.0
84839,164.95,0.4309586919104992,0.5819297212406753,0.5379194049620459,0.723967190157047,0.22364066193853427,0.8292036960743921,0.0,,0.0
84840,164.96,0.43120912220309815,0.582144091087554,0.5382999643384787,0.7238171451435431,0.22446808510638294,0.8297922429521509,0.0,,0.0
84841,164.97,0.4314466437177281,0.5823223400078524,0.5384655356869937,0.7236170851255377,0.22529550827423167,0.8303219351421338,0.0,,0.0
84842,164.98,0.4322247848537005,0.5829477817039656,0.5389286260125324,0.7234670401120336,0.226063829787234,0.8307927726443409,0.0,,0.0
84843,164.99,0.43226432874354564,0.5822689438555163,0.5390936879107443,0.7233169950985295,0.22677304964539002,0.8312047554587721,0.0,,0.0
84844,165.0,0.43239621342512913,0.5822689438555163,0.5401197208212338,0.7231169350805241,0.2275413711583924,0.8315578835854274,0.0,,0.0
84845,165.01,0.43229070567986233,0.5826619552414606,0.539772275714504,0.7229168750625188,0.22819148936170214,0.8318521570243068,0.0,,0.0
84846,165.02,0.43130163511187614,0.583144091087554,0.5403678231188547,0.7227168150445133,0.22884160756501182,0.8321464304631863,0.0,,0.0
84847,165.03,0.4306290877796902,0.5841087553985082,0.5404834683376636,0.7225667700310093,0.22955082742316785,0.8324407039020656,0.0,,0.0
84848,165.04,0.42921772805507746,0.5844299175500589,0.5391767283101533,0.7224667400220066,0.23031914893617017,0.8326172679653933,0.0,,0.0
84849,165.05,0.4286506024096386,0.5845908912446015,0.5384655356869937,0.7224667400220066,0.2310283687943262,0.8327938320287209,0.0,,0.0
84850,165.06,0.42770223752151465,0.5833404004711426,0.5371582862091803,0.7225667700310093,0.23173758865248228,0.8329703960920486,0.0,,0.0
84851,165.07,0.42812306368330466,0.5817510797016098,0.5359824749095725,0.7227168150445133,0.23232860520094561,0.8330881054676003,0.0,,0.0
84852,165.08,0.42812306368330466,0.5800549666274049,0.535437363085231,0.7229668900670201,0.23280141843971625,0.833205814843152,0.0,,0.0
84853,165.09,0.42829475043029264,0.5793561052218297,0.5352539609761068,0.7232669800940282,0.2331560283687943,0.8333235242187038,0.0,,0.0
84854,165.1,0.4290068846815835,0.579607381232823,0.5355188751337306,0.7237171151345403,0.23339243498817963,0.8333235242187038,0.0,,0.0
84855,165.11,0.43039156626506025,0.5801060070671379,0.5358347343216668,0.7242172651795539,0.23356973995271868,0.8333235242187038,0.0,,0.0
84856,165.12,0.43240942340791744,0.5809305064782098,0.536481736206633,0.7247674302290688,0.23368794326241132,0.833264669530928,0.0,,0.0
84857,165.13,0.43436144578313257,0.5825724381625442,0.5381675072596668,0.7251675502650795,0.23374704491725767,0.833264669530928,0.0,,0.0
84858,165.14,0.4353373493975904,0.5830906949352179,0.5402684803097457,0.7253676102830849,0.23380614657210397,0.8333235242187038,0.0,,0.0
84859,165.15,0.4359703098106713,0.5847157440125639,0.5418565897396709,0.7254176252875862,0.23374704491725767,0.8333823789064797,0.0,,0.0
84860,165.16,0.4361153184165233,0.5862163329407146,0.5434449029497173,0.7253676102830849,0.23362884160756503,0.8335000882820315,0.0,,0.0
84861,165.17,0.43612865748709123,0.5875555555555556,0.543874879005553,0.7252175652695808,0.23339243498817963,0.8336766523453591,0.0,,0.0
84862,165.18,0.4347831325301205,0.587984295249313,0.5443710836007947,0.7250175052515755,0.2329787234042553,0.833735507033135,0.0,,0.0
84863,165.19,0.4342426850258176,0.5884130349430703,0.5441723979825768,0.7247174152245673,0.2325059101654846,0.833735507033135,0.0,,0.0
84864,165.2,0.43386015490533564,0.5884487632508835,0.5452646594324724,0.7243673101930579,0.23185579196217493,0.8336766523453591,0.0,,0.0
