,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
88600,202.56,0.4285055938037866,0.5709619159795839,0.5150389729481889,0.1739521856556967,0.8044326241134752,0.18038961803307624,0.0,,0.0
88601,202.57,0.4259595524956971,0.5690694935217904,0.5136991186509755,0.17345203561068323,0.8026004728132388,0.18086045553528324,0.0,,0.0
88602,202.58,0.41978915662650607,0.574640753828033,0.5294666055326303,0.17405221566469947,0.8006501182033097,0.17927137896533452,0.0,,0.0
88603,202.59,0.41749139414802067,0.5735885355319985,0.5431468745223903,0.17470241072321702,0.7987588652482269,0.17774115708316157,0.0,,0.0
88604,202.6,0.4192986230636833,0.5725363172359639,0.5405665087370727,0.17480244073221968,0.7966312056737588,0.17697604614207513,0.0,,0.0
88605,202.61,0.4212134251290878,0.5705339615233609,0.5345967700850781,0.17455236570971294,0.7942671394799053,0.17644635395209218,0.0,,0.0
88606,202.62,0.4218846815834768,0.5679073419709463,0.5352081104488257,0.1743523056917075,0.7918439716312056,0.17568124301100574,0.0,,0.0
88607,202.63,0.42268932874354564,0.5685512367491167,0.5390773855010443,0.17405221566469947,0.7890661938534278,0.17473956800659163,0.0,,0.0
88608,202.64,0.42531411359724614,0.5678209658421673,0.5396729329053951,0.17350205061518453,0.785933806146572,0.1739156023777293,0.0,,0.0
88609,202.65,0.4289410499139415,0.56842559874362,0.5368281624127565,0.17275182554766433,0.7826241134751772,0.1730916367488669,0.0,,0.0
88610,202.66,0.43214565404475047,0.5681036513545348,0.5361149319883844,0.17210163048914678,0.7791962174940898,0.17209110705667696,0.0,,0.0
88611,202.67,0.43353055077452674,0.5674636827640361,0.5374063885068011,0.17145143543062918,0.7755910165484633,0.17103172267671113,0.0,,0.0
88612,202.68,0.43644578313253013,0.5714998036906165,0.5380518620408579,0.17090127038111436,0.7717494089834515,0.16973691954564174,0.0,,0.0
88613,202.69,0.4376462994836489,0.5687828818217511,0.539937847063019,0.1704511353406022,0.7678486997635934,0.16832440703902052,0.0,,0.0
88614,202.7,0.43455895008605855,0.5741970946211229,0.5391268021804473,0.1699009702910873,0.7634751773049645,0.1669707492201753,0.0,,0.0
88615,202.71,0.44133820998278833,0.5863769140164901,0.5338173111213,0.16905071521456444,0.7586288416075649,0.1659113648402094,0.0,,0.0
88616,202.72,0.44104991394148024,0.5828048684727131,0.5221865607010036,0.16830049014704412,0.7541962174940897,0.16479312577246763,0.0,,0.0
88617,202.73,0.4367598967297763,0.5858052610914802,0.5289011156961638,0.1680004001200361,0.7497635933806146,0.16302748513919124,0.0,,0.0
88618,202.74,0.43258089500860586,0.5829835100117786,0.5355392531458556,0.16765029508852658,0.7454491725768321,0.16137955388146658,0.0,,0.0
88619,202.75,0.4307740963855422,0.5809108755398509,0.5333180498242396,0.16675002500750224,0.7410756501182032,0.1603201695015007,0.0,,0.0
