,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
344800,266.72,0.4221600688468159,0.5868296034550452,0.5476998318813999,0.7803841152345703,0.5643498817966902,0.992937437466894,0.0,,0.0
344801,266.73,0.4241135972461274,0.5886332940714567,0.5471852870752457,0.22016604981494448,0.5042494089834515,0.01959861102936844,0.0,,0.0
344802,266.74,0.42646299483648886,0.5890957989791913,0.5448672881960365,0.22061618485545664,0.4999940898345153,0.01959861102936844,0.0,,0.0
344803,266.75,0.4292822719449226,0.5886332940714567,0.5422813694024148,0.22096628988696615,0.49580969267139474,0.019716320404920162,0.0,,0.0
344804,266.76,0.43085671256454394,0.5882308598351002,0.5392648632125936,0.22141642492747826,0.49162529550827416,0.01983402978047194,0.0,,0.0
344805,266.77,0.4320324354561102,0.5884589713388301,0.5382734729227163,0.22186655996799037,0.48744089834515364,0.02001059384379955,0.0,,0.0
344806,266.78,0.432474182444062,0.5879226541028661,0.5361607825156656,0.22231669500850254,0.48346926713947985,0.020187157907127273,0.0,,0.0
344807,266.79,0.43323321858864033,0.5884789948959561,0.5355392531458556,0.2227668300490147,0.47979314420803776,0.020481431346006607,0.0,,0.0
344808,266.8,0.4338179862306369,0.5888614055751865,0.5348922512608895,0.22311693508052416,0.4765366430260047,0.02077570478488605,0.0,,0.0
344809,266.81,0.4334634251290878,0.5899018453082058,0.534015996739518,0.22346704011203367,0.47352245862884157,0.02112883291154133,0.0,,0.0
344810,266.82,0.43285370051635114,0.5907656065959953,0.5341892098425798,0.2237671301390417,0.47086288416075645,0.021540815725972495,0.0,,0.0
344811,266.83,0.43379948364888127,0.5926776599921477,0.535437363085231,0.22381714514354306,0.46838061465721037,0.02212936260373133,0.0,,0.0
344812,266.84,0.4354169535283993,0.5953867294856695,0.5367874063885067,0.22366710013003904,0.46613475177304964,0.022776764169265995,0.0,,0.0
344813,266.85,0.4376462994836489,0.5973576756968983,0.5376055835753222,0.2233670101030309,0.4641252955082742,0.023600729798128328,0.0,,0.0
344814,266.86,0.4383347676419966,0.5991205339615234,0.538769168067655,0.22311693508052416,0.46223404255319145,0.024248131363662995,0.0,,0.0
344815,266.87,0.4377925989672978,0.5991794267766,0.5389739670895104,0.22296689006702014,0.46057919621749405,0.02477782355364594,0.0,,0.0
344816,266.88,0.4364242685025818,0.5984098939929329,0.5392215599368281,0.22291687506251873,0.45904255319148934,0.025189806368077106,0.0,,0.0
344817,266.89,0.43468287435456116,0.5974165685119749,0.5389953640022416,0.2230169050715215,0.4578014184397163,0.025366370431404772,0.0,,0.0
344818,266.9,0.4319951032702238,0.5963250883392227,0.5393402618574558,0.22326698009402823,0.4566784869976359,0.025425225119180606,0.0,,0.0
344819,266.91,0.43071342512908783,0.5953239104829211,0.5403637475164297,0.22356707012103633,0.45579196217494083,0.025307515743628883,0.0,,0.0
344820,266.92,0.4300413080895009,0.5935414212799373,0.5396199500738702,0.22391717515254578,0.4550236406619385,0.025189806368077106,0.0,,0.0
344821,266.93,0.4300413080895009,0.5919120533961524,0.5390707626471037,0.2243172951885566,0.45437352245862883,0.024954387616973606,0.0,,0.0
344822,266.94,0.42983003442340795,0.5904161758932077,0.53984665545876,0.2247174152245674,0.45378250591016545,0.024660114178094217,0.0,,0.0
344823,266.95,0.430184595524957,0.5890957989791913,0.5396632533496357,0.2251175352605782,0.45330969267139476,0.024424695426990717,0.0,,0.0
344824,266.96,0.4304148020654045,0.5890157047506871,0.5379285750675021,0.2254676402920876,0.4528959810874704,0.024130421988111272,0.0,,0.0
344825,266.97,0.4304397590361446,0.5893639575971732,0.5379285750675021,0.2258177453235971,0.45254137115839244,0.023895003237007773,0.0,,0.0
344826,266.98,0.43024698795180727,0.5899725166862977,0.5374547862855978,0.22616785035510656,0.4523640661938534,0.023659584485904217,0.0,,0.0
344827,266.99,0.43047719449225474,0.5899725166862977,0.5373793876407356,0.22656797039111737,0.45224586288416074,0.023365311047024828,0.0,,0.0
344828,267.0,0.4305017211703959,0.5901099332548096,0.5361607825156656,0.22701810543162954,0.4521867612293144,0.023071037608145384,0.0,,0.0
344829,267.01,0.4287783993115319,0.5898822143698469,0.5359162463701665,0.22751825547664306,0.45224586288416074,0.022659054793714273,0.0,,0.0
344830,267.02,0.43064500860585203,0.5899960738123283,0.5368842019461001,0.22796839051715512,0.45242316784869974,0.02236478135483483,0.0,,0.0
344831,267.03,0.43161557659208266,0.5900157047506871,0.5365836262672576,0.22841852555766728,0.45260047281323873,0.02207050791595544,0.0,,0.0
344832,267.04,0.43117383820998284,0.589591676482136,0.5369606194915686,0.2288186455936781,0.4528368794326241,0.021776234477075995,0.0,,0.0
344833,267.05,0.4309436316695353,0.5896741264232431,0.5382948698354475,0.2292187656296889,0.45301418439716307,0.021540815725972495,0.0,,0.0
344834,267.06,0.4314040447504303,0.5904358068315666,0.5380039737123643,0.22951885565669705,0.45319148936170206,0.02130539697486894,0.0,,0.0
344835,267.07,0.43149096385542174,0.5916647035728309,0.5390707626471037,0.22981894568370514,0.4534278959810874,0.02112883291154133,0.0,,0.0
344836,267.08,0.4308377796901894,0.5934825284648607,0.540191043863671,0.23011903571071324,0.45360520094562645,0.020952268848213662,0.0,,0.0
344837,267.09,0.42983003442340795,0.5949430702787594,0.5396958581690355,0.23036911073321997,0.4538416075650118,0.02077570478488605,0.0,,0.0
344838,267.1,0.4287164371772806,0.5954377699254025,0.5395124560599113,0.23066920076022812,0.45425531914893613,0.020540286033782496,0.0,,0.0
344839,267.11,0.4282560240963856,0.5951707891637221,0.5381980742778542,0.23081924577373214,0.45478723404255317,0.020363721970454884,0.0,,0.0
344840,267.12,0.42844277108433737,0.5932744405182568,0.5373253859086046,0.2308692607782335,0.45549645390070914,0.020246012594903107,0.0,,0.0
344841,267.13,0.42959982788296047,0.5926226933647429,0.5365275867339141,0.23076923076923078,0.4562647754137116,0.020246012594903107,0.0,,0.0
344842,267.14,0.4302715146299484,0.5910679230467217,0.5363136176066025,0.23061918575572676,0.4571513002364066,0.020246012594903107,0.0,,0.0
344843,267.15,0.43117383820998284,0.5909148017275226,0.5353660400427938,0.23036911073321997,0.45809692671394797,0.020304867282678996,0.0,,0.0
344844,267.16,0.43117383820998284,0.591012956419317,0.5365072087217891,0.23011903571071324,0.4592789598108747,0.020422576658230773,0.0,,0.0
344845,267.17,0.42984853700516357,0.5909736945425992,0.5395664577920424,0.22981894568370514,0.46075650118203304,0.020481431346006607,0.0,,0.0
344846,267.18,0.4281501721170396,0.5879093050647821,0.5411610372408171,0.22926878063419026,0.46258865248226944,0.020657995409334218,0.0,,0.0
344847,267.19,0.4301660929432014,0.5844958775029447,0.5432294054714962,0.22836851055316593,0.4645981087470449,0.02112883291154133,0.0,,0.0
344848,267.2,0.4338179862306369,0.5815186493914409,0.5495644199908298,0.22716815044513355,0.4664302600472813,0.021893943852627773,0.0,,0.0
344849,267.21,0.43909208261617905,0.5777110325873577,0.5496408375362983,0.22566770031009303,0.467789598108747,0.022894473544817773,0.0,,0.0
