,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
168232,83.48,0.4305869191049914,0.5845708676874755,0.5429746803199348,0.31204361308392514,0.20348699763593375,0.2363604261079394,0.0,,0.0
168233,83.49,0.43094061962134256,0.5844538672948567,0.5429267919914412,0.31199359807942384,0.2033687943262411,0.2363604261079394,0.0,,0.0
168234,83.5,0.43119621342512915,0.5841660777385159,0.5428783942126445,0.3118435530659198,0.20319148936170212,0.23647813548349117,0.0,,0.0
168235,83.51,0.4313833907056799,0.5843007459756577,0.5426741046410922,0.3117435230569171,0.20301418439716307,0.23665469954681878,0.0,,0.0
168236,83.52,0.43217986230636835,0.5846835492736553,0.5430531356666157,0.3115934780434131,0.20283687943262407,0.23677240892237056,0.0,,0.0
168237,83.53,0.43232891566265064,0.5848771103258736,0.5424277854195323,0.31154346303891167,0.20260047281323879,0.23694897298569823,0.0,,0.0
168238,83.54,0.4320350645438899,0.5848771103258736,0.5423797442559478,0.31144343302990896,0.2023640661938534,0.2371255370490259,0.0,,0.0
168239,83.55,0.4321628227194493,0.5852998036906165,0.541808650466147,0.3113434030209063,0.2021276595744681,0.2373021011123535,0.0,,0.0
168240,83.56,0.4320776678141136,0.5853362387122105,0.5413337408935758,0.3112433730119036,0.2018912529550827,0.23747866517568117,0.0,,0.0
168241,83.57,0.4320776678141136,0.5850118178248921,0.5411834530541545,0.3111433430029009,0.2017139479905437,0.23765522923900878,0.0,,0.0
168242,83.58,0.43209896729776254,0.5847601099332549,0.5412073972184013,0.3110933279983995,0.2015366430260047,0.23777293861456056,0.0,,0.0
168243,83.59,0.43180507745266783,0.5845304279544563,0.5409129349431963,0.3110433129938982,0.20130023640661932,0.23794950267788817,0.0,,0.0
168244,83.6,0.4319924741824441,0.5850482528464861,0.5419529267919914,0.3109432829848955,0.20112293144208032,0.23806721205343995,0.0,,0.0
168245,83.61,0.4319924741824441,0.5854529250098155,0.5418807886290692,0.31089326798039413,0.20100472813238768,0.23824377611676756,0.0,,0.0
168246,83.62,0.43239281411359726,0.5851248135060857,0.5422054103622191,0.3107932379713914,0.20082742316784868,0.23842034018009522,0.0,,0.0
168247,83.63,0.4330443201376937,0.585394581861013,0.541808650466147,0.3106431929578874,0.20059101654846334,0.2385969042434229,0.0,,0.0
168248,83.64,0.4330869191049914,0.5854529250098155,0.5415319170614906,0.3105431629488847,0.20041371158392435,0.23871461361897467,0.0,,0.0
168249,83.65,0.432243760757315,0.585412811150373,0.5410871669468643,0.310443132939882,0.20029550827423165,0.2388323229945264,0.0,,0.0
168250,83.66,0.43167732358003447,0.5856242638398116,0.5411595088899077,0.3103431029308793,0.20023640661938535,0.23889117768230228,0.0,,0.0
168251,83.67,0.43131970740103276,0.58583588535532,0.5417785928982627,0.3101930579173752,0.2001182033096926,0.23900888705785406,0.0,,0.0
168252,83.68,0.4310469018932875,0.5855477031802121,0.5414840287329971,0.31009302790837256,0.2000591016548463,0.23906774174562995,0.0,,0.0
168253,83.69,0.43134079173838213,0.5849937180997252,0.54212726068572,0.31004301290387115,0.1998817966903073,0.23906774174562995,0.0,,0.0
168254,83.7,0.432013769363167,0.5848186101295643,0.5419529267919914,0.30989296789036713,0.19970449172576832,0.23918545112118167,0.0,,0.0
168255,83.71,0.43230761617900176,0.5846289752650177,0.5420791685771053,0.3097929378813644,0.19952718676122927,0.23930316049673345,0.0,,0.0
168256,83.72,0.43243541308089506,0.5849717314487634,0.5417065056803708,0.3096929078723617,0.19934988179669028,0.23942086987228522,0.0,,0.0
168257,83.73,0.4320776678141136,0.5848186101295643,0.5420551225227979,0.3095428628588577,0.19917257683215128,0.239538579247837,0.0,,0.0
168258,83.74,0.43239281411359726,0.5852779348252847,0.5416343675174486,0.30944283284985497,0.1989952718676123,0.2397151433111646,0.0,,0.0
168259,83.75,0.43281024096385545,0.5856643502159403,0.5417065056803708,0.30929278783635095,0.19881796690307324,0.23989170737449228,0.0,,0.0
168260,83.76,0.432580034423408,0.5857190420102082,0.5414840287329971,0.30914274282284687,0.19864066193853425,0.2400682714378199,0.0,,0.0
168261,83.77,0.432243760757315,0.5858174322732627,0.5412858525650822,0.3090927278183455,0.19846335697399525,0.24018598081337167,0.0,,0.0
168262,83.78,0.43243541308089506,0.5855112288967413,0.5417305007896479,0.3089926978093428,0.1982860520094562,0.24036254487669934,0.0,,0.0
168263,83.79,0.4324780550774527,0.5854529250098155,0.5413337408935758,0.3089426828048415,0.19816784869976356,0.24042139956447522,0.0,,0.0
168264,83.8,0.43209896729776254,0.585376352571653,0.5414840287329971,0.3088926678003401,0.19804964539007092,0.24053910894002695,0.0,,0.0
168265,83.81,0.4321202237521515,0.5852414605418139,0.5417065056803708,0.3087926377913374,0.19799054373522457,0.24065681831557872,0.0,,0.0
168266,83.82,0.4322011617900173,0.5850883392226149,0.5417305007896479,0.3086926077823347,0.19787234042553192,0.2407156730033546,0.0,,0.0
168267,83.83,0.432013769363167,0.5848005496662741,0.5406123592643537,0.30859257777333204,0.19775413711583917,0.2407745276911305,0.0,,0.0
168268,83.84,0.4324780550774527,0.5852596780526109,0.541658413571756,0.3085425627688307,0.19763593380614652,0.24089223706668222,0.0,,0.0
168269,83.85,0.4324141135972462,0.5849937180997252,0.5414600845687503,0.30849254776432933,0.19751773049645388,0.2409510917544581,0.0,,0.0
168270,83.86,0.4322863166953529,0.5852414605418139,0.5414840287329971,0.30844253275982797,0.19745862884160753,0.24100994644223406,0.0,,0.0
168271,83.87,0.43194987091222037,0.5850701217118178,0.5408349890468185,0.3083925177553266,0.19745862884160753,0.24100994644223406,0.0,,0.0
168272,83.88,0.4321628227194493,0.5851648998822144,0.5413576850578226,0.3082924877463239,0.1973404255319149,0.2410688011300099,0.0,,0.0
168273,83.89,0.4326226333907057,0.5851466823714174,0.5416103214631413,0.30824247274182254,0.1973404255319149,0.24112765581778578,0.0,,0.0
168274,83.9,0.4330017211703959,0.5851466823714174,0.5413821386723725,0.3081924577373212,0.19728132387706854,0.24112765581778578,0.0,,0.0
168275,83.91,0.4330869191049914,0.5849352179034158,0.5405405267716133,0.3081424427328199,0.19722222222222224,0.24112765581778578,0.0,,0.0
168276,83.92,0.432895438898451,0.5852779348252847,0.5407865912680218,0.3081424427328199,0.19728132387706854,0.2410688011300099,0.0,,0.0
168277,83.93,0.4324780550774527,0.5853180212014135,0.541658413571756,0.3081424427328199,0.19728132387706854,0.2410688011300099,0.0,,0.0
168278,83.94,0.4319924741824441,0.585412811150373,0.5410092210504864,0.3081424427328199,0.19728132387706854,0.2410688011300099,0.0,,0.0
168279,83.95,0.43178377796901896,0.5853362387122105,0.5406123592643537,0.3081424427328199,0.1973404255319149,0.24100994644223406,0.0,,0.0
168280,83.96,0.43153270223752155,0.5854529250098155,0.5413337408935758,0.3081424427328199,0.19739952718676124,0.24100994644223406,0.0,,0.0
168281,83.97,0.4318263769363167,0.585376352571653,0.5406363034286005,0.3080924277283185,0.19745862884160753,0.24100994644223406,0.0,,0.0
168282,83.98,0.4321628227194493,0.5856424813506086,0.5409852768862397,0.30804241272381716,0.19745862884160753,0.24100994644223406,0.0,,0.0
168283,83.99,0.43217986230636835,0.585376352571653,0.5410092210504864,0.3079923977193158,0.19745862884160753,0.24100994644223406,0.0,,0.0
168284,84.0,0.4324780550774527,0.5856643502159403,0.5411595088899077,0.3079923977193158,0.19751773049645388,0.24089223706668222,0.0,,0.0
168285,84.01,0.4324141135972462,0.5854711425206125,0.5410871669468643,0.30804241272381716,0.19757683215130017,0.2408333823789064,0.0,,0.0
168286,84.02,0.432243760757315,0.5854529250098155,0.5407147587752814,0.30804241272381716,0.19763593380614652,0.2407745276911305,0.0,,0.0
168287,84.03,0.4321415232358004,0.5848366705928544,0.5397406897957104,0.30804241272381716,0.19763593380614652,0.2407156730033546,0.0,,0.0
168288,84.04,0.43255895008605855,0.5856424813506086,0.5417545468439553,0.3080924277283185,0.19769503546099287,0.24065681831557872,0.0,,0.0
168289,84.05,0.4325374354561102,0.5856060070671378,0.5406363034286005,0.30804241272381716,0.19781323877068557,0.24053910894002695,0.0,,0.0
168290,84.06,0.4321415232358004,0.5849937180997252,0.5402399510927709,0.30804241272381716,0.19787234042553192,0.2404802542522511,0.0,,0.0
168291,84.07,0.432013769363167,0.585394581861013,0.5404620714249324,0.3081424427328199,0.19793144208037822,0.24036254487669934,0.0,,0.0
168292,84.08,0.43184767641996563,0.5850701217118178,0.5405884151001069,0.3081424427328199,0.19804964539007092,0.24024483550114756,0.0,,0.0
168293,84.09,0.4319073149741825,0.5847420494699647,0.5403657853176422,0.3081424427328199,0.1981087470449172,0.24018598081337167,0.0,,0.0
168294,84.1,0.4320776678141136,0.5848586572438164,0.5411116205614142,0.3081924577373212,0.1981087470449172,0.24018598081337167,0.0,,0.0
168295,84.11,0.4324565404475043,0.5845524146054182,0.5401915533139742,0.3081924577373212,0.19816784869976356,0.24012712612559584,0.0,,0.0
168296,84.12,0.4321628227194493,0.5840349430702788,0.5400412654745529,0.30824247274182254,0.1982860520094562,0.240009416750044,0.0,,0.0
168297,84.13,0.4325163511187608,0.5846654888103652,0.5405104692037291,0.30824247274182254,0.19834515366430255,0.23995056206226817,0.0,,0.0
168298,84.14,0.432580034423408,0.5852232430310169,0.5403117835855112,0.3082924877463239,0.19846335697399525,0.23989170737449228,0.0,,0.0
168299,84.15,0.43287392426850263,0.585376352571653,0.5402878394212645,0.30824247274182254,0.19858156028368795,0.2397739979989405,0.0,,0.0
168300,84.16,0.43255895008605855,0.5860651747153515,0.5409129349431963,0.3082924877463239,0.1987588652482269,0.23965628862338872,0.0,,0.0
168301,84.17,0.43169862306368334,0.5860471142520614,0.5418326965204544,0.30849254776432933,0.19893617021276588,0.239538579247837,0.0,,0.0
168302,84.18,0.432243760757315,0.5855477031802121,0.5430230780987314,0.3085425627688307,0.19905437352245864,0.23942086987228522,0.0,,0.0
168303,84.19,0.4327719449225474,0.5854711425206125,0.5413821386723725,0.30864259277783335,0.19917257683215128,0.23936201518450934,0.0,,0.0
168304,84.2,0.43169862306368334,0.585376352571653,0.5413337408935758,0.30874262278683606,0.19934988179669028,0.23918545112118167,0.0,,0.0
168305,84.21,0.4308382099827883,0.5851248135060857,0.5423015945794487,0.3088426527958388,0.19958628841607567,0.23900888705785406,0.0,,0.0
168306,84.22,0.4306467297762479,0.5853362387122105,0.5428783942126445,0.3088426527958388,0.19976359338061467,0.2388323229945264,0.0,,0.0
168307,84.23,0.43100430292598974,0.5850883392226149,0.5424999235824545,0.3087926377913374,0.1999408983451536,0.23871461361897467,0.0,,0.0
168308,84.24,0.43184767641996563,0.5849937180997252,0.541808650466147,0.3086926077823347,0.2000591016548463,0.2385969042434229,0.0,,0.0
168309,84.25,0.43230761617900176,0.5845524146054182,0.541808650466147,0.30859257777333204,0.200177304964539,0.2384791948678711,0.0,,0.0
168310,84.26,0.43243541308089506,0.5848586572438164,0.5425540272046462,0.30859257777333204,0.20029550827423165,0.23842034018009522,0.0,,0.0
168311,84.27,0.4318647160068847,0.5843411857086769,0.5431733659381527,0.30864259277783335,0.200354609929078,0.23842034018009522,0.0,,0.0
168312,84.28,0.4324565404475043,0.5845524146054182,0.5422535024708339,0.30874262278683606,0.200354609929078,0.238538049555647,0.0,,0.0
168313,84.29,0.4336110154905336,0.5841660777385159,0.5414600845687503,0.3088426527958388,0.20029550827423165,0.23865575893119878,0.0,,0.0
168314,84.3,0.4327719449225474,0.5843411857086769,0.5411116205614142,0.3090927278183455,0.200354609929078,0.23871461361897467,0.0,,0.0
168315,84.31,0.43178377796901896,0.5848186101295643,0.5421573182536044,0.30934280284085225,0.20041371158392435,0.23871461361897467,0.0,,0.0
168316,84.32,0.4309832185886403,0.5851831566548882,0.5422535024708339,0.3095428628588577,0.20047281323877064,0.2387734683067505,0.0,,0.0
168317,84.33,0.43054432013769367,0.5852779348252847,0.5430230780987314,0.30974292287686306,0.20047281323877064,0.2388323229945264,0.0,,0.0
168318,84.34,0.4306678141135973,0.5855659206910091,0.5435997758418666,0.30994298289486844,0.20041371158392435,0.23895003237007817,0.0,,0.0
168319,84.35,0.4308597246127367,0.5858174322732627,0.5435997758418666,0.31009302790837256,0.200354609929078,0.23912659643340578,0.0,,0.0
168320,84.36,0.4316134251290878,0.5861601884570083,0.543323653777574,0.3102430729218766,0.20029550827423165,0.23930316049673345,0.0,,0.0
168321,84.37,0.43194987091222037,0.5859305064782097,0.5433715421060675,0.3103931179353806,0.200177304964539,0.2394797245600611,0.0,,0.0
168322,84.38,0.4329165232358004,0.5860471142520614,0.5432513118345305,0.3105431629488847,0.2000591016548463,0.23965628862338872,0.0,,0.0
168323,84.39,0.43327452667814115,0.5857954456223008,0.5430531356666157,0.31069320796238875,0.1999408983451536,0.2397739979989405,0.0,,0.0
168324,84.4,0.43306583476764204,0.5855659206910091,0.5427281063732232,0.31084325297589277,0.1999408983451536,0.23989170737449228,0.0,,0.0
168325,84.41,0.4326441480206541,0.5858720062819003,0.5427041622089764,0.3110433129938982,0.1999408983451536,0.23989170737449228,0.0,,0.0
168326,84.42,0.4318647160068847,0.5860290537887711,0.5434494880024453,0.3112433730119036,0.19999999999999996,0.23989170737449228,0.0,,0.0
168327,84.43,0.4314901032702238,0.5859120533961524,0.5443934994141321,0.31144343302990896,0.19999999999999996,0.240009416750044,0.0,,0.0
168328,84.44,0.4312345094664372,0.5856643502159403,0.5443451016353354,0.3115934780434131,0.19999999999999996,0.2400682714378199,0.0,,0.0
168329,84.45,0.43102581755593805,0.5849937180997252,0.5437984614600845,0.31169350805241575,0.1999408983451536,0.24018598081337167,0.0,,0.0
168330,84.46,0.4315111876075732,0.5849717314487634,0.5438702939528248,0.3118435530659198,0.1998817966903073,0.24024483550114756,0.0,,0.0
168331,84.47,0.4316347246127367,0.5847239890066745,0.5439966376279993,0.3119435830749225,0.19982269503546096,0.24036254487669934,0.0,,0.0
168332,84.48,0.4316347246127367,0.5846835492736553,0.543497885781242,0.31209362808842656,0.19970449172576832,0.24053910894002695,0.0,,0.0
168333,84.49,0.43180507745266783,0.585376352571653,0.5433715421060675,0.3122436731019306,0.19964539007092197,0.24065681831557872,0.0,,0.0
168334,84.5,0.4318263769363167,0.585376352571653,0.5434255438381985,0.31239371811543465,0.19952718676122927,0.2407745276911305,0.0,,0.0
168335,84.51,0.43209896729776254,0.5854893600314095,0.5431249681593561,0.31259377813344,0.19940898345153663,0.24089223706668222,0.0,,0.0
168336,84.52,0.43205635972461276,0.5859705535924618,0.543497885781242,0.3127438231469441,0.19934988179669028,0.24100994644223406,0.0,,0.0
168337,84.53,0.432013769363167,0.5858939929328623,0.5433954862703143,0.3128938681604482,0.19929078014184393,0.2410688011300099,0.0,,0.0
168338,84.54,0.4318263769363167,0.5857954456223008,0.5438947475673748,0.31299389816945083,0.19923167848699763,0.24118651050556167,0.0,,0.0
168339,84.55,0.4315494836488813,0.5857190420102082,0.5438224056243313,0.3131439431829549,0.19917257683215128,0.24130421988111345,0.0,,0.0
168340,84.56,0.43194987091222037,0.5858174322732627,0.5439966376279993,0.3132439731919576,0.19911347517730493,0.24136307456888934,0.0,,0.0
168341,84.57,0.4318647160068847,0.5857954456223008,0.5441168678995364,0.31339401820546164,0.1989952718676123,0.24142192925666517,0.0,,0.0
168342,84.58,0.43153270223752155,0.5857190420102082,0.5435218299454888,0.313444033209963,0.19893617021276588,0.24148078394444106,0.0,,0.0
168343,84.59,0.43140490533562825,0.5852414605418139,0.5430531356666157,0.31354406321896566,0.19881796690307324,0.24153963863221695,0.0,,0.0
168344,84.6,0.43180507745266783,0.585394581861013,0.5430770798308625,0.3136440932279684,0.1987588652482269,0.24159849331999284,0.0,,0.0
168345,84.61,0.4316134251290878,0.5848586572438164,0.5439726934637525,0.3137441232369711,0.19864066193853425,0.24165734800776872,0.0,,0.0
168346,84.62,0.43169862306368334,0.5848186101295643,0.5435218299454888,0.31379413824147245,0.19858156028368795,0.24177505738332045,0.0,,0.0
168347,84.63,0.4318647160068847,0.5848951707891638,0.5437200061134035,0.31389416825047517,0.19846335697399525,0.24183391207109634,0.0,,0.0
168348,84.64,0.4320776678141136,0.5850300353356891,0.5439726934637525,0.3139441832549765,0.19834515366430255,0.2419516214466481,0.0,,0.0
168349,84.65,0.4317199225473322,0.5849937180997252,0.5436721177849101,0.3140442132639792,0.1982269503546099,0.242010476134424,0.0,,0.0
168350,84.66,0.4317199225473322,0.5847820965842168,0.5437745172958377,0.31409422826848055,0.19804964539007092,0.24212818550997572,0.0,,0.0
168351,84.67,0.4315921256454389,0.5848586572438164,0.5433715421060675,0.31419425827748326,0.19787234042553192,0.2423047495733034,0.0,,0.0
168352,84.68,0.43146858864027543,0.5845708676874755,0.5437200061134035,0.31424427328198457,0.19769503546099287,0.24242245894885517,0.0,,0.0
168353,84.69,0.4316347246127367,0.5840530035335689,0.5432752559987772,0.3143443032909873,0.19751773049645388,0.24259902301218284,0.0,,0.0
168354,84.7,0.4316134251290878,0.5838818217510797,0.5429986244841816,0.3143943182954887,0.19728132387706854,0.24277558707551045,0.0,,0.0
168355,84.71,0.4323715146299484,0.5842826855123675,0.5435218299454888,0.31449434830449136,0.1970449172576832,0.2429521511388381,0.0,,0.0
168356,84.72,0.4325374354561102,0.5845123674911661,0.5428483366447603,0.3145443633089927,0.19680851063829785,0.2431875698899416,0.0,,0.0
168357,84.73,0.4330017211703959,0.5845889281507657,0.5423015945794487,0.31464439331799543,0.19657210401891256,0.24336413395326928,0.0,,0.0
168358,84.74,0.4331084337349398,0.5851831566548882,0.5415562178409495,0.31479443833149945,0.19639479905437346,0.2435406980165969,0.0,,0.0
168359,84.75,0.4327078313253012,0.5852414605418139,0.5417065056803708,0.31489446834050216,0.19621749408983452,0.24371726207992456,0.0,,0.0
168360,84.76,0.43268674698795184,0.5858539458186102,0.5417305007896479,0.3150445133540062,0.19609929078014182,0.24389382614325217,0.0,,0.0
168361,84.77,0.43266523235800347,0.5863533568904594,0.5430770798308625,0.3152445733720116,0.19598108747044918,0.24407039020657983,0.0,,0.0
168362,84.78,0.43188601549053357,0.5862767962308599,0.5425783279841051,0.31544463339001705,0.19586288416075648,0.2442469542699075,0.0,,0.0
168363,84.79,0.4312345094664372,0.5863898704358069,0.5425783279841051,0.31559467840352107,0.19580378250591013,0.24436466364545928,0.0,,0.0
168364,84.8,0.4305017211703959,0.586141735374951,0.5429267919914412,0.3157447234170251,0.19574468085106378,0.2444235183332351,0.0,,0.0
168365,84.81,0.430395438898451,0.5861236749116608,0.5434494880024453,0.3158947684305292,0.19568557919621749,0.244482373021011,0.0,,0.0
168366,84.82,0.4310469018932875,0.5861601884570083,0.5436481736206633,0.3159447834350305,0.1955082742316785,0.2445412277087869,0.0,,0.0
168367,84.83,0.4321415232358004,0.5863352964271693,0.5431249681593561,0.3158947684305292,0.19539007092198585,0.24460008239656278,0.0,,0.0
168368,84.84,0.4321628227194493,0.5860070671378093,0.5424277854195323,0.3158947684305292,0.19521276595744674,0.24460008239656278,0.0,,0.0
168369,84.85,0.43239281411359726,0.5857190420102082,0.5423556982016404,0.3158947684305292,0.1950945626477541,0.24465893708433867,0.0,,0.0
168370,84.86,0.4324780550774527,0.5854529250098155,0.5421813643079118,0.3158947684305292,0.19497635933806146,0.24465893708433867,0.0,,0.0
168371,84.87,0.43205635972461276,0.5851248135060857,0.5420070355086861,0.3159447834350305,0.1949172576832151,0.24465893708433867,0.0,,0.0
168372,84.88,0.43167732358003447,0.5850701217118178,0.5417545468439553,0.3159447834350305,0.19479905437352246,0.24471779177211456,0.0,,0.0
168373,84.89,0.4313623063683305,0.5852998036906165,0.5417065056803708,0.3159947984395319,0.19473995271867606,0.24471779177211456,0.0,,0.0
168374,84.9,0.4312345094664372,0.5854711425206125,0.5422535024708339,0.3159447834350305,0.1946217494089834,0.24471779177211456,0.0,,0.0
168375,84.91,0.4318263769363167,0.5854346682371417,0.5425540272046462,0.3159447834350305,0.19450354609929077,0.2447766464598904,0.0,,0.0
168376,84.92,0.43209896729776254,0.5853180212014135,0.5421573182536044,0.3159447834350305,0.19426713947990543,0.24489435583544222,0.0,,0.0
168377,84.93,0.43255895008605855,0.5854711425206125,0.5420791685771053,0.3158947684305292,0.19408983451536638,0.24495321052321806,0.0,,0.0
168378,84.94,0.43268674698795184,0.5855294856694151,0.5420551225227979,0.3158947684305292,0.19397163120567373,0.24501206521099395,0.0,,0.0
168379,84.95,0.43255895008605855,0.5855659206910091,0.5411834530541545,0.3158947684305292,0.1938534278959811,0.24507091989876983,0.0,,0.0
168380,84.96,0.4323715146299484,0.5856424813506086,0.5411116205614142,0.3158947684305292,0.1937352245862884,0.24512977458654572,0.0,,0.0
168381,84.97,0.4322863166953529,0.5857008244994111,0.5413337408935758,0.3158947684305292,0.19355791962174934,0.2451886292743216,0.0,,0.0
168382,84.98,0.4316347246127367,0.5852779348252847,0.5409852768862397,0.3159947984395319,0.19349881796690305,0.2452474839620975,0.0,,0.0
168383,84.99,0.43180507745266783,0.585394581861013,0.5413821386723725,0.31604481344403323,0.19338061465721035,0.24530633864987333,0.0,,0.0
168384,85.0,0.4317412220309811,0.5852596780526109,0.5414600845687503,0.31609482844853454,0.1932624113475177,0.24536519333764922,0.0,,0.0
168385,85.01,0.4322011617900173,0.5853544954848843,0.54105710937898,0.31604481344403323,0.19320330969267135,0.2454240480254251,0.0,,0.0
168386,85.02,0.43239281411359726,0.5852998036906165,0.5413337408935758,0.31604481344403323,0.1930851063829787,0.2455417574009769,0.0,,0.0
168387,85.03,0.4325163511187608,0.585412811150373,0.5413576850578226,0.31604481344403323,0.192966903073286,0.24560061208875278,0.0,,0.0
168388,85.04,0.4324780550774527,0.5856825677267374,0.5406363034286005,0.31609482844853454,0.19284869976359337,0.2457183214643045,0.0,,0.0
168389,85.05,0.43222246127366615,0.5858539458186102,0.5409129349431963,0.31614484345303595,0.19278959810874702,0.2457771761520804,0.0,,0.0
168390,85.06,0.43178377796901896,0.5856242638398116,0.5408349890468185,0.3162448734620386,0.19267139479905437,0.24583603083985628,0.0,,0.0
168391,85.07,0.43184767641996563,0.58583588535532,0.5408589332110653,0.31634490347104127,0.19261229314420802,0.24589488552763217,0.0,,0.0
168392,85.08,0.43146858864027543,0.5856825677267374,0.5412619084008354,0.3163949184755427,0.19249408983451538,0.24595374021540806,0.0,,0.0
168393,85.09,0.43180507745266783,0.5859305064782097,0.5415319170614906,0.3164949484845454,0.19243498817966903,0.24595374021540806,0.0,,0.0
168394,85.1,0.4320350645438899,0.5860836277974087,0.5415319170614906,0.3165449634890467,0.19231678486997633,0.24607144959095983,0.0,,0.0
168395,85.11,0.4322650602409639,0.586141735374951,0.5416824596260634,0.31659497849354806,0.19225768321512998,0.24607144959095983,0.0,,0.0
168396,85.12,0.432013769363167,0.58583588535532,0.5412858525650822,0.3166449934980494,0.19225768321512998,0.24613030427873572,0.0,,0.0
168397,85.13,0.4319711790017212,0.5857591283863369,0.5414060828366193,0.3166950085025508,0.19213947990543734,0.24618915896651156,0.0,,0.0
