,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
443200,64.8,0.4336282271944923,0.5873498233215548,0.541214529522645,0.3266479943983195,0.2328605200945626,0.2607262668471543,0.0,,0.0
443201,64.81,0.43361187607573154,0.5875771495877503,0.5408400835498497,0.3267480244073222,0.2325059101654846,0.2607262668471543,0.0,,0.0
443202,64.82,0.43331669535283995,0.5876356497840597,0.5405104692037291,0.3268980694208262,0.23215130023640657,0.2607262668471543,0.0,,0.0
443203,64.83,0.4335051635111876,0.5875771495877503,0.5420096897447654,0.32694808442532763,0.23179669030732858,0.26084397622270605,0.0,,0.0
443204,64.84,0.433882099827883,0.5872155477031803,0.5422027612206429,0.32704811443433035,0.23144208037825054,0.26090283091048194,0.0,,0.0
443205,64.85,0.4342018072289157,0.5862583431488025,0.5433954862703143,0.32704811443433035,0.2312647754137116,0.26096168559825783,0.0,,0.0
443206,64.86,0.4349148020654045,0.5858146839418925,0.5424299251108055,0.327148144443333,0.2311465721040189,0.26096168559825783,0.0,,0.0
443207,64.87,0.4346359724612737,0.5851436199450334,0.542259564929441,0.3272481744523357,0.2311465721040189,0.26084397622270605,0.0,,0.0
443208,64.88,0.4333575731497419,0.5843384373773067,0.542327729379999,0.32739821946583975,0.2313238770685579,0.2606085574716025,0.0,,0.0
443209,64.89,0.4329397590361446,0.5845716529250099,0.5421005553008303,0.3275482644793438,0.23161938534278953,0.26025542934494716,0.0,,0.0
443210,64.9,0.43213670395869197,0.5847644287396938,0.5413281369402414,0.32769830949284784,0.23185579196217493,0.25990230121829194,0.0,,0.0
443211,64.91,0.4313007745266782,0.5844723203769141,0.540692342961944,0.3278483545063519,0.23209219858156027,0.2595491730916366,0.0,,0.0
443212,64.92,0.4311531841652324,0.584682764036121,0.5410897141983799,0.32794838451535463,0.2322695035460992,0.2592548996527572,0.0,,0.0
443213,64.93,0.4308993115318417,0.5847817039654496,0.5406352845279943,0.3280984295288587,0.23238770685579196,0.25896062621387783,0.0,,0.0
443214,64.94,0.4304569707401033,0.5847408716136632,0.5408854246268276,0.3282484745423627,0.23244680851063831,0.25878406215055016,0.0,,0.0
443215,64.95,0.43058777969018935,0.5851844915586966,0.5415100106984563,0.32839851955586674,0.23232860520094561,0.25860749808722255,0.0,,0.0
443216,64.96,0.4307925989672978,0.5854120887318415,0.5420096897447654,0.32849854956486946,0.2322695035460992,0.25848978871167083,0.0,,0.0
443217,64.97,0.43134165232358007,0.5857974087161367,0.5423731214020072,0.3285985795738722,0.23215130023640657,0.25831322464834316,0.0,,0.0
443218,64.98,0.43197279690189333,0.5860074597565764,0.5428727902593101,0.3286986095828749,0.23209219858156027,0.2580778058972396,0.0,,0.0
443219,64.99,0.43245611015490537,0.5857389085198274,0.5424526465943247,0.3286986095828749,0.23203309692671392,0.25784238714613605,0.0,,0.0
443220,65.0,0.43329216867469883,0.5858382410679231,0.5425321717866421,0.3287486245873762,0.23209219858156027,0.2576069683950326,0.0,,0.0
443221,65.01,0.43319363166953534,0.5856805653710248,0.5426572927810892,0.3287486245873762,0.23215130023640657,0.25731269495615317,0.0,,0.0
443222,65.02,0.4328988812392427,0.5857038869257951,0.5424526465943247,0.3287986395918776,0.2322695035460992,0.2570772762050496,0.0,,0.0
443223,65.03,0.43230877796901895,0.5853012171181783,0.5415780732589536,0.3288486545963789,0.23244680851063831,0.25690071214172194,0.0,,0.0
443224,65.04,0.43260370051635116,0.5851261091480173,0.5419074838249528,0.3288486545963789,0.23256501182033096,0.2567830027661702,0.0,,0.0
443225,65.05,0.43260370051635116,0.5854120887318415,0.5420778389118142,0.3288486545963789,0.2326832151300236,0.25666529339061844,0.0,,0.0
443226,65.06,0.43275129087779696,0.5857389085198274,0.5420096897447654,0.3287986395918776,0.23280141843971625,0.25666529339061844,0.0,,0.0
443227,65.07,0.4328330464716007,0.5857797408716137,0.5419074838249528,0.3286986095828749,0.2329787234042553,0.25660643870284255,0.0,,0.0
443228,65.08,0.43271041308089503,0.5856221829603455,0.5413622701105507,0.3285985795738722,0.233274231678487,0.2565475840150667,0.0,,0.0
443229,65.09,0.431890834767642,0.5851085983510013,0.5417597941820775,0.32849854956486946,0.23362884160756503,0.25637101995173905,0.0,,0.0
443230,65.1,0.43178433734939764,0.5853012171181783,0.5412827958632634,0.32839851955586674,0.23392434988179667,0.2561944558884114,0.0,,0.0
443231,65.11,0.4316122203098107,0.5856630545740087,0.5421005553008303,0.3282984895468641,0.2342789598108747,0.2559590371373079,0.0,,0.0
443232,65.12,0.43232517211703964,0.5856455437769926,0.5424980895613633,0.32819845953786136,0.23457446808510635,0.25572361838620433,0.0,,0.0
443233,65.13,0.43245611015490537,0.5856046721633295,0.5416803199347903,0.32819845953786136,0.23481087470449175,0.25537049025954905,0.0,,0.0
443234,65.14,0.4326200516351119,0.5854120887318415,0.5426231596107799,0.32819845953786136,0.23510638297872338,0.2550173621328938,0.0,,0.0
443235,65.15,0.43249741824440624,0.5854120887318415,0.5421800397371236,0.32819845953786136,0.23534278959810873,0.2546642340062385,0.0,,0.0
443236,65.16,0.43260370051635116,0.5852195131527288,0.5428045239186917,0.3282484745423627,0.23557919621749407,0.25431110587958317,0.0,,0.0
443237,65.17,0.4327676419965577,0.5851844915586966,0.5425321717866421,0.3282984895468641,0.23581560283687936,0.2539579777529279,0.0,,0.0
443238,65.18,0.43256282271944924,0.5855288182175108,0.5428274491823323,0.32834850455136544,0.23605200945626476,0.2535459949384967,0.0,,0.0
443239,65.19,0.4325382960413081,0.5853362387122105,0.5431453461714809,0.3284485345603681,0.2362884160756501,0.25319286681184144,0.0,,0.0
443240,65.2,0.4326609294320138,0.5852020023557126,0.5430770798308625,0.32849854956486946,0.23652482269503544,0.2527808839974103,0.0,,0.0
443241,65.21,0.4323743115318417,0.5849509226541029,0.5424753680778439,0.32849854956486946,0.23682033096926713,0.2524866105585309,0.0,,0.0
443242,65.22,0.43220223752151465,0.5842041617589321,0.5423050078964796,0.3285985795738722,0.23717494089834518,0.2521334824318756,0.0,,0.0
443243,65.23,0.4325382960413081,0.5845131527287005,0.541214529522645,0.3286986095828749,0.23747044917257681,0.25178035430522033,0.0,,0.0
443244,65.24,0.43205474182444065,0.5840349430702788,0.5419074838249528,0.3288486545963789,0.23782505910165486,0.2515449355541168,0.0,,0.0
443245,65.25,0.43170236660929434,0.583935610522183,0.5416348769677518,0.32904871461438434,0.2381796690307328,0.2512506621152374,0.0,,0.0
443246,65.26,0.43146471600688474,0.583824499411072,0.541305721126904,0.32934880464139243,0.23853427895981083,0.25095638867635794,0.0,,0.0
443247,65.27,0.431743330464716,0.5847644287396938,0.5417030414183096,0.3296488946684005,0.23888888888888887,0.25072096992525444,0.0,,0.0
443248,65.28,0.43131712564543895,0.5844723203769141,0.5415780732589536,0.3299489846954086,0.23912529550827422,0.25048555117415094,0.0,,0.0
443249,65.29,0.43144836488812394,0.5848751472320377,0.5411803963523358,0.3301990597179154,0.23942080378250585,0.2502501324230474,0.0,,0.0
443250,65.3,0.4315714285714286,0.585242834707499,0.5408400835498497,0.3304991497449235,0.23953900709219855,0.2500735683597197,0.0,,0.0
443251,65.31,0.43184169535283995,0.585394581861013,0.5407147587752814,0.33074922476743024,0.23965721040189125,0.2498970042963921,0.0,,0.0
