,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
500200,437.36,0.4322390275387264,0.5850069100903024,0.5424816343165724,0.33114934480344105,0.18262411347517726,0.27473368253781405,,,
500201,437.37,0.4317018502581756,0.5847074990184531,0.5421326608589332,0.33119935980794235,0.18256501182033097,0.27485139191336583,,,
500202,437.38,0.4320830895008606,0.5850861798193954,0.5423555963115798,0.33129938981694507,0.18244680851063827,0.27496910128891755,,,
500203,437.39,0.4320484251290878,0.585394581861013,0.5427530694380763,0.3313994198259478,0.18232860520094563,0.2750868106644693,,,
500204,437.4,0.4318404905335629,0.585394581861013,0.542801467216873,0.3314994498349505,0.18226950354609922,0.27520452004002105,,,
500205,437.41,0.431927108433735,0.5858351001177857,0.5430052473381222,0.3316494948484545,0.18221040189125293,0.27532222941557283,,,
500206,437.42,0.4321177280550775,0.5859850804868473,0.542801467216873,0.3316995098529559,0.18215130023640658,0.2753810841033487,,,
500207,437.43,0.432013769363167,0.5858704358068316,0.5427046716592796,0.3317995398619586,0.18209219858156023,0.2754987934789005,,,
500208,437.44,0.4317018502581756,0.5857382018060464,0.5425783279841051,0.33184955486645995,0.18203309692671393,0.2756753575422281,,,
500209,437.45,0.4315111876075732,0.5854562622693366,0.5422780579754445,0.33189956987096125,0.18197399527186758,0.2757930669177799,,,
500210,437.46,0.43142469879518075,0.5856060463290146,0.5427530694380763,0.33189956987096125,0.18185579196217494,0.2759696309811075,,,
500211,437.47,0.43112994836488816,0.585394581861013,0.5422586988639257,0.33189956987096125,0.1817966903073286,0.27602848566888344,,,
500212,437.48,0.4318404905335629,0.5858527679623087,0.5424040450354067,0.33189956987096125,0.1817375886524823,0.27614619504443516,,,
500213,437.49,0.4317018502581756,0.5855091087553985,0.5425783279841051,0.33194958487546267,0.1817375886524823,0.27620504973221105,,,
500214,437.5,0.431805851979346,0.5856853553199843,0.5422780579754445,0.33194958487546267,0.18161938534278954,0.27626390441998694,,,
500215,437.51,0.4325335628227195,0.5860816647035729,0.5425783279841051,0.33194958487546267,0.18161938534278954,0.27626390441998694,,,
500216,437.52,0.4325163511187608,0.5861786415390656,0.5427530694380763,0.33194958487546267,0.18161938534278954,0.27626390441998694,,,
500217,437.53,0.4324123063683305,0.5858527679623087,0.5429762086708442,0.33194958487546267,0.1815011820330969,0.2763227591077628,,,
500218,437.54,0.4321870481927711,0.5860290537887711,0.5425300830403994,0.33189956987096125,0.1815011820330969,0.2763227591077628,,,
500219,437.55,0.43197911359724617,0.5855091087553985,0.5423265066992714,0.3317995398619586,0.18144208037825055,0.2763816137955387,,,
500220,437.56,0.43164987091222035,0.585394581861013,0.5423555963115798,0.33174952485745723,0.18144208037825055,0.2763816137955387,,,
500221,437.57,0.4315978915662651,0.5853152728700433,0.5417546487340159,0.3316494948484545,0.18144208037825055,0.2763816137955387,,,
500222,437.58,0.43182314974182445,0.5852800549666275,0.5420260430994956,0.3315994798439532,0.18144208037825055,0.2763816137955387,,,
500223,437.59,0.432013769363167,0.5854298272477425,0.5425783279841051,0.3315994798439532,0.18138297872340425,0.2763227591077628,,,
500224,437.6,0.4320830895008606,0.585394581861013,0.5424040450354067,0.3314994498349505,0.18138297872340425,0.2763227591077628,,,
500225,437.61,0.432100430292599,0.5853329014526895,0.5424234550919558,0.33144943483044914,0.18138297872340425,0.27626390441998694,,,
500226,437.62,0.43258562822719454,0.5857205732234001,0.542772428549595,0.33144943483044914,0.18144208037825055,0.27620504973221105,,,
500227,437.63,0.4322390275387264,0.5853769611307421,0.5432278771205868,0.3313994198259478,0.1815011820330969,0.27614619504443516,,,
500228,437.64,0.4323429862306369,0.5854562622693366,0.5422586988639257,0.3313494048214465,0.1815011820330969,0.27608734035665927,,,
500229,437.65,0.4325335628227195,0.5857382018060464,0.5422296092516175,0.33124937481244376,0.1815011820330969,0.2759696309811075,,,
500230,437.66,0.4321870481927711,0.5852800549666275,0.5421326608589332,0.33119935980794235,0.1815602836879432,0.2759696309811075,,,
500231,437.67,0.4322390275387264,0.5853769611307421,0.5422780579754445,0.3310993297989397,0.18161938534278954,0.27585192160555577,,,
500232,437.68,0.431805851979346,0.5850861798193954,0.5418806357939783,0.33099929978993703,0.18167848699763595,0.2757930669177799,,,
500233,437.69,0.4317885111876076,0.5852007459756577,0.5422586988639257,0.3309492847854356,0.1817375886524823,0.27573421223000405,,,
500234,437.7,0.4316152323580035,0.5854298272477425,0.5425300830403994,0.3308992697809343,0.1817375886524823,0.2756753575422281,,,
500235,437.71,0.43125129087779696,0.5856236749116608,0.5428305058841509,0.3307992397719316,0.1817966903073286,0.27561650285445227,,,
500236,437.72,0.43112994836488816,0.585394581861013,0.5428305058841509,0.33074922476743024,0.1817375886524823,0.2755576481666764,,,
500237,437.73,0.4313205679862307,0.5853593364742835,0.5428789036629477,0.3306491947584275,0.1817375886524823,0.2754987934789005,,,
500238,437.74,0.4316845524956971,0.5853329014526895,0.5422296092516175,0.33054916474942486,0.1817375886524823,0.2754399387911246,,,
500239,437.75,0.432100430292599,0.585394581861013,0.5428498649956697,0.33044913474042215,0.1817375886524823,0.2753810841033487,,,
500240,437.76,0.4323256884681584,0.5853152728700433,0.5427240307707982,0.3302990897269181,0.1817375886524823,0.2753810841033487,,,
500241,437.77,0.43267211703958697,0.5853329014526895,0.542946660553263,0.3301990597179154,0.1817375886524823,0.27532222941557283,,,
500242,437.78,0.43258562822719454,0.585297644287397,0.5428498649956697,0.33004901470441134,0.1817375886524823,0.27526337472779694,,,
500243,437.79,0.4322043889845095,0.5851038084020417,0.5418806357939783,0.3299489846954086,0.1817375886524823,0.27520452004002105,,,
