,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
276400,241.32,0.432080034423408,0.5852217903415784,0.5458856793519792,0.751075322596779,0.3481678486997636,0.905655935495262,0.0,,0.0
276401,241.33,0.43159974182444066,0.5852779348252847,0.5449640837536298,0.751075322596779,0.3483451536643025,0.9058324995585896,0.0,,0.0
276402,241.34,0.4316328313253012,0.5859905771495878,0.5450170665851546,0.7510253075922777,0.34852245862884157,0.9060090636219174,0.0,,0.0
276403,241.35,0.4309040447504303,0.5863144876325089,0.5442136634571297,0.7510253075922777,0.3487588652482269,0.9062444823730209,0.0,,0.0
276404,241.36,0.4312190189328744,0.5868115429917551,0.5442401548728921,0.750925277583275,0.34899527186761226,0.9065387558119002,0.0,,0.0
276405,241.37,0.4316328313253012,0.5860467216332941,0.5438978042691935,0.750925277583275,0.3490543735224586,0.9067741745630038,0.0,,0.0
276406,241.38,0.43247762478485374,0.5855500981546918,0.5432003668042182,0.7508252475742723,0.34911347517730495,0.9069507386263314,0.0,,0.0
276407,241.39,0.4324939759036145,0.5857790341578328,0.5433185592745428,0.7507252175652696,0.34911347517730495,0.9071273026896591,0.0,,0.0
276408,241.4,0.43226217728055083,0.5863706321162152,0.542305211676601,0.7506251875562668,0.34917257683215125,0.9073038667529867,0.0,,0.0
276409,241.41,0.43156669535284,0.585891244601492,0.5422788730959295,0.7504751425427628,0.34929078014184395,0.9074804308163144,0.0,,0.0
276410,241.42,0.43156669535284,0.585623517864154,0.5426476132253298,0.7503250975292588,0.34934988179669024,0.907656994879642,0.0,,0.0
276411,241.43,0.43154991394148023,0.585701256380055,0.5430027000866066,0.7501250375112534,0.3494089834515366,0.9078335589429696,0.0,,0.0
276412,241.44,0.4313179862306369,0.5856451118963487,0.5427265780223138,0.7499749924977493,0.34946808510638294,0.9080101230062972,0.0,,0.0
276413,241.45,0.4308709122203098,0.5852995681193561,0.5428315247847572,0.7498749624887466,0.34946808510638294,0.9081866870696249,0.0,,0.0
276414,241.46,0.43067211703958697,0.5855112288967413,0.5427790514035356,0.7498249474842452,0.3495271867612293,0.9082455417574007,0.0,,0.0
276415,241.47,0.43058950086058523,0.5851051825677268,0.542134087319782,0.7497249174752425,0.3495271867612293,0.9083632511329526,0.0,,0.0
276416,241.48,0.431053356282272,0.5847813113466824,0.5430027000866066,0.7496749024707412,0.3495271867612293,0.9084809605085044,0.0,,0.0
276417,241.49,0.4317818846815835,0.5847035728307813,0.5431738753884559,0.7496749024707412,0.34946808510638294,0.9084809605085044,0.0,,0.0
276418,241.5,0.4326265060240964,0.5849540636042403,0.5426476132253298,0.7496248874662399,0.3494089834515366,0.9085398151962802,0.0,,0.0
276419,241.51,0.4325438898450947,0.5850101295641932,0.5433715421060675,0.7496248874662399,0.34946808510638294,0.908657524571832,0.0,,0.0
276420,241.52,0.4322787435456111,0.5849324695720456,0.5428315247847572,0.7495248574572372,0.34946808510638294,0.9087752339473837,0.0,,0.0
276421,241.53,0.43211312392426854,0.5847813113466824,0.542384176473585,0.7495248574572372,0.34946808510638294,0.9088929433229356,0.0,,0.0
276422,241.54,0.43159974182444066,0.5847813113466824,0.5427265780223138,0.7494748424527358,0.3495271867612293,0.9090695073862631,0.0,,0.0
276423,241.55,0.43116910499139416,0.5849324695720456,0.5424763360334199,0.7494248274482345,0.34958628841607564,0.909128362074039,0.0,,0.0
276424,241.56,0.4311028399311532,0.5850101295641932,0.5427265780223138,0.7494248274482345,0.34958628841607564,0.9091872167618149,0.0,,0.0
276425,241.57,0.4313842512908778,0.5852606595995289,0.542384176473585,0.7494248274482345,0.34958628841607564,0.9093049261373667,0.0,,0.0
276426,241.58,0.4312190189328744,0.5852045151158226,0.5424763360334199,0.7494248274482345,0.3495271867612293,0.9093049261373667,0.0,,0.0
276427,241.59,0.43156669535284,0.5852606595995289,0.5420287941311325,0.7494748424527358,0.34946808510638294,0.9093049261373667,0.0,,0.0
276428,241.6,0.4317818846815835,0.5852995681193561,0.5417260685720108,0.7495248574572372,0.34934988179669024,0.9093637808251425,0.0,,0.0
276429,241.61,0.43214625645438903,0.585394581861013,0.5421999082989454,0.7495248574572372,0.34929078014184395,0.9094226355129185,0.0,,0.0
276430,241.62,0.4322290877796902,0.5853557047506871,0.5416339090121758,0.7495248574572372,0.34917257683215125,0.9094226355129185,0.0,,0.0
276431,241.63,0.432345008605852,0.5853384373773067,0.5419498191451424,0.7495748724617385,0.34911347517730495,0.9094226355129185,0.0,,0.0
276432,241.64,0.43191441480206544,0.5849324695720456,0.5417128738091599,0.7496248874662399,0.34899527186761226,0.9094226355129185,0.0,,0.0
276433,241.65,0.4320965576592083,0.5849151943462898,0.5423973712364358,0.7496248874662399,0.3489361702127659,0.9094226355129185,0.0,,0.0
276434,241.66,0.4322290877796902,0.585031723596388,0.5416339090121758,0.7496749024707412,0.34881796690307326,0.9094226355129185,0.0,,0.0
276435,241.67,0.4323118760757315,0.5852995681193561,0.5421604259004533,0.7496749024707412,0.34881796690307326,0.9094226355129185,0.0,,0.0
276436,241.68,0.43224565404475046,0.5855500981546918,0.5425290131947628,0.7497749324797439,0.34881796690307326,0.9094226355129185,0.0,,0.0
276437,241.69,0.43183158347676426,0.5850706321162152,0.5420287941311325,0.7497749324797439,0.3487588652482269,0.9094226355129185,0.0,,0.0
276438,241.7,0.43183158347676426,0.5853168433451119,0.5429237352896225,0.7497749324797439,0.3486997635933806,0.9094226355129185,0.0,,0.0
276439,241.71,0.43183158347676426,0.5853773027090695,0.5423315502572723,0.7498249474842452,0.3486997635933806,0.9093637808251425,0.0,,0.0
276440,241.72,0.43211312392426854,0.5854895956026699,0.5425290131947628,0.7498749624887466,0.34864066193853427,0.9093637808251425,0.0,,0.0
276441,241.73,0.4322787435456111,0.5854118610129565,0.5425026746140914,0.7499249774932479,0.34864066193853427,0.9093049261373667,0.0,,0.0
276442,241.74,0.4320965576592083,0.5855285041224971,0.5424237098171073,0.7499249774932479,0.3485815602836879,0.9093049261373667,0.0,,0.0
276443,241.75,0.4318647160068847,0.5854895956026699,0.5423315502572723,0.7500250075022507,0.34852245862884157,0.9092460714495908,0.0,,0.0
276444,241.76,0.43226217728055083,0.585623517864154,0.5426078761016863,0.7499749924977493,0.3485815602836879,0.9091872167618149,0.0,,0.0
276445,241.77,0.4320965576592083,0.5854334589713389,0.5425026746140914,0.7500250075022507,0.34852245862884157,0.9091872167618149,0.0,,0.0
276446,241.78,0.4320303313253012,0.5853773027090695,0.5427790514035356,0.7500250075022507,0.3485815602836879,0.9091872167618149,0.0,,0.0
