,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
19000,190.0,0.43220425989672984,0.5854970553592462,0.542426919354017,0.3383014904471342,0.2785460992907801,0.17232652580778046,0.0,,0.0
19001,190.01,0.43186721170395875,0.5854385159010601,0.5425012990982729,0.3383014904471342,0.2785460992907801,0.17232652580778046,0.0,,0.0
19002,190.02,0.4319942297762479,0.5854531605810759,0.5421082581894135,0.3383014904471342,0.27860520094562646,0.17226767112000463,0.0,,0.0
19003,190.03,0.43186721170395875,0.5854970553592462,0.5422569667328951,0.3383014904471342,0.27860520094562646,0.17226767112000463,0.0,,0.0
19004,190.04,0.43196979345955255,0.5857020416175893,0.5422250751439197,0.3383014904471342,0.27860520094562646,0.17226767112000463,0.0,,0.0
19005,190.05,0.4317597676419966,0.5851603062426385,0.5425543838198583,0.3383014904471342,0.27860520094562646,0.17226767112000463,0.0,,0.0
19006,190.06,0.43203330895008607,0.5856435021594033,0.5422782108105354,0.3383014904471342,0.2786643026004728,0.17226767112000463,0.0,,0.0
19007,190.07,0.43196979345955255,0.5855409893992933,0.5419807427785419,0.3383515054516355,0.27860520094562646,0.17226767112000463,0.0,,0.0
19008,190.08,0.43203330895008607,0.585394581861013,0.5421295022670538,0.3383515054516355,0.2786643026004728,0.17220881643222874,0.0,,0.0
19009,190.09,0.43182327882960414,0.5852188849627012,0.5414071017372255,0.3383515054516355,0.2786643026004728,0.17220881643222874,0.0,,0.0
19010,190.1,0.43195025817555943,0.5853506478209659,0.5425225431759132,0.33840152045613686,0.2786643026004728,0.17220881643222874,0.0,,0.0
19011,190.11,0.4319063253012049,0.5854092226148411,0.5425543838198583,0.33840152045613686,0.2786643026004728,0.17220881643222874,0.0,,0.0
19012,190.12,0.4319307228915663,0.585394581861013,0.5419064139793163,0.33840152045613686,0.2787234042553191,0.17220881643222874,0.0,,0.0
19013,190.13,0.43186721170395875,0.5853213584609345,0.5420551225227979,0.33840152045613686,0.2787234042553191,0.17220881643222874,0.0,,0.0
19014,190.14,0.4319942297762479,0.5854678052610915,0.5420551225227979,0.3384515354606382,0.2787234042553191,0.17220881643222874,0.0,,0.0
19015,190.15,0.43184767641996563,0.5853360031409501,0.5419594987009017,0.3384515354606382,0.2787234042553191,0.17220881643222874,0.0,,0.0
19016,190.16,0.43196979345955255,0.5853506478209659,0.5426501604768454,0.3384515354606382,0.2787234042553191,0.17220881643222874,0.0,,0.0
19017,190.17,0.4323898881239243,0.5856435021594033,0.5416089459473228,0.3384515354606382,0.2787234042553191,0.17220881643222874,0.0,,0.0
19018,190.18,0.4321603270223752,0.5855995681193562,0.5421295022670538,0.3384515354606382,0.2787234042553191,0.17220881643222874,0.0,,0.0
19019,190.19,0.432243330464716,0.5857752650176679,0.5419064139793163,0.3385015504651395,0.27878250591016546,0.17220881643222874,0.0,,0.0
19020,190.2,0.432013769363167,0.5855702787593248,0.5424481634316572,0.3385015504651395,0.2787234042553191,0.17220881643222874,0.0,,0.0
19021,190.21,0.4319063253012049,0.5854970553592462,0.5416833256915787,0.3385015504651395,0.2787234042553191,0.17220881643222874,0.0,,0.0
19022,190.22,0.431696256454389,0.585394581861013,0.5419064139793163,0.3385015504651395,0.2787234042553191,0.17220881643222874,0.0,,0.0
19023,190.23,0.4319063253012049,0.5855702787593248,0.5416833256915787,0.3385015504651395,0.2787234042553191,0.17220881643222874,0.0,,0.0
19024,190.24,0.43186721170395875,0.5855117000392619,0.541704569769219,0.3385015504651395,0.2787234042553191,0.17220881643222874,0.0,,0.0
19025,190.25,0.4318867469879518,0.5855702787593248,0.5420338784451576,0.3385015504651395,0.27878250591016546,0.17220881643222874,0.0,,0.0
19026,190.26,0.43220425989672984,0.5857606203376522,0.5421295022670538,0.3385015504651395,0.2787234042553191,0.17220881643222874,0.0,,0.0
19027,190.27,0.4319942297762479,0.5854970553592462,0.5416620816139385,0.3384515354606382,0.2787234042553191,0.17220881643222874,0.0,,0.0
19028,190.28,0.4319942297762479,0.5853213584609345,0.5418107901574201,0.3384515354606382,0.2787234042553191,0.17226767112000463,0.0,,0.0
19029,190.29,0.4321212134251291,0.5855409893992933,0.5420338784451576,0.3384515354606382,0.2787234042553191,0.17226767112000463,0.0,,0.0
19030,190.3,0.43214079173838216,0.585394581861013,0.5419807427785419,0.3384515354606382,0.2787234042553191,0.17232652580778046,0.0,,0.0
19031,190.31,0.43209681583476767,0.5855409893992933,0.5419594987009017,0.3384515354606382,0.2787234042553191,0.17232652580778046,0.0,,0.0
19032,190.32,0.4322237951807229,0.5857752650176679,0.5421825869886392,0.3384515354606382,0.2787234042553191,0.17232652580778046,0.0,,0.0
19033,190.33,0.43196979345955255,0.5855263447192777,0.5422782108105354,0.3384515354606382,0.2787234042553191,0.17232652580778046,0.0,,0.0
19034,190.34,0.4320577452667814,0.5854092226148411,0.5421507463446941,0.3384515354606382,0.27878250591016546,0.17226767112000463,0.0,,0.0
19035,190.35,0.4323703528399312,0.585877895563408,0.5414284986499567,0.3385015504651395,0.2788416075650118,0.17226767112000463,0.0,,0.0
19036,190.36,0.4322237951807229,0.5857606203376522,0.5421825869886392,0.3385015504651395,0.2788416075650118,0.17232652580778046,0.0,,0.0
19037,190.37,0.4319942297762479,0.5854678052610915,0.5421507463446941,0.33855156546964094,0.2788416075650118,0.17226767112000463,0.0,,0.0
19038,190.38,0.4319942297762479,0.5854531605810759,0.5422782108105354,0.33855156546964094,0.2789007092198581,0.17226767112000463,0.0,,0.0
19039,190.39,0.4318037435456111,0.5853360031409501,0.5421082581894135,0.33860158047414224,0.2789007092198581,0.17226767112000463,0.0,,0.0
19040,190.4,0.43178420826161795,0.5854678052610915,0.5423312955321208,0.33860158047414224,0.27895981087470445,0.17226767112000463,0.0,,0.0
19041,190.41,0.4318037435456111,0.5855409893992933,0.5426073666513831,0.33860158047414224,0.27895981087470445,0.17226767112000463,0.0,,0.0
19042,190.42,0.43153012048192774,0.5853799411071849,0.5423312955321208,0.33860158047414224,0.27895981087470445,0.17226767112000463,0.0,,0.0
19043,190.43,0.43178420826161795,0.5855409893992933,0.5415877018696825,0.33860158047414224,0.27895981087470445,0.17226767112000463,0.0,,0.0
19044,190.44,0.43182327882960414,0.5855263447192777,0.5417364104131641,0.33860158047414224,0.2789007092198581,0.17226767112000463,0.0,,0.0
19045,190.45,0.432013769363167,0.5855409893992933,0.5417364104131641,0.33860158047414224,0.2789007092198581,0.17232652580778046,0.0,,0.0
19046,190.46,0.432243330464716,0.5860094228504124,0.5417789495134749,0.33860158047414224,0.2789007092198581,0.17232652580778046,0.0,,0.0
19047,190.47,0.43196979345955255,0.5854970553592462,0.5420763666004381,0.33855156546964094,0.2788416075650118,0.17232652580778046,0.0,,0.0
19048,190.48,0.43182327882960414,0.5851456615626227,0.5422569667328951,0.33855156546964094,0.2789007092198581,0.17232652580778046,0.0,,0.0
19049,190.49,0.4322677710843374,0.5856435021594033,0.5420763666004381,0.33860158047414224,0.2788416075650118,0.17232652580778046,0.0,,0.0
19050,190.5,0.43209681583476767,0.5852921083627798,0.5421295022670538,0.33855156546964094,0.2788416075650118,0.17232652580778046,0.0,,0.0
19051,190.51,0.43214079173838216,0.5852481743227327,0.5420019868561822,0.33855156546964094,0.2788416075650118,0.17232652580778046,0.0,,0.0
19052,190.52,0.43203330895008607,0.5854531605810759,0.5421825869886392,0.33860158047414224,0.2789007092198581,0.17232652580778046,0.0,,0.0
19053,190.53,0.43182327882960414,0.5853213584609345,0.5417364104131641,0.33855156546964094,0.2789007092198581,0.17238538049555635,0.0,,0.0
19054,190.54,0.4320577452667814,0.5857752650176679,0.5421507463446941,0.33855156546964094,0.2789007092198581,0.17238538049555635,0.0,,0.0
