,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
30400,304.0,0.4317597676419966,0.585394581861013,0.5420551225227979,0.32934880464139243,0.27777777777777773,0.17509269613324696,0.0,,0.0
30401,304.01,0.4317597676419966,0.5851603062426385,0.5416620816139385,0.3292987896368911,0.27777777777777773,0.17509269613324696,0.0,,0.0
30402,304.02,0.4319307228915663,0.5856873969375737,0.5423525905547913,0.3292987896368911,0.2777186761229314,0.17509269613324696,0.0,,0.0
30403,304.03,0.43207728055077455,0.5856435021594033,0.5422994548881757,0.3292987896368911,0.2777186761229314,0.17509269613324696,0.0,,0.0
30404,304.04,0.4321603270223752,0.5854385159010601,0.5420551225227979,0.32934880464139243,0.2777186761229314,0.17509269613324696,0.0,,0.0
30405,304.05,0.43207728055077455,0.5853799411071849,0.5418532783127006,0.32934880464139243,0.2777186761229314,0.17509269613324696,0.0,,0.0
30406,304.06,0.43220425989672984,0.5853799411071849,0.5423312955321208,0.32934880464139243,0.2777186761229314,0.1751515508210228,0.0,,0.0
30407,304.07,0.432013769363167,0.5851895956026698,0.5420019868561822,0.3293988196458938,0.2777186761229314,0.1751515508210228,0.0,,0.0
30408,304.08,0.4318867469879518,0.5854092226148411,0.5421507463446941,0.3293988196458938,0.2777186761229314,0.1751515508210228,0.0,,0.0
30409,304.09,0.4319307228915663,0.5851310561444838,0.5424481634316572,0.3293988196458938,0.2777186761229314,0.1751515508210228,0.0,,0.0
30410,304.1,0.432013769363167,0.5854970553592462,0.5421295022670538,0.3294488346503951,0.2777186761229314,0.1751515508210228,0.0,,0.0
30411,304.11,0.43214079173838216,0.5854970553592462,0.5422250751439197,0.3294488346503951,0.2777186761229314,0.17521040550879868,0.0,,0.0
30412,304.12,0.4321212134251291,0.5855409893992933,0.5426501604768454,0.3294488346503951,0.2777186761229314,0.17521040550879868,0.0,,0.0
30413,304.13,0.43195025817555943,0.585394581861013,0.5417789495134749,0.3295488646593978,0.2777186761229314,0.17521040550879868,0.0,,0.0
30414,304.14,0.43209681583476767,0.5855849234393404,0.5418532783127006,0.3295488646593978,0.2777186761229314,0.17521040550879868,0.0,,0.0
30415,304.15,0.43184767641996563,0.5853799411071849,0.541885169901676,0.32959887966389917,0.27777777777777773,0.17521040550879868,0.0,,0.0
30416,304.16,0.4318037435456111,0.5855409893992933,0.5420019868561822,0.32959887966389917,0.27777777777777773,0.1751515508210228,0.0,,0.0
30417,304.17,0.4319063253012049,0.5856435021594033,0.5421507463446941,0.3296488946684005,0.27777777777777773,0.1751515508210228,0.0,,0.0
30418,304.18,0.43195025817555943,0.5855117000392619,0.5420551225227979,0.32969890967290183,0.2778368794326241,0.1751515508210228,0.0,,0.0
30419,304.19,0.4319307228915663,0.585394581861013,0.5419276580569565,0.32969890967290183,0.2778368794326241,0.1751515508210228,0.0,,0.0
30420,304.2,0.43186721170395875,0.5853799411071849,0.5420551225227979,0.32969890967290183,0.27789598108747043,0.1751515508210228,0.0,,0.0
30421,304.21,0.43186721170395875,0.5850285433843738,0.5418107901574201,0.32969890967290183,0.27789598108747043,0.1751515508210228,0.0,,0.0
30422,304.22,0.43203330895008607,0.5852921083627798,0.5420338784451576,0.32969890967290183,0.27789598108747043,0.1751515508210228,0.0,,0.0
30423,304.23,0.43195025817555943,0.5852188849627012,0.5419594987009017,0.32969890967290183,0.27789598108747043,0.1751515508210228,0.0,,0.0
30424,304.24,0.4319307228915663,0.5852774636827641,0.5419807427785419,0.32969890967290183,0.27789598108747043,0.1751515508210228,0.0,,0.0
