,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
108200,398.56,0.43186871772805513,0.585394581861013,0.5422536553059248,0.7279183755126538,0.29024822695035457,0.8687540462597845,0.0,,0.0
108201,398.57,0.43219840791738384,0.5855910482921084,0.5419558816037495,0.7279183755126538,0.2903073286052009,0.8687540462597845,0.0,,0.0
108202,398.58,0.4319873924268503,0.5854481743227327,0.5419062611442254,0.7279183755126538,0.2903073286052009,0.8687540462597845,0.0,,0.0
108203,398.59,0.432013769363167,0.5855910482921084,0.5423859595496459,0.7279183755126538,0.2903073286052009,0.8687540462597845,0.0,,0.0
108204,398.6,0.43182913080895013,0.585608912446015,0.5423859595496459,0.7278683605081524,0.29036643026004727,0.8688129009475603,0.0,,0.0
108205,398.61,0.432013769363167,0.5856803690616412,0.5424521371440215,0.7278683605081524,0.2904255319148936,0.8688129009475603,0.0,,0.0
108206,398.62,0.43184234079173844,0.5856625049077346,0.5417077283610984,0.7279183755126538,0.2904255319148936,0.8688717556353363,0.0,,0.0
108207,398.63,0.43229070567986233,0.5857517864153907,0.5421543634418462,0.7279183755126538,0.2904255319148936,0.8688717556353363,0.0,,0.0
108208,398.64,0.4319478485370052,0.5852159795838242,0.5423363390901217,0.7279183755126538,0.2904255319148936,0.8688717556353363,0.0,,0.0
108209,398.65,0.432053334767642,0.585394581861013,0.5418565897396709,0.7278683605081524,0.2904255319148936,0.868930610323112,0.0,,0.0
108210,398.66,0.43226432874354564,0.585394581861013,0.5422867186305975,0.7278683605081524,0.2904846335697399,0.868930610323112,0.0,,0.0
108211,398.67,0.4318818846815835,0.5853052610914802,0.5422039839013704,0.7278683605081524,0.2904846335697399,0.868930610323112,0.0,,0.0
108212,398.68,0.43214565404475047,0.5855553199842953,0.542303275765449,0.7278683605081524,0.2904846335697399,0.868930610323112,0.0,,0.0
108213,398.69,0.432013769363167,0.5852338437377307,0.5422039839013704,0.7278183455036511,0.2904846335697399,0.8689894650108879,0.0,,0.0
108214,398.7,0.432013769363167,0.5855910482921084,0.5422370981710734,0.7278183455036511,0.2904846335697399,0.8689894650108879,0.0,,0.0
108215,398.71,0.43159173838209985,0.5853052610914802,0.5419723877935707,0.7278183455036511,0.2905437352245862,0.8689894650108879,0.0,,0.0
108216,398.72,0.43176320998278833,0.5854303023164508,0.5421543634418462,0.7278183455036511,0.2906028368794326,0.8691071743864397,0.0,,0.0
108217,398.73,0.43186871772805513,0.5854124420887319,0.5426506699271486,0.7278183455036511,0.2906619385342789,0.8691071743864397,0.0,,0.0
108218,398.74,0.4320401462994837,0.5854303023164508,0.5421047531713281,0.7278183455036511,0.2906619385342789,0.8691071743864397,0.0,,0.0
108219,398.75,0.43186871772805513,0.5849481743227327,0.5421874777115492,0.7277683304991498,0.29072104018912526,0.8691660290742156,0.0,,0.0
108220,398.76,0.43197420395869196,0.5852159795838242,0.5422536553059248,0.7277683304991498,0.2907801418439716,0.8692248837619915,0.0,,0.0
108221,398.77,0.4320796901893288,0.5850373773066353,0.5423528962249732,0.7277683304991498,0.29083924349881796,0.8692837384497674,0.0,,0.0
108222,398.78,0.432013769363167,0.5851623871221044,0.542022038820113,0.7277683304991498,0.29083924349881796,0.8692837384497674,0.0,,0.0
108223,398.79,0.4322247848537005,0.5853409893992934,0.5423528962249732,0.7277683304991498,0.2908983451536643,0.8694014478253191,0.0,,0.0
108224,398.8,0.432013769363167,0.5851266588142914,0.5418235264149982,0.7278183455036511,0.2909574468085106,0.8694603025130949,0.0,,0.0
