,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
2200,22.0,0.4332543029259897,0.5856288574793875,0.5417364104131641,0.31549464839451835,0.2738770685579196,0.1740921664410569,0.0,,0.0
2201,22.01,0.43308347676419967,0.5853506478209659,0.5416620816139385,0.31539461838551563,0.27393617021276595,0.17403331175328107,0.0,,0.0
2202,22.02,0.43310800344234085,0.5854970553592462,0.5421825869886392,0.3152945883765129,0.27399527186761224,0.17397445706550518,0.0,,0.0
2203,22.03,0.4328098106712565,0.5854678052610915,0.5415558612257374,0.3151445433630089,0.27411347517730494,0.1739156023777293,0.0,,0.0
2204,22.04,0.43249741824440624,0.5856435021594033,0.5416833256915787,0.3150945283585076,0.2741725768321513,0.17379789300217757,0.0,,0.0
2205,22.05,0.43186721170395875,0.5854531605810759,0.5424056752763767,0.3150445133540062,0.27429078014184394,0.17373903831440163,0.0,,0.0
2206,22.06,0.4318037435456111,0.5852628190027483,0.5421082581894135,0.3149944983495049,0.2744089834515366,0.17362132893884985,0.0,,0.0
2207,22.07,0.43186721170395875,0.5850431880643895,0.5420551225227979,0.3149444833450035,0.2745271867612293,0.17356247425107402,0.0,,0.0
2208,22.08,0.432013769363167,0.5848237141735375,0.5420763666004381,0.31489446834050216,0.27458628841607563,0.17350361956329813,0.0,,0.0
2209,22.09,0.432013769363167,0.5850431880643895,0.5417789495134749,0.31479443833149945,0.274645390070922,0.17344476487552224,0.0,,0.0
2210,22.1,0.4322677710843374,0.5854092226148411,0.5422250751439197,0.31479443833149945,0.2747044917257683,0.17338591018774635,0.0,,0.0
2211,22.11,0.4318867469879518,0.585394581861013,0.5413541189057007,0.31474442332699815,0.2747635933806146,0.17332705549997052,0.0,,0.0
2212,22.12,0.43186721170395875,0.5853360031409501,0.5419594987009017,0.31469440832249673,0.2747635933806146,0.17326820081219463,0.0,,0.0
2213,22.13,0.43195025817555943,0.585394581861013,0.5418107901574201,0.31464439331799543,0.274822695035461,0.17320934612441874,0.0,,0.0
2214,22.14,0.432013769363167,0.5849701609736946,0.5414284986499567,0.31459437831349407,0.274822695035461,0.17320934612441874,0.0,,0.0
2215,22.15,0.432013769363167,0.5846917942677661,0.5422782108105354,0.3145443633089927,0.274822695035461,0.17320934612441874,0.0,,0.0
2216,22.16,0.432013769363167,0.5847212406753043,0.5410881858474705,0.31449434830449136,0.2748817966903073,0.17326820081219463,0.0,,0.0
2217,22.17,0.43196979345955255,0.5849407145661563,0.5411625655917265,0.31444433329999,0.2749408983451536,0.17326820081219463,0.0,,0.0
2218,22.18,0.43161320998278835,0.5849552414605419,0.5411625655917265,0.3143443032909873,0.27499999999999997,0.17326820081219463,0.0,,0.0
2219,22.19,0.43151075731497424,0.5849407145661563,0.5413857048244943,0.31424427328198457,0.2750591016548463,0.17326820081219463,0.0,,0.0
2220,22.2,0.43182327882960414,0.5850871221044367,0.5411095827602017,0.3141442432729819,0.27511820330969267,0.17326820081219463,0.0,,0.0
2221,22.21,0.43172069707401034,0.5848237141735375,0.5412369453359824,0.3140442132639792,0.27511820330969267,0.17326820081219463,0.0,,0.0
2222,22.22,0.4319063253012049,0.5848527679623087,0.5410881858474705,0.31399419825947783,0.27511820330969267,0.17332705549997052,0.0,,0.0
2223,22.23,0.43217986230636835,0.5849701609736946,0.5420338784451576,0.3139441832549765,0.27511820330969267,0.17332705549997052,0.0,,0.0
2224,22.24,0.43196979345955255,0.5846623478602277,0.5419276580569565,0.3138441532459738,0.27517730496453896,0.17332705549997052,0.0,,0.0
2225,22.25,0.43196979345955255,0.5848237141735375,0.5419064139793163,0.3138441532459738,0.27517730496453896,0.17326820081219463,0.0,,0.0
2226,22.26,0.43233128227194495,0.5848822143698469,0.5421082581894135,0.3138441532459738,0.2752364066193853,0.17320934612441874,0.0,,0.0
2227,22.27,0.4319063253012049,0.5841648998822144,0.5420338784451576,0.3138441532459738,0.2752364066193853,0.17320934612441874,0.0,,0.0
2228,22.28,0.43235081755593807,0.5844723203769141,0.5425225431759132,0.3138441532459738,0.27517730496453896,0.1731504914366428,0.0,,0.0
2229,22.29,0.43247762478485374,0.5846917942677661,0.5423312955321208,0.31389416825047517,0.27511820330969267,0.1731504914366428,0.0,,0.0
2230,22.3,0.432013769363167,0.5846478209658422,0.5419807427785419,0.31389416825047517,0.27511820330969267,0.1730916367488669,0.0,,0.0
2231,22.31,0.4319063253012049,0.584911268158618,0.5419594987009017,0.3139441832549765,0.27511820330969267,0.1730916367488669,0.0,,0.0
2232,22.32,0.4317597676419966,0.5848237141735375,0.5415344643130062,0.3139441832549765,0.27511820330969267,0.1730916367488669,0.0,,0.0
2233,22.33,0.43207728055077455,0.5850138987043582,0.5425225431759132,0.31399419825947783,0.27511820330969267,0.1731504914366428,0.0,,0.0
2234,22.34,0.43153012048192774,0.5847357675696899,0.5419807427785419,0.3140442132639792,0.2750591016548463,0.1731504914366428,0.0,,0.0
2235,22.35,0.43161320998278835,0.5850138987043582,0.5418532783127006,0.3140442132639792,0.2750591016548463,0.17320934612441874,0.0,,0.0
2236,22.36,0.43161320998278835,0.5853360031409501,0.5419594987009017,0.3141442432729819,0.27499999999999997,0.17320934612441874,0.0,,0.0
2237,22.37,0.4321603270223752,0.5855409893992933,0.5423738346324316,0.3141442432729819,0.27499999999999997,0.17326820081219463,0.0,,0.0
2238,22.38,0.4322237951807229,0.5853506478209659,0.5414600845687503,0.31419425827748326,0.2749408983451536,0.17326820081219463,0.0,,0.0
