,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
134400,660.56,0.4417469879518073,0.5913977228111504,0.5420882062254827,0.2595778733620086,0.24403073286052007,0.3771408392678476,0.0,,0.0
134401,660.57,0.4382401032702238,0.5924146054181391,0.543742421926741,0.2592277683304992,0.24420803782505907,0.37684656582896814,0.0,,0.0
134402,660.58,0.43783132530120483,0.590341578327444,0.5429813031738754,0.25882764829448834,0.24426713947990542,0.37631687363898525,0.0,,0.0
134403,660.59,0.4360890705679863,0.5890204161758933,0.5419062611442254,0.2584275282584776,0.24420803782505907,0.3756106173856747,0.0,,0.0
134404,660.6,0.43449311531841656,0.5891633294071457,0.5431305721126903,0.2580774232269681,0.24408983451536642,0.3747866517568123,0.0,,0.0
134405,660.61,0.43335886402753876,0.589984295249313,0.5420551225227979,0.25777733319996,0.24420803782505907,0.3736684126890706,0.0,,0.0
134406,660.62,0.4325413080895009,0.5895367098547311,0.543775536196444,0.25742722816845054,0.24426713947990542,0.3724913189335529,0.0,,0.0
134407,660.63,0.43229070567986233,0.5894149980369062,0.5438911814152529,0.25702710813243973,0.24426713947990542,0.3713142251780353,0.0,,0.0
134408,660.64,0.4327521514629949,0.5895367098547311,0.5439905242243619,0.2565769730919276,0.24420803782505907,0.3700782767347418,0.0,,0.0
134409,660.65,0.43364931153184166,0.590341578327444,0.5420551225227979,0.2561768530559168,0.24420803782505907,0.36884232829144825,0.0,,0.0
134410,660.66,0.43368889845094666,0.5903612092658029,0.542137857252025,0.2558267480244073,0.24438534278959811,0.36748867047260303,0.0,,0.0
134411,660.67,0.4337809810671257,0.590840204161759,0.5414264608487441,0.25542662798839655,0.2447399527186761,0.36613501265375775,0.0,,0.0
134412,660.68,0.43386015490533564,0.591217118178249,0.5417242854959499,0.2550765229568871,0.24515366430260044,0.36484020952268836,0.0,,0.0
134413,660.69,0.43357013769363173,0.5916647035728309,0.5394910591471802,0.25472641792537765,0.24562647754137112,0.363545406391619,0.0,,0.0
134414,660.7,0.43262048192771085,0.5919513152728701,0.5387299403943145,0.2543262978893668,0.24633569739952715,0.3623094579483255,0.0,,0.0
134415,660.71,0.43130163511187614,0.5927718884962702,0.539739161444801,0.253926177853356,0.24704491725768318,0.3611323641928078,0.0,,0.0
134416,660.72,0.4309057659208262,0.5934511189634865,0.5375225431759132,0.25332599779933984,0.2477541371158392,0.35989641574951436,0.0,,0.0
134417,660.73,0.43105120481927717,0.5939850804868473,0.5371251719394773,0.2527258177453236,0.24846335697399524,0.3587193219939967,0.0,,0.0
134418,660.74,0.4303386402753873,0.5939144091087555,0.5373569718273982,0.2520256076823047,0.24911347517730492,0.35754222823847903,0.0,,0.0
134419,660.75,0.43006196213425135,0.5937534354142129,0.537820062152937,0.25127538261478444,0.24976359338061466,0.3563651344829614,0.0,,0.0
134420,660.76,0.43002237521514636,0.5931645072634473,0.5365632482551327,0.25037511253376016,0.2502364066193853,0.3552468954152197,0.0,,0.0
134421,660.77,0.4298902753872634,0.5919670200235572,0.5362830505884151,0.24947484245273582,0.25070921985815603,0.3541875110352538,0.0,,0.0
134422,660.78,0.42940232358003444,0.5908244994110718,0.5382500382087727,0.24862458737621285,0.251063829787234,0.3532458360308397,0.0,,0.0
134423,660.79,0.4308003442340792,0.5898429524931292,0.5405665087370727,0.24782434730419128,0.25147754137115835,0.35259843446530503,0.0,,0.0
134424,660.8,0.43214565404475047,0.5875021594032195,0.543792348056447,0.24707412223667102,0.25177304964539005,0.35218645165087387,0.0,,0.0
134425,660.81,0.4330688468158348,0.5847695327836671,0.545893321106526,0.24637391217365212,0.25206855791962174,0.35200988758754626,0.0,,0.0
134426,660.82,0.4332534423407918,0.5814644680015705,0.548723826990677,0.24567370211063322,0.2521867612293144,0.35218645165087387,0.0,,0.0
134427,660.83,0.432053334767642,0.5761798193953671,0.5483926842936471,0.24492347704311296,0.2523049645390071,0.3526572891530809,0.0,,0.0
134428,660.84,0.43120912220309815,0.5744797801334904,0.5454628356003871,0.24427328198459541,0.2525413711583924,0.3532458360308397,0.0,,0.0
134429,660.85,0.43049698795180724,0.5750530035335689,0.5467369708084976,0.24392317695308596,0.25277777777777777,0.35354010946971914,0.0,,0.0
134430,660.86,0.4297056798623064,0.5807145661562623,0.5510061643486678,0.24367310193057923,0.25295508274231676,0.3536578188452709,0.0,,0.0
134431,660.87,0.4301807228915663,0.5873415783274442,0.5533190687248458,0.24332299689906972,0.25307328605200946,0.35342240009416737,0.0,,0.0
134432,660.88,0.43186871772805513,0.588288182175108,0.5513831575729787,0.24262278683605087,0.25313238770685575,0.35259843446530503,0.0,,0.0
134433,660.89,0.4347435456110155,0.5865017667844523,0.5453140761118752,0.24172251675502654,0.25295508274231676,0.3514801953975633,0.0,,0.0
134434,660.9,0.43850258175559387,0.5875736160188457,0.5412608895002292,0.24092227668300492,0.2523640661938534,0.3502442469542698,0.0,,0.0
134435,660.91,0.4398881239242685,0.5928621908127208,0.5407315706352845,0.24057217165149541,0.25189125295508275,0.3487140250720969,0.0,,0.0
134436,660.92,0.43909638554216873,0.5971809972516687,0.5428824698150695,0.24047214164249275,0.25189125295508275,0.3469483844388205,0.0,,0.0
134437,660.93,0.43697074010327025,0.5981311346682372,0.5506597381425442,0.24022206661998602,0.25189125295508275,0.3453593078688716,0.0,,0.0
134438,660.94,0.4360098967297763,0.5960738123282293,0.5506393601304193,0.2396719015704712,0.2518321513002364,0.34412335942557815,0.0,,0.0
134439,660.95,0.4339655765920826,0.5919513152728701,0.5518467573488206,0.23907172151645495,0.25189125295508275,0.34306397504561226,0.0,,0.0
134440,660.96,0.43283132530120483,0.5890918727915195,0.5518824188700392,0.23827148144443333,0.25224586288416073,0.34212230004119815,0.0,,0.0
134441,660.97,0.43169724612736665,0.5846085590891245,0.5492027102756126,0.2374712413724117,0.25295508274231676,0.3410040609734564,0.0,,0.0
134442,660.98,0.4301015490533563,0.5817510797016098,0.5477966274389933,0.23677103130939287,0.2540189125295508,0.3398269672179388,0.0,,0.0
134443,660.99,0.4284660068846816,0.5790341578327445,0.5461577258138468,0.23617085125537662,0.2554964539007092,0.33835560002354176,0.0,,0.0
134444,661.0,0.4270567986230637,0.5771260306242639,0.5460089663253349,0.23567070121036315,0.25709219858156024,0.33670766876581704,0.0,,0.0
134445,661.01,0.426553356282272,0.5744091087553985,0.5457608640277141,0.23512053616084827,0.25874704491725764,0.3350008828203165,0.0,,0.0
134446,661.02,0.426553356282272,0.5725716529250099,0.5440404503540679,0.23457037111133344,0.2603427895981087,0.3332352421870401,0.0,,0.0
134447,661.03,0.42694922547332187,0.5709815469179427,0.543676193387335,0.23402020606181856,0.2617612293144208,0.33146960155376365,0.0,,0.0
134448,661.04,0.42768932874354565,0.5714998036906165,0.5431968006520963,0.23372011603481047,0.2628250591016548,0.3298216702960389,0.0,,0.0
134449,661.05,0.4284001721170396,0.5732862190812721,0.5441723979825768,0.2336200860258078,0.26353427895981085,0.3285268671649696,0.0,,0.0
134450,661.06,0.4284793459552496,0.5748566941499804,0.5440236384940649,0.23372011603481047,0.26371158392434985,0.3275851921605555,0.0,,0.0
134451,661.07,0.4280047332185887,0.5756262269336475,0.5449172143257425,0.23392017605281584,0.2636524822695035,0.32705549997057254,0.0,,0.0
