,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
41400,414.0,0.4322873063683305,0.5851456615626227,0.5429262825411381,0.34555366609982996,0.24745862884160752,0.24748396209758095,0.0,,0.0
41401,414.01,0.4322677710843374,0.5850724774244209,0.5423738346324316,0.3455036510953286,0.24739952718676123,0.24754281678535683,0.0,,0.0
41402,414.02,0.43209681583476767,0.5851310561444838,0.5427031433083702,0.34555366609982996,0.24728132387706853,0.24754281678535683,0.0,,0.0
41403,414.03,0.4319942297762479,0.5851017667844524,0.5422782108105354,0.3455036510953286,0.24722222222222218,0.24760167147313272,0.0,,0.0
41404,414.04,0.4318867469879518,0.5853799411071849,0.5421825869886392,0.3455036510953286,0.24716312056737588,0.2477193808486845,0.0,,0.0
41405,414.05,0.4319063253012049,0.5859654495484885,0.5420551225227979,0.3455036510953286,0.24716312056737588,0.2477193808486845,0.0,,0.0
41406,414.06,0.4313007745266782,0.585394581861013,0.5422250751439197,0.34545363609082724,0.24710401891252953,0.24783709022423628,0.0,,0.0
41407,414.07,0.4312564543889845,0.5855117000392619,0.5422038310662795,0.3453536060818246,0.24704491725768318,0.247954799599788,0.0,,0.0
41408,414.08,0.4312564543889845,0.5855849234393404,0.5418320342350603,0.3453035910773232,0.24698581560283683,0.2480136542875639,0.0,,0.0
41409,414.09,0.43184767641996563,0.5858339222614841,0.5414600845687503,0.34515354606381915,0.24698581560283683,0.24813136366311567,0.0,,0.0
41410,414.1,0.43178420826161795,0.5855409893992933,0.5416620816139385,0.3449534860458138,0.2468676122931442,0.24819021835089156,0.0,,0.0
41411,414.11,0.43195025817555943,0.5854531605810759,0.5420019868561822,0.3448034410323097,0.2468676122931442,0.24824907303866744,0.0,,0.0
41412,414.12,0.43220425989672984,0.5851603062426385,0.5420551225227979,0.3446533960188056,0.24680851063829784,0.24836678241421917,0.0,,0.0
41413,414.13,0.432013769363167,0.5845747938751473,0.5425757807325895,0.3445533660098029,0.24680851063829784,0.24842563710199506,0.0,,0.0
41414,414.14,0.4325998278829605,0.5849992147624657,0.542756126139895,0.3445033510053016,0.2467494089834515,0.24848449178977094,0.0,,0.0
41415,414.15,0.4325804647160069,0.5850285433843738,0.5424056752763767,0.3444033209962989,0.24669030732860514,0.24860220116532272,0.0,,0.0
41416,414.16,0.43279044750430296,0.5853213584609345,0.5417576544908044,0.3444033209962989,0.24663120567375885,0.2487199105408745,0.0,,0.0
41417,414.17,0.4325804647160069,0.5852774636827641,0.5421507463446941,0.3444033209962989,0.2465130023640662,0.2487787652286504,0.0,,0.0
41418,414.18,0.43308347676419967,0.5857459756576365,0.5422994548881757,0.3444033209962989,0.2464539007092198,0.24883761991642622,0.0,,0.0
