,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
67600,245.48,0.4296148881239243,0.577243816254417,0.5410907330989861,0.2182654796438932,0.2193853427895981,0.23424165734800767,0.0,,0.0
67601,245.49,0.42835499139414807,0.5769061641146447,0.5426700290386672,0.2182654796438932,0.21920803782505904,0.23453593078688706,0.0,,0.0
67602,245.5,0.42692771084337355,0.5770592854338438,0.5432431606296806,0.2183154946483945,0.2189716312056737,0.23471249485021473,0.0,,0.0
67603,245.51,0.426342512908778,0.5781978798586573,0.5448362117275459,0.21851555466639994,0.2187352245862884,0.23488905891354234,0.0,,0.0
67604,245.52,0.4262349397590362,0.5800000000000001,0.545814356309542,0.21876562968890667,0.21838061465721037,0.23500676828909411,0.0,,0.0
67605,245.53,0.4274526678141136,0.5824377699254025,0.5459121707677416,0.21906571971591482,0.21790780141843968,0.2351244776646459,0.0,,0.0
67606,245.54,0.42869621342512915,0.5847188849627013,0.5457588262265015,0.2192657797339202,0.2173167848699763,0.23535989641574945,0.0,,0.0
67607,245.55,0.4299793459552496,0.5865492736552808,0.5451576748688165,0.2195658697609283,0.21672576832151297,0.23565416985462884,0.0,,0.0
67608,245.56,0.43220357142857146,0.5883231252453868,0.5447944368026899,0.21991597479243774,0.2159574468085106,0.23600729798128411,0.0,,0.0
67609,245.57,0.4343442340791739,0.590223792697291,0.5456187273931428,0.22016604981494448,0.21513002364066192,0.23647813548349117,0.0,,0.0
67610,245.58,0.4357336488812393,0.5908166470357283,0.5461358194508126,0.2203661098329499,0.2141252955082742,0.23706668236124995,0.0,,0.0
67611,245.59,0.4370998278829604,0.5917039654495485,0.5462616536756839,0.22051615484645398,0.21294326241134748,0.23783179330233645,0.0,,0.0
67612,245.6,0.43743545611015494,0.5917432273262663,0.5456187273931428,0.22046613984195262,0.21187943262411346,0.2385969042434229,0.0,,0.0
67613,245.61,0.43697074010327025,0.5912249705535925,0.5458423760762138,0.2204161248374512,0.2108747044917258,0.23936201518450934,0.0,,0.0
67614,245.62,0.436342512908778,0.5904201020808795,0.5460802893677721,0.22021606481944583,0.21010638297872336,0.240009416750044,0.0,,0.0
67615,245.63,0.43537650602409644,0.5890412249705537,0.5462336339090121,0.2199659897969391,0.20951536643026003,0.24065681831557872,0.0,,0.0
67616,245.64,0.43417728055077454,0.5871967020023557,0.5458841510010698,0.219665899769931,0.20916075650118204,0.24112765581778578,0.0,,0.0
67617,245.65,0.4332358003442341,0.585408661170004,0.5453115288603596,0.21936580974292286,0.208983451536643,0.24136307456888934,0.0,,0.0
67618,245.66,0.4325146299483649,0.5837612877895564,0.5452835090936878,0.21916574972491748,0.2088652482269503,0.24153963863221695,0.0,,0.0
67619,245.67,0.4321428141135973,0.5827475461327052,0.5449620459524173,0.21906571971591482,0.20874704491725765,0.24165734800776872,0.0,,0.0
67620,245.68,0.43220357142857146,0.5820435806831568,0.5445988078862907,0.21906571971591482,0.20851063829787236,0.24165734800776872,0.0,,0.0
67621,245.69,0.43312951807228917,0.5820718492343935,0.543298690712721,0.21916574972491748,0.20827423167848697,0.24165734800776872,0.0,,0.0
67622,245.7,0.43357013769363173,0.5830431880643895,0.5441932854450048,0.21946583975192563,0.20780141843971628,0.24159849331999284,0.0,,0.0
67623,245.71,0.43420008605851984,0.5836344719277582,0.5431310815629935,0.21981594478343502,0.20732860520094565,0.24148078394444106,0.0,,0.0
67624,245.72,0.43447332185886406,0.5842257557911269,0.5425582556421621,0.22031609482844855,0.2068557919621749,0.24142192925666517,0.0,,0.0
67625,245.73,0.4338661790017212,0.5846623478602277,0.5421529369809974,0.22086625987796338,0.20644208037825057,0.24136307456888934,0.0,,0.0
67626,245.74,0.43338037865748713,0.5854368276403613,0.5420551225227979,0.22146643993197962,0.20608747044917253,0.24136307456888934,0.0,,0.0
67627,245.75,0.43262091222030985,0.5860141342756184,0.5434948290794233,0.22196658997699314,0.2057919621749409,0.24142192925666517,0.0,,0.0
67628,245.76,0.4321200516351119,0.5863659206910091,0.5434245249375923,0.2223667100130039,0.2053782505910165,0.24165734800776872,0.0,,0.0
67629,245.77,0.43174049053356284,0.586521005104044,0.5434668093127515,0.22266680004001205,0.2050236406619385,0.242010476134424,0.0,,0.0
67630,245.78,0.4318847246127367,0.586521005104044,0.5433267104793927,0.22281684505351607,0.20460992907801417,0.24248131363663106,0.0,,0.0
67631,245.79,0.4319530550774527,0.5863380447585395,0.5432288960211931,0.22296689006702014,0.20419621749408978,0.24301100582661395,0.0,,0.0
67632,245.8,0.43245395869191056,0.5858873184138202,0.5434525447042641,0.22311693508052416,0.2038416075650118,0.24348184332882106,0.0,,0.0
67633,245.81,0.43325129087779696,0.5866619552414606,0.5431733659381527,0.2233670101030309,0.20348699763593375,0.2439526808310281,0.0,,0.0
67634,245.82,0.43348666092943205,0.5867883784844916,0.5439141066788934,0.22361708512553768,0.20319148936170212,0.2442469542699075,0.0,,0.0
67635,245.83,0.4331067125645439,0.5868166470357283,0.5433970146212237,0.22391717515254578,0.20295508274231677,0.244482373021011,0.0,,0.0
67636,245.84,0.4329169535283994,0.5871405575186495,0.5435223393957919,0.22421726517955387,0.20271867612293143,0.24460008239656278,0.0,,0.0
67637,245.85,0.43281067125645445,0.5875347467608952,0.5435926435376228,0.22451735520656202,0.20254137115839244,0.24465893708433867,0.0,,0.0
67638,245.86,0.43285628227194495,0.5879006674519043,0.543676193387335,0.22476743022906875,0.20242316784869974,0.24465893708433867,0.0,,0.0
67639,245.87,0.4324767641996558,0.5876332940714567,0.5440954709868052,0.22491747524257277,0.2023640661938534,0.24465893708433867,0.0,,0.0
67640,245.88,0.4321200516351119,0.5871829603455045,0.5439141066788934,0.22516755026507956,0.20224586288416074,0.24460008239656278,0.0,,0.0
67641,245.89,0.4323098106712565,0.5872952493129172,0.5431453461714809,0.22531759527858358,0.20224586288416074,0.24460008239656278,0.0,,0.0
67642,245.9,0.43180120481927714,0.5869717314487634,0.5435503591624636,0.22551765529658901,0.2023640661938534,0.2444235183332351,0.0,,0.0
67643,245.91,0.4314672977624785,0.5869717314487634,0.5433267104793927,0.2257177153145944,0.20242316784869974,0.2443058089576834,0.0,,0.0
67644,245.92,0.4307917383820999,0.5861829603455045,0.5431733659381527,0.2258677603280984,0.20254137115839244,0.2442469542699075,0.0,,0.0
67645,245.93,0.43092082616179006,0.5860985473105615,0.5433970146212237,0.22601780534160254,0.20254137115839244,0.2441880995821316,0.0,,0.0
67646,245.94,0.4313003442340792,0.5860985473105615,0.5434245249375923,0.22616785035510656,0.20254137115839244,0.2442469542699075,0.0,,0.0
67647,245.95,0.4315279690189329,0.5863097762073027,0.54292169748841,0.22631789536861058,0.20248226950354603,0.2442469542699075,0.0,,0.0
67648,245.96,0.43151290877796905,0.5856621122889675,0.5422787202608386,0.2264179253776133,0.20242316784869974,0.24436466364545928,0.0,,0.0
67649,245.97,0.4325146299483649,0.586281507656066,0.5422787202608386,0.226517955386616,0.2023640661938534,0.244482373021011,0.0,,0.0
67650,245.98,0.43268932874354565,0.5868307813113467,0.5420551225227979,0.22666800040012008,0.20230496453900704,0.2445412277087869,0.0,,0.0
67651,245.99,0.4323098106712565,0.5869854731056146,0.5419013704213154,0.2267180154046214,0.20224586288416074,0.24460008239656278,0.0,,0.0
67652,246.0,0.43215800344234084,0.5874220651747154,0.5421809058026389,0.2268180454136241,0.2021867612293144,0.24460008239656278,0.0,,0.0
67653,246.01,0.4317860154905336,0.587928936003141,0.5418874114830098,0.22691807542262676,0.20224586288416074,0.2445412277087869,0.0,,0.0
67654,246.02,0.43190748709122206,0.5883231252453868,0.5428238830302103,0.22701810543162954,0.20230496453900704,0.244482373021011,0.0,,0.0
67655,246.03,0.4311333907056799,0.5878303886925795,0.5425582556421621,0.2270681204361309,0.20242316784869974,0.24436466364545928,0.0,,0.0
67656,246.04,0.4313610154905336,0.5877318413820181,0.5430475317132814,0.2271181354406322,0.20254137115839244,0.2442469542699075,0.0,,0.0
67657,246.05,0.4313610154905336,0.5873937966234787,0.5424045035406796,0.2271181354406322,0.20265957446808508,0.24407039020657983,0.0,,0.0
67658,246.06,0.4314066265060241,0.5869717314487634,0.542698048805339,0.2271181354406322,0.20277777777777778,0.2439526808310281,0.0,,0.0
67659,246.07,0.4317632530120482,0.5867180997251669,0.5418874114830098,0.2270681204361309,0.20289598108747042,0.24383497145547633,0.0,,0.0
67660,246.08,0.4316569707401033,0.5863380447585395,0.5420551225227979,0.22701810543162954,0.20307328605200942,0.24365840739214867,0.0,,0.0
67661,246.09,0.4320593373493976,0.5863659206910091,0.5410907330989861,0.22696809042712812,0.20325059101654847,0.24348184332882106,0.0,,0.0
67662,246.1,0.4320744836488813,0.586281507656066,0.5408115543328748,0.22686806041812546,0.20348699763593375,0.2433052792654934,0.0,,0.0
67663,246.11,0.4318847246127367,0.5863521790341579,0.540936879107443,0.2267180154046214,0.20372340425531915,0.2432464245777175,0.0,,0.0
67664,246.12,0.43180120481927714,0.5860985473105615,0.5419573080645983,0.226517955386616,0.2039598108747045,0.2431875698899416,0.0,,0.0
67665,246.13,0.43220357142857146,0.5858311739301139,0.5415799582250751,0.22626788036410922,0.2041371158392435,0.2431875698899416,0.0,,0.0
67666,246.14,0.4320744836488813,0.585394581861013,0.5420830709664272,0.22596779033710113,0.20437352245862883,0.2432464245777175,0.0,,0.0
67667,246.15,0.4322415232358004,0.585394581861013,0.5419852259412093,0.22576773031909575,0.20449172576832148,0.2433052792654934,0.0,,0.0
67668,246.16,0.4327271944922548,0.5851833922261485,0.5419852259412093,0.22556767030109037,0.20460992907801417,0.24342298864104517,0.0,,0.0
67669,246.17,0.4329780550774527,0.5851692972124068,0.5416638137449692,0.22536761028308494,0.20472813238770682,0.24348184332882106,0.0,,0.0
67670,246.18,0.4324767641996558,0.5849579897919122,0.5413286463905446,0.22526758027408222,0.2049054373522458,0.24348184332882106,0.0,,0.0
67671,246.19,0.4325602409638555,0.5855072241853161,0.5419573080645983,0.22521756526958087,0.2051418439716312,0.24342298864104517,0.0,,0.0
67672,246.2,0.43226428571428577,0.5858873184138202,0.5419293392429568,0.22521756526958087,0.20531914893617015,0.2432464245777175,0.0,,0.0
67673,246.21,0.43203654475043035,0.5859858657243817,0.5420551225227979,0.22526758027408222,0.20549645390070914,0.2430698605143899,0.0,,0.0
67674,246.22,0.4316569707401033,0.5858590498625835,0.5419013704213154,0.22531759527858358,0.2056737588652482,0.24289329645106222,0.0,,0.0
67675,246.23,0.43186953528399313,0.585915586965057,0.5417756380865046,0.22536761028308494,0.20573286052009454,0.24277558707551045,0.0,,0.0
67676,246.24,0.43174049053356284,0.5856480172752259,0.5418594426613683,0.2254176252875863,0.20573286052009454,0.24265787769995867,0.0,,0.0
67677,246.25,0.4321428141135973,0.5858590498625835,0.5420271740791686,0.22556767030109037,0.20573286052009454,0.24254016832440695,0.0,,0.0
67678,246.26,0.43190748709122206,0.585915586965057,0.5420271740791686,0.22566770031009303,0.20573286052009454,0.24242245894885517,0.0,,0.0
67679,246.27,0.4317860154905336,0.5858731841382019,0.5420271740791686,0.2257177153145944,0.2056737588652482,0.2423047495733034,0.0,,0.0
67680,246.28,0.4317632530120482,0.5859297212406753,0.5419293392429568,0.2258177453235971,0.2056737588652482,0.24224589488552756,0.0,,0.0
67681,246.29,0.4316342082616179,0.5860424028268552,0.5418874114830098,0.2258677603280984,0.2056737588652482,0.24212818550997572,0.0,,0.0
67682,246.3,0.4317632530120482,0.5864927365528073,0.5417337103265576,0.22591777533259977,0.20573286052009454,0.242010476134424,0.0,,0.0
67683,246.31,0.43161144578313254,0.5867039654495485,0.5419992358245452,0.22601780534160254,0.20585106382978718,0.24183391207109634,0.0,,0.0
67684,246.32,0.43121686746987953,0.5861970946211229,0.5417337103265576,0.22601780534160254,0.20602836879432618,0.24165734800776872,0.0,,0.0
67685,246.33,0.4311105851979346,0.5862956419316844,0.5422508023842274,0.22601780534160254,0.20614657210401893,0.24153963863221695,0.0,,0.0
67686,246.34,0.4314672977624785,0.5862536317235965,0.5416638137449692,0.22601780534160254,0.20626477541371158,0.24148078394444106,0.0,,0.0
67687,246.35,0.4318847246127367,0.5861829603455045,0.5414819909317846,0.22596779033710113,0.20638297872340422,0.24136307456888934,0.0,,0.0
67688,246.36,0.4322415232358004,0.5855353749509227,0.5406434357328442,0.22596779033710113,0.20644208037825057,0.24130421988111345,0.0,,0.0
67689,246.37,0.43249956970740105,0.585394581861013,0.5408390646492435,0.22591777533259977,0.20650118203309686,0.24124536519333756,0.0,,0.0
67690,246.38,0.4323477624784854,0.5853382803297998,0.5404340516582608,0.22596779033710113,0.2065602836879432,0.24112765581778578,0.0,,0.0
67691,246.39,0.43190748709122206,0.5849862583431489,0.5406857201080034,0.22601780534160254,0.20667848699763586,0.24100994644223406,0.0,,0.0
67692,246.4,0.43161144578313254,0.5853523360816647,0.541538030465128,0.22601780534160254,0.2067966903073286,0.24089223706668222,0.0,,0.0
67693,246.41,0.43161144578313254,0.585394581861013,0.5410346935656426,0.2258677603280984,0.20691489361702126,0.24089223706668222,0.0,,0.0
67694,246.42,0.4315279690189329,0.5858029053788771,0.5415100106984563,0.22576773031909575,0.2070330969267139,0.24089223706668222,0.0,,0.0
67695,246.43,0.43159625645438904,0.5857747546132706,0.5413143817820572,0.22561768530559173,0.2071513002364066,0.2408333823789064,0.0,,0.0
67696,246.44,0.432013769363167,0.585915586965057,0.5414121962402567,0.22551765529658901,0.20732860520094565,0.2407745276911305,0.0,,0.0
67697,246.45,0.43190748709122206,0.5856198665096192,0.5410346935656426,0.2254176252875863,0.20750591016548464,0.2407156730033546,0.0,,0.0
67698,246.46,0.43193024956970744,0.5852256380054968,0.541160527790514,0.22531759527858358,0.20774231678486993,0.24065681831557872,0.0,,0.0
67699,246.47,0.43186953528399313,0.5854508833922262,0.5407555147995312,0.22526758027408222,0.20797872340425533,0.24053910894002695,0.0,,0.0
67700,246.48,0.43184677280550776,0.5852960345504515,0.5405318661164603,0.22521756526958087,0.20815602836879432,0.24042139956447522,0.0,,0.0
67701,246.49,0.43209728915662654,0.585394581861013,0.5400845687503184,0.2251175352605782,0.2083924349881796,0.24024483550114756,0.0,,0.0
67702,246.5,0.4323705679862307,0.5857606595995289,0.5396652911508482,0.2250175052515755,0.208628841607565,0.24012712612559584,0.0,,0.0
67703,246.51,0.4320593373493976,0.585746603847664,0.5403922767334046,0.22496749024707413,0.20892434988179664,0.23995056206226817,0.0,,0.0
67704,246.52,0.4318847246127367,0.5858873184138202,0.5400147740587905,0.22486746023807141,0.20921985815602834,0.2397151433111646,0.0,,0.0
67705,246.53,0.43186953528399313,0.5860424028268552,0.540936879107443,0.22476743022906875,0.20945626477541368,0.2395974339356129,0.0,,0.0
67706,246.54,0.4316342082616179,0.5861970946211229,0.5409791634826022,0.22461738521556468,0.20975177304964537,0.2394797245600611,0.0,,0.0
67707,246.55,0.43132314974182445,0.5859297212406753,0.5407555147995312,0.22441732519755925,0.20998817966903072,0.23936201518450934,0.0,,0.0
67708,246.56,0.43117125645438903,0.5856057714958776,0.541538030465128,0.22421726517955387,0.2102836879432624,0.2392443058089576,0.0,,0.0
67709,246.57,0.4311940619621343,0.5852256380054968,0.5412303224820418,0.22406722016604985,0.21052009456264775,0.23906774174562995,0.0,,0.0
67710,246.58,0.43127753872633395,0.585394581861013,0.5414402160069285,0.22381714514354306,0.21075650118203304,0.23895003237007817,0.0,,0.0
67711,246.59,0.43121686746987953,0.5849721240675305,0.5414121962402567,0.22366710013003904,0.2109338061465721,0.23889117768230228,0.0,,0.0
67712,246.6,0.43125473321858865,0.5851833922261485,0.5420551225227979,0.22346704011203367,0.21122931442080373,0.2387734683067505,0.0,,0.0
67713,246.61,0.43127753872633395,0.584634079308991,0.5417756380865046,0.22321696508952688,0.21140661938534272,0.23871461361897467,0.0,,0.0
67714,246.62,0.4313382099827883,0.5847047506870829,0.5419573080645983,0.2230169050715215,0.21164302600472812,0.23865575893119878,0.0,,0.0
67715,246.63,0.4319530550774527,0.5851974479780134,0.5422787202608386,0.2227668300490147,0.2118203309692671,0.2385969042434229,0.0,,0.0
67716,246.64,0.43226428571428577,0.5852396937573616,0.5420551225227979,0.22256677003100933,0.21193853427895976,0.2385969042434229,0.0,,0.0
67717,246.65,0.43233261617900176,0.5851270514330585,0.542348616842427,0.2223667100130039,0.2121158392434988,0.238538049555647,0.0,,0.0
67718,246.66,0.4322415232358004,0.5851692972124068,0.5417337103265576,0.22221666499949988,0.2122931442080378,0.2384791948678711,0.0,,0.0
67719,246.67,0.43228704819277114,0.5851833922261485,0.5413561567069132,0.2220666199859958,0.2124704491725768,0.23842034018009522,0.0,,0.0
67720,246.68,0.4320744836488813,0.5849862583431489,0.5415519894034336,0.22196658997699314,0.21264775413711579,0.23830263080454345,0.0,,0.0
67721,246.69,0.43196820137693637,0.5847608951707892,0.5412303224820418,0.22186655996799037,0.21282505910165483,0.23824377611676756,0.0,,0.0
67722,246.7,0.432013769363167,0.5849721240675305,0.5421250191043864,0.22186655996799037,0.21300236406619383,0.23812606674121584,0.0,,0.0
67723,246.71,0.43193024956970744,0.5848453082057323,0.5413561567069132,0.2217665299589877,0.21312056737588647,0.23806721205343995,0.0,,0.0
67724,246.72,0.43226428571428577,0.5852256380054968,0.5414539711651128,0.221666499949985,0.21329787234042552,0.23806721205343995,0.0,,0.0
67725,246.73,0.432013769363167,0.5854368276403613,0.5417616282031688,0.22156646994098234,0.21335697399527187,0.23806721205343995,0.0,,0.0
67726,246.74,0.43215800344234084,0.5854368276403613,0.5413561567069132,0.22151645493648098,0.21347517730496451,0.23800835736566406,0.0,,0.0
67727,246.75,0.4321428141135973,0.585408661170004,0.5418874114830098,0.22141642492747826,0.21353427895981086,0.23800835736566406,0.0,,0.0
67728,246.76,0.43228704819277114,0.5857606595995289,0.5414402160069285,0.22131639491847555,0.2136524822695035,0.23794950267788817,0.0,,0.0
67729,246.77,0.4321428141135973,0.585746603847664,0.5419013704213154,0.2212663799139742,0.21377068557919615,0.23794950267788817,0.0,,0.0
67730,246.78,0.4316569707401033,0.5856761680408324,0.5414819909317846,0.22116634990497153,0.2139479905437352,0.23789064799011228,0.0,,0.0
67731,246.79,0.43184677280550776,0.585408661170004,0.5414539711651128,0.22111633490047017,0.2140661938534279,0.23777293861456056,0.0,,0.0
67732,246.8,0.432013769363167,0.5854368276403613,0.5418315247847572,0.2210663198959688,0.2142434988179669,0.23771408392678467,0.0,,0.0
67733,246.81,0.4314672977624785,0.5851833922261485,0.5417616282031688,0.22101630489146745,0.21436170212765954,0.2375963745512329,0.0,,0.0
67734,246.82,0.43186953528399313,0.5852396937573616,0.5419852259412093,0.22091627488246474,0.21453900709219859,0.237537519863457,0.0,,0.0
67735,246.83,0.43209728915662654,0.5852537887711033,0.5414819909317846,0.22081624487346202,0.21465721040189123,0.23747866517568117,0.0,,0.0
67736,246.84,0.4318239672977625,0.5850144091087555,0.5417756380865046,0.22076622986896072,0.21477541371158387,0.23747866517568117,0.0,,0.0
67737,246.85,0.432013769363167,0.5851411464468002,0.5414121962402567,0.220666199859958,0.21489361702127657,0.23741981048790528,0.0,,0.0
67738,246.86,0.4321428141135973,0.5851129956811936,0.5414121962402567,0.22061618485545664,0.21501182033096922,0.2373609558001294,0.0,,0.0
67739,246.87,0.43184677280550776,0.5849159795838241,0.5417337103265576,0.22051615484645398,0.21518912529550827,0.2373021011123535,0.0,,0.0
67740,246.88,0.4321200516351119,0.5852537887711033,0.5419852259412093,0.22046613984195262,0.2153073286052009,0.23724324642457761,0.0,,0.0
67741,246.89,0.43203654475043035,0.5853523360816647,0.5419852259412093,0.2203661098329499,0.2154255319148936,0.23718439173680173,0.0,,0.0
