,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
339200,210.72,0.43226884681583483,0.585488457008245,0.5409562382189617,0.31774532359707913,0.23091016548463356,0.21264198693425923,0.0,,0.0
339201,210.73,0.43344492254733225,0.5855085590891245,0.5415595292679198,0.31774532359707913,0.23020094562647753,0.21281855099758684,0.0,,0.0
339202,210.74,0.43564716006884685,0.5860247349823322,0.5424322176371694,0.3178953686105832,0.22972813238770684,0.21293626037313862,0.0,,0.0
339203,210.75,0.4349565404475043,0.585394581861013,0.5432508023842274,0.3180954286285886,0.22937352245862885,0.21293626037313862,0.0,,0.0
339204,210.76,0.431926678141136,0.5855488025127602,0.5438758979061592,0.31824547364209266,0.2291962174940898,0.21287740568536273,0.0,,0.0
339205,210.77,0.4319702237521515,0.5868162544169612,0.5418611747923989,0.31829548864659396,0.2290780141843971,0.21264198693425923,0.0,,0.0
339206,210.78,0.43111144578313254,0.5861790341578328,0.5408375362983341,0.3183455036510953,0.22913711583924345,0.21223000411982806,0.0,,0.0
339207,210.79,0.43071342512908783,0.5855287004318807,0.5417534260532885,0.3183455036510953,0.2290780141843971,0.21193573068094868,0.0,,0.0
339208,210.8,0.43136058519793463,0.585300706713781,0.5417318763054664,0.3183455036510953,0.22895981087470446,0.21170031192984506,0.0,,0.0
339209,210.81,0.43228752151462996,0.5847844522968199,0.5421844210097304,0.31829548864659396,0.22878250591016547,0.21158260255429334,0.0,,0.0
339210,210.82,0.4318644578313253,0.5847039654495485,0.543100005094503,0.31824547364209266,0.22854609929078012,0.21158260255429334,0.0,,0.0
339211,210.83,0.43207598967297767,0.5844958775029447,0.5418611747923989,0.31824547364209266,0.22807328605200938,0.21158260255429334,0.0,,0.0
339212,210.84,0.43152839931153186,0.5840938358853554,0.542723011870192,0.31829548864659396,0.22760047281323875,0.21152374786651745,0.0,,0.0
339213,210.85,0.4332517211703959,0.5845496662740479,0.5421520709154821,0.3184955486645994,0.22695035460992902,0.21140603849096573,0.0,,0.0
339214,210.86,0.4325611015490534,0.5857365528072243,0.5420335727749758,0.31864559367810347,0.2263593380614657,0.21140603849096573,0.0,,0.0
339215,210.87,0.4325176419965577,0.5852403612092658,0.5433267104793927,0.3186956086826048,0.22576832151300236,0.21146489317874156,0.0,,0.0
