,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
397200,369.6,0.43453399311531843,0.5851262661955242,0.5458637729889448,0.06717015104531365,0.7219858156028368,0.7166146783591312,0.0,,0.0
397201,369.61,0.4345993975903615,0.5855082842559874,0.546983035304906,0.06712013604081224,0.7219858156028368,0.7164969689835794,0.0,,0.0
397202,369.62,0.43436574870912226,0.5854718884962702,0.5472311376025268,0.06712013604081224,0.7219858156028368,0.7164969689835794,0.0,,0.0
397203,369.63,0.4347254733218589,0.5856265017667845,0.546705894340007,0.06712013604081224,0.7218676122931441,0.7164969689835794,0.0,,0.0
397204,369.64,0.43386058519793463,0.5851626619552415,0.5466580060115135,0.06717015104531365,0.7218085106382979,0.7165558236713553,0.0,,0.0
397205,369.65,0.43367383820998284,0.5850307813113468,0.5457873554434765,0.06722016604981501,0.7217494089834515,0.7166735330469071,0.0,,0.0
397206,369.66,0.4336923407917384,0.5849171574401257,0.5451174282948698,0.06727018105431631,0.7216903073286052,0.7166735330469071,0.0,,0.0
397207,369.67,0.43485197934595526,0.5849717314487634,0.54382546232615,0.06727018105431631,0.7216312056737588,0.7166735330469071,0.0,,0.0
397208,369.68,0.43306583476764204,0.5854900667451904,0.5430027000866066,0.06722016604981501,0.7215130023640661,0.7164381142958035,0.0,,0.0
397209,369.69,0.43277108433734945,0.5854900667451904,0.5411554332874827,0.06717015104531365,0.7213947990543734,0.7162615502324758,0.0,,0.0
397210,369.7,0.43138253012048194,0.5856265017667845,0.539643894238117,0.06707012103631088,0.7213356973995271,0.7159672767935965,0.0,,0.0
397211,369.71,0.43052237521514636,0.5857220259128387,0.5393947730398899,0.06697009102730822,0.7212765957446807,0.7156141486669412,0.0,,0.0
397212,369.72,0.4295542168674699,0.5856628975265018,0.5386963166743084,0.0668700610183055,0.7212174940898345,0.7152610205402858,0.0,,0.0
397213,369.73,0.42883907056798626,0.5855855908912446,0.5382464720566509,0.06677003100930284,0.7211583924349881,0.7149078924136306,0.0,,0.0
397214,369.74,0.4287172977624785,0.5854900667451904,0.5379020836517397,0.06667000100030013,0.7211583924349881,0.7146136189747512,0.0,,0.0
397215,369.75,0.4287172977624785,0.5855082842559874,0.5381028070711702,0.06656997099129741,0.7211583924349881,0.7143193455358717,0.0,,0.0
397216,369.76,0.4290073149741825,0.5856810757754222,0.5381221661826888,0.0664699409822947,0.7210992907801418,0.7140839267847683,0.0,,0.0
397217,369.77,0.42945137693631674,0.585603769140165,0.5382464720566509,0.06641992597779334,0.7210992907801418,0.7138485080336647,0.0,,0.0
397218,369.78,0.4295357142857143,0.5856992932862192,0.5387920933312955,0.06631989596879068,0.7211583924349881,0.7136130892825612,0.0,,0.0
