,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
426200,659.6,0.431929604130809,0.585258146839419,0.541605379795201,0.2750325097529259,0.23167848699763588,0.17880054146312746,0.0,,0.0
426201,659.61,0.4318267211703959,0.5851262661955242,0.5419020327067094,0.2750825247574272,0.23167848699763588,0.17880054146312746,0.0,,0.0
426202,659.62,0.43180335628227196,0.5852035728307814,0.5422561006673798,0.2750825247574272,0.23161938534278953,0.1788593961509033,0.0,,0.0
426203,659.63,0.432013769363167,0.5854718884962702,0.5419020327067094,0.2751325397619286,0.23161938534278953,0.1788593961509033,0.0,,0.0
426204,659.64,0.4320324741824441,0.5852035728307814,0.5420551225227979,0.27518255476642994,0.23161938534278953,0.1788593961509033,0.0,,0.0
426205,659.65,0.432434595524957,0.5852808794660386,0.5418350399918488,0.2751325397619286,0.23156028368794324,0.17897710552645507,0.0,,0.0
426206,659.66,0.432579604130809,0.585603769140165,0.541605379795201,0.27518255476642994,0.2315011820330969,0.17897710552645507,0.0,,0.0
426207,659.67,0.432350430292599,0.5854537102473498,0.5415288603596718,0.27523256977093125,0.2315011820330969,0.17903596021423096,0.0,,0.0
426208,659.68,0.4323691049913942,0.585531016882607,0.541882877375312,0.27523256977093125,0.23144208037825054,0.17903596021423096,0.0,,0.0
426209,659.69,0.4323270223752152,0.5854900667451904,0.5411365836262673,0.27523256977093125,0.23144208037825054,0.1790948149020068,0.0,,0.0
426210,659.7,0.4324111876075732,0.5857583824106792,0.5422082123388863,0.27533259977993396,0.23144208037825054,0.1790948149020068,0.0,,0.0
426211,659.71,0.43218209982788297,0.5858720062819003,0.5414616129196597,0.2753826147844354,0.23144208037825054,0.1790948149020068,0.0,,0.0
426212,659.72,0.4316163511187608,0.5853582018060464,0.5419594477558713,0.2754326297889367,0.23144208037825054,0.1790948149020068,0.0,,0.0
426213,659.73,0.432097934595525,0.5856628975265018,0.5419785521422384,0.2754326297889367,0.23144208037825054,0.1790948149020068,0.0,,0.0
426214,659.74,0.43176127366609296,0.5853763918335297,0.5416532171786642,0.27548264479343804,0.23144208037825054,0.1790948149020068,0.0,,0.0
426215,659.75,0.43167710843373497,0.5852990969768356,0.5427535788883794,0.2755326597979394,0.23144208037825054,0.17903596021423096,0.0,,0.0
426216,659.76,0.43167710843373497,0.5853172752257558,0.5421507972897244,0.2755326597979394,0.23144208037825054,0.17903596021423096,0.0,,0.0
426217,659.77,0.432013769363167,0.5853354534746762,0.5420551225227979,0.27558267480244075,0.23144208037825054,0.17903596021423096,0.0,,0.0
426218,659.78,0.432055851979346,0.5853582018060464,0.5417297875592235,0.27558267480244075,0.23144208037825054,0.17903596021423096,0.0,,0.0
426219,659.79,0.43195296901893293,0.5852808794660386,0.5414330837026847,0.27558267480244075,0.23144208037825054,0.17903596021423096,0.0,,0.0
426220,659.8,0.43191088640275394,0.5850125638005497,0.5417776249426868,0.2756326898069421,0.23138297872340424,0.17903596021423096,0.0,,0.0
426221,659.81,0.4325374354561102,0.5855491951315274,0.5413373070456976,0.2756326898069421,0.23138297872340424,0.1790948149020068,0.0,,0.0
426222,659.82,0.4321587349397591,0.585258146839419,0.5426292730144174,0.2756827048114434,0.23138297872340424,0.1790948149020068,0.0,,0.0
426223,659.83,0.4317846815834768,0.5852808794660386,0.5419307147587752,0.2756827048114434,0.23138297872340424,0.1790948149020068,0.0,,0.0
426224,659.84,0.4317846815834768,0.5850898704358068,0.542332620102909,0.2757327198159448,0.23138297872340424,0.17903596021423096,0.0,,0.0
426225,659.85,0.432013769363167,0.5853172752257558,0.5421029700952672,0.27578273482044613,0.2313238770685579,0.1790948149020068,0.0,,0.0
426226,659.86,0.4318267211703959,0.5853763918335297,0.5420838300473788,0.27578273482044613,0.2313238770685579,0.17915366958978274,0.0,,0.0
426227,659.87,0.43218209982788297,0.5854309619159797,0.5416340618472668,0.27578273482044613,0.2312647754137116,0.17915366958978274,0.0,,0.0
426228,659.88,0.43207456970740105,0.5851626619552415,0.5422273676702837,0.27583274982494754,0.23120567375886525,0.17915366958978274,0.0,,0.0
426229,659.89,0.432266265060241,0.5857583824106792,0.5420072749503285,0.27583274982494754,0.23120567375886525,0.17921252427755863,0.0,,0.0
426230,659.9,0.4321587349397591,0.5853354534746762,0.5423039380508431,0.27588276482944885,0.2311465721040189,0.17921252427755863,0.0,,0.0
426231,659.91,0.432013769363167,0.5853354534746762,0.5425240205817922,0.2759327798339502,0.2311465721040189,0.17921252427755863,0.0,,0.0
426232,659.92,0.432013769363167,0.585394581861013,0.5423804574863722,0.27598279483845156,0.2311465721040189,0.17915366958978274,0.0,,0.0
426233,659.93,0.43195296901893293,0.5854309619159797,0.5427056905598858,0.2760328098429529,0.2311465721040189,0.17915366958978274,0.0,,0.0
426234,659.94,0.43199506454388986,0.5854309619159797,0.5427250496714046,0.2760328098429529,0.2311465721040189,0.17915366958978274,0.0,,0.0
426235,659.95,0.431845438898451,0.5854900667451904,0.5425048652503948,0.2760828248474543,0.2311465721040189,0.17915366958978274,0.0,,0.0
426236,659.96,0.43188752151463,0.5851626619552415,0.5419785521422384,0.2760828248474543,0.2311465721040189,0.17915366958978274,0.0,,0.0
426237,659.97,0.432055851979346,0.585394581861013,0.5424570278669315,0.2761328398519556,0.2311465721040189,0.1790948149020068,0.0,,0.0
426238,659.98,0.43195296901893293,0.5852808794660386,0.5428778847623414,0.27618285485645694,0.2311465721040189,0.1790948149020068,0.0,,0.0
426239,659.99,0.43191088640275394,0.585394581861013,0.5423517754343063,0.27618285485645694,0.2311465721040189,0.1790948149020068,0.0,,0.0
426240,660.0,0.431635025817556,0.5852035728307814,0.542552702633858,0.2762328698609583,0.2311465721040189,0.1790948149020068,0.0,,0.0
426241,660.01,0.432013769363167,0.585394581861013,0.5428778847623414,0.2762328698609583,0.2311465721040189,0.1790948149020068,0.0,,0.0
426242,660.02,0.4317846815834768,0.5853354534746762,0.5425813846859239,0.2762328698609583,0.2311465721040189,0.17915366958978274,0.0,,0.0
426243,660.03,0.4312981927710844,0.5852035728307814,0.5423996128177696,0.276332899869961,0.2311465721040189,0.17915366958978274,0.0,,0.0
426244,660.04,0.43157444061962136,0.585185394581861,0.5423517754343063,0.276332899869961,0.23108747044917255,0.17915366958978274,0.0,,0.0
426245,660.05,0.43224285714285715,0.5853354534746762,0.5423039380508431,0.276332899869961,0.2310283687943262,0.17921252427755863,0.0,,0.0
426246,660.06,0.4324530981067126,0.5856628975265018,0.5415575424117377,0.276332899869961,0.2310283687943262,0.17921252427755863,0.0,,0.0
426247,660.07,0.43264500860585203,0.5855491951315274,0.5421507972897244,0.276332899869961,0.23096926713947985,0.17927137896533452,0.0,,0.0
426248,660.08,0.4331686746987952,0.5855855908912446,0.5420072749503285,0.2763829148744623,0.23091016548463356,0.17927137896533452,0.0,,0.0
426249,660.09,0.4327478485370052,0.5856992932862192,0.5420838300473788,0.27643292987896373,0.23091016548463356,0.17927137896533452,0.0,,0.0
426250,660.1,0.43188752151463,0.5858720062819003,0.5419307147587752,0.27648294488346503,0.23096926713947985,0.17927137896533452,0.0,,0.0
426251,660.11,0.43150860585197937,0.5856265017667845,0.5419307147587752,0.27653295988796645,0.23096926713947985,0.17927137896533452,0.0,,0.0
426252,660.12,0.43146686746987956,0.5855855908912446,0.5426007437974425,0.27653295988796645,0.2310283687943262,0.17921252427755863,0.0,,0.0
426253,660.13,0.43167710843373497,0.5856992932862192,0.5424570278669315,0.27653295988796645,0.2310283687943262,0.17921252427755863,0.0,,0.0
426254,660.14,0.43191088640275394,0.5854537102473498,0.5423039380508431,0.27648294488346503,0.23108747044917255,0.17915366958978274,0.0,,0.0
426255,660.15,0.43211665232358004,0.5854718884962702,0.5420551225227979,0.27648294488346503,0.23108747044917255,0.17915366958978274,0.0,,0.0
426256,660.16,0.432013769363167,0.5850307813113468,0.5413087778287228,0.27648294488346503,0.2311465721040189,0.17915366958978274,0.0,,0.0
426257,660.17,0.4320324741824441,0.585048959560267,0.5418063069947526,0.27653295988796645,0.2311465721040189,0.1790948149020068,0.0,,0.0
426258,660.18,0.43195296901893293,0.5851444444444445,0.5412802486117478,0.27653295988796645,0.2311465721040189,0.1790948149020068,0.0,,0.0
426259,660.19,0.432097934595525,0.5853172752257558,0.541882877375312,0.27658297489246775,0.2311465721040189,0.17903596021423096,0.0,,0.0
426260,660.2,0.43155077452667817,0.5853763918335297,0.5421795302868205,0.2766329898969691,0.2311465721040189,0.17903596021423096,0.0,,0.0
426261,660.21,0.431447934595525,0.5852217510797016,0.541605379795201,0.27658297489246775,0.2311465721040189,0.17903596021423096,0.0,,0.0
426262,660.22,0.43155077452667817,0.5850307813113468,0.5427250496714046,0.2766329898969691,0.2311465721040189,0.17903596021423096,0.0,,0.0
426263,660.23,0.4315322719449226,0.5853354534746762,0.5423517754343063,0.2766329898969691,0.2311465721040189,0.1790948149020068,0.0,,0.0
426264,660.24,0.43171919104991396,0.5849897919120535,0.5422082123388863,0.27658297489246775,0.23108747044917255,0.17915366958978274,0.0,,0.0
426265,660.25,0.432013769363167,0.5852808794660386,0.5418541443782159,0.27658297489246775,0.23096926713947985,0.17921252427755863,0.0,,0.0
426266,660.26,0.43211665232358004,0.5852035728307814,0.541882877375312,0.27658297489246775,0.23091016548463356,0.17927137896533452,0.0,,0.0
426267,660.27,0.4325189328743546,0.5854900667451904,0.5423804574863722,0.27658297489246775,0.2308510638297872,0.1793302336531104,0.0,,0.0
426268,660.28,0.4325374354561102,0.5855855908912446,0.542552702633858,0.2766329898969691,0.23079196217494086,0.1793302336531104,0.0,,0.0
426269,660.29,0.4321587349397591,0.585740204161759,0.5420072749503285,0.2766329898969691,0.23079196217494086,0.1793302336531104,0.0,,0.0
426270,660.3,0.432266265060241,0.5858720062819003,0.541882877375312,0.2766329898969691,0.23073286052009456,0.17938908834088624,0.0,,0.0
426271,660.31,0.43207456970740105,0.585394581861013,0.5413566661572163,0.2766329898969691,0.23073286052009456,0.17938908834088624,0.0,,0.0
426272,660.32,0.4321587349397591,0.5856265017667845,0.5421795302868205,0.2766329898969691,0.2306737588652482,0.17944794302866213,0.0,,0.0
426273,660.33,0.431929604130809,0.585531016882607,0.5420264149982169,0.2766329898969691,0.2306737588652482,0.17944794302866213,0.0,,0.0
426274,660.34,0.432140017211704,0.5855674126423244,0.5419785521422384,0.2766329898969691,0.2306737588652482,0.17950679771643802,0.0,,0.0
426275,660.35,0.431845438898451,0.5855082842559874,0.541882877375312,0.27668300490147046,0.2306737588652482,0.17950679771643802,0.0,,0.0
426276,660.36,0.43188752151463,0.5856628975265018,0.5422752050537469,0.27673301990597177,0.23061465721040186,0.17950679771643802,0.0,,0.0
426277,660.37,0.43191088640275394,0.5856447192775815,0.5420551225227979,0.27673301990597177,0.23061465721040186,0.17950679771643802,0.0,,0.0
426278,660.38,0.43180335628227196,0.5854900667451904,0.5427535788883794,0.27673301990597177,0.23061465721040186,0.17950679771643802,0.0,,0.0
426279,660.39,0.43188752151463,0.5854309619159797,0.5420838300473788,0.27673301990597177,0.23061465721040186,0.17950679771643802,0.0,,0.0
426280,660.4,0.432140017211704,0.5854309619159797,0.5423996128177696,0.27673301990597177,0.23055555555555557,0.1795656524042139,0.0,,0.0
426281,660.41,0.43180335628227196,0.5854309619159797,0.5417297875592235,0.27668300490147046,0.23061465721040186,0.1795656524042139,0.0,,0.0
426282,660.42,0.431845438898451,0.5856265017667845,0.5428778847623414,0.27673301990597177,0.23061465721040186,0.17950679771643802,0.0,,0.0
426283,660.43,0.431845438898451,0.5854718884962702,0.5423039380508431,0.27673301990597177,0.23055555555555557,0.17950679771643802,0.0,,0.0
426284,660.44,0.431592943201377,0.585531016882607,0.5420838300473788,0.27673301990597177,0.23049645390070916,0.1795656524042139,0.0,,0.0
426285,660.45,0.43211665232358004,0.5855855908912446,0.5423517754343063,0.27673301990597177,0.23049645390070916,0.1795656524042139,0.0,,0.0
426286,660.46,0.431971686746988,0.5853172752257558,0.5420072749503285,0.27673301990597177,0.23043735224586281,0.17962450709198974,0.0,,0.0
426287,660.47,0.432055851979346,0.585531016882607,0.5418063069947526,0.27673301990597177,0.23037825059101652,0.17968336177976563,0.0,,0.0
426288,660.48,0.432013769363167,0.5855674126423244,0.5418350399918488,0.27673301990597177,0.23037825059101652,0.17968336177976563,0.0,,0.0
426289,660.49,0.4318688037865749,0.5856992932862192,0.5415862244638036,0.27668300490147046,0.23037825059101652,0.17968336177976563,0.0,,0.0
426290,660.5,0.43191088640275394,0.585740204161759,0.5415575424117377,0.27668300490147046,0.23037825059101652,0.17968336177976563,0.0,,0.0
426291,660.51,0.4318688037865749,0.5855082842559874,0.5420838300473788,0.27668300490147046,0.23037825059101652,0.17968336177976563,0.0,,0.0
426292,660.52,0.432140017211704,0.5856810757754222,0.5423517754343063,0.27668300490147046,0.23031914893617017,0.17974221646754157,0.0,,0.0
426293,660.53,0.432013769363167,0.5854718884962702,0.541882877375312,0.2766329898969691,0.23031914893617017,0.17974221646754157,0.0,,0.0
426294,660.54,0.432097934595525,0.585394581861013,0.5414616129196597,0.2766329898969691,0.23031914893617017,0.17974221646754157,0.0,,0.0
426295,660.55,0.432392512908778,0.5854127718884963,0.541882877375312,0.2766329898969691,0.23031914893617017,0.17974221646754157,0.0,,0.0
426296,660.56,0.432055851979346,0.5852035728307814,0.5417584696112894,0.27668300490147046,0.23026004728132382,0.17974221646754157,0.0,,0.0
426297,660.57,0.432055851979346,0.5856810757754222,0.5419785521422384,0.27668300490147046,0.23026004728132382,0.17980107115531746,0.0,,0.0
426298,660.58,0.431971686746988,0.5856447192775815,0.5419785521422384,0.27673301990597177,0.23026004728132382,0.17980107115531746,0.0,,0.0
426299,660.59,0.4317425989672978,0.5856628975265018,0.5420264149982169,0.27673301990597177,0.23020094562647753,0.17980107115531746,0.0,,0.0
426300,660.6,0.431845438898451,0.5857220259128387,0.5427056905598858,0.2767830349104732,0.23020094562647753,0.17980107115531746,0.0,,0.0
426301,660.61,0.431971686746988,0.585603769140165,0.5420072749503285,0.2767830349104732,0.23020094562647753,0.17980107115531746,0.0,,0.0
426302,660.62,0.431929604130809,0.5855674126423244,0.5420072749503285,0.2767830349104732,0.23020094562647753,0.17980107115531746,0.0,,0.0
426303,660.63,0.43224285714285715,0.5854718884962702,0.54168189923073,0.2767830349104732,0.23020094562647753,0.17980107115531746,0.0,,0.0
426304,660.64,0.43230834767642,0.5855674126423244,0.5418063069947526,0.27673301990597177,0.23020094562647753,0.17980107115531746,0.0,,0.0
426305,660.65,0.4325374354561102,0.585740204161759,0.5414045544857099,0.27673301990597177,0.23020094562647753,0.17980107115531746,0.0,,0.0
426306,660.66,0.4320324741824441,0.585394581861013,0.5415095012481532,0.2767830349104732,0.23020094562647753,0.17980107115531746,0.0,,0.0
426307,660.67,0.43176127366609296,0.5853763918335297,0.5417584696112894,0.2767830349104732,0.23026004728132382,0.17974221646754157,0.0,,0.0
426308,660.68,0.4316163511187608,0.5854127718884963,0.5421507972897244,0.2767830349104732,0.23026004728132382,0.17974221646754157,0.0,,0.0
426309,660.69,0.4317425989672978,0.585531016882607,0.5423039380508431,0.2767830349104732,0.23026004728132382,0.17974221646754157,0.0,,0.0
426310,660.7,0.4316163511187608,0.5854900667451904,0.5421316929033573,0.2768330499149745,0.23026004728132382,0.17968336177976563,0.0,,0.0
426311,660.71,0.432013769363167,0.5854718884962702,0.5421507972897244,0.2768330499149745,0.23031914893617017,0.17968336177976563,0.0,,0.0
426312,660.72,0.431845438898451,0.5852399685904986,0.5411075449589892,0.2767830349104732,0.23026004728132382,0.17968336177976563,0.0,,0.0
426313,660.73,0.43207456970740105,0.5852990969768356,0.5413087778287228,0.2767830349104732,0.23026004728132382,0.17968336177976563,0.0,,0.0
426314,660.74,0.43224285714285715,0.5851444444444445,0.5415862244638036,0.2767830349104732,0.23026004728132382,0.17968336177976563,0.0,,0.0
426315,660.75,0.432097934595525,0.5852217510797016,0.5412802486117478,0.2767830349104732,0.23020094562647753,0.17974221646754157,0.0,,0.0
426316,660.76,0.432055851979346,0.5853582018060464,0.54168189923073,0.2767830349104732,0.23020094562647753,0.17974221646754157,0.0,,0.0
426317,660.77,0.43199506454388986,0.5853763918335297,0.5417106322278261,0.2767830349104732,0.23020094562647753,0.17974221646754157,0.0,,0.0
426318,660.78,0.431929604130809,0.585394581861013,0.5419785521422384,0.2768330499149745,0.23020094562647753,0.17974221646754157,0.0,,0.0
426319,660.79,0.4317005163511188,0.5850307813113468,0.5424761831983289,0.2768330499149745,0.23020094562647753,0.17974221646754157,0.0,,0.0
426320,660.8,0.43188752151463,0.585258146839419,0.5417106322278261,0.2768830649194759,0.23020094562647753,0.17974221646754157,0.0,,0.0
426321,660.81,0.431971686746988,0.585394581861013,0.5422273676702837,0.2768830649194759,0.23020094562647753,0.17974221646754157,0.0,,0.0
426322,660.82,0.4320324741824441,0.5851080879466038,0.5422273676702837,0.2768830649194759,0.23020094562647753,0.17974221646754157,0.0,,0.0
426323,660.83,0.432013769363167,0.5852217510797016,0.5421507972897244,0.2768830649194759,0.23014184397163118,0.17980107115531746,0.0,,0.0
426324,660.84,0.432266265060241,0.5855082842559874,0.5420838300473788,0.2769330799239772,0.23008274231678488,0.1798599258430933,0.0,,0.0
426325,660.85,0.432097934595525,0.5855674126423244,0.5417776249426868,0.2769330799239772,0.23002364066193853,0.17991878053086918,0.0,,0.0
426326,660.86,0.43224285714285715,0.5858174322732627,0.5419020327067094,0.2769330799239772,0.23002364066193853,0.17991878053086918,0.0,,0.0
426327,660.87,0.4320324741824441,0.5853763918335297,0.5419020327067094,0.2769330799239772,0.23002364066193853,0.17997763521864507,0.0,,0.0
