,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
94800,264.56,0.4320929001721171,0.5850552414605419,0.5412114728208263,0.3280484145243573,0.2340425531914893,0.24277558707551045,0.0,,0.0
94801,264.57,0.43219840791738384,0.585180251276011,0.5405165826073666,0.3280484145243573,0.23410165484633566,0.24265787769995867,0.0,,0.0
94802,264.58,0.43186871772805513,0.5854124420887319,0.5409633705232054,0.3280484145243573,0.23421985815602836,0.24254016832440695,0.0,,0.0
94803,264.59,0.4319346385542169,0.5855553199842953,0.5410790157420143,0.3280984295288587,0.2342789598108747,0.24248131363663106,0.0,,0.0
94804,264.6,0.4319478485370052,0.5854481743227327,0.5412608895002292,0.3280984295288587,0.2342789598108747,0.24242245894885517,0.0,,0.0
94805,264.61,0.4319478485370052,0.5854660384766393,0.54160848744205,0.3280984295288587,0.23439716312056735,0.24236360426107928,0.0,,0.0
94806,264.62,0.4320929001721171,0.5856267765999216,0.5410627133323144,0.3280984295288587,0.23439716312056735,0.2423047495733034,0.0,,0.0
94807,264.63,0.4319082616179002,0.585644640753828,0.5406653420958785,0.3280984295288587,0.23439716312056735,0.2423047495733034,0.0,,0.0
94808,264.64,0.43218519793459553,0.586019630938359,0.5404671659279637,0.3280484145243573,0.2344562647754137,0.24218704019775167,0.0,,0.0
94809,264.65,0.4319873924268503,0.585394581861013,0.5405665087370727,0.327998399519856,0.2344562647754137,0.24224589488552756,0.0,,0.0
94810,264.66,0.43219840791738384,0.5856982332155477,0.5415089917978501,0.327998399519856,0.2344562647754137,0.24218704019775167,0.0,,0.0
94811,264.67,0.4321192771084338,0.585394581861013,0.5413271180396352,0.32794838451535463,0.2344562647754137,0.24218704019775167,0.0,,0.0
94812,264.68,0.43226432874354564,0.5856267765999216,0.5418565897396709,0.32789836951085327,0.23439716312056735,0.24218704019775167,0.0,,0.0
94813,264.69,0.43215882099827885,0.5854660384766393,0.5415089917978501,0.32789836951085327,0.23439716312056735,0.24218704019775167,0.0,,0.0
94814,264.7,0.43197420395869196,0.5855374558303887,0.5409134443934994,0.3278483545063519,0.23439716312056735,0.24218704019775167,0.0,,0.0
94815,264.71,0.4319082616179002,0.5854481743227327,0.541575373172347,0.32779833950185056,0.234338061465721,0.24218704019775167,0.0,,0.0
94816,264.72,0.432013769363167,0.5853588614055752,0.5415089917978501,0.32779833950185056,0.2342789598108747,0.24218704019775167,0.0,,0.0
94817,264.73,0.4319346385542169,0.5854303023164508,0.5414758775281471,0.32774832449734925,0.2342789598108747,0.24218704019775167,0.0,,0.0
94818,264.74,0.43165770223752153,0.5852338437377307,0.5414758775281471,0.32774832449734925,0.23421985815602836,0.24212818550997572,0.0,,0.0
94819,264.75,0.43159173838209985,0.5855910482921084,0.5415588160374954,0.32774832449734925,0.234160756501182,0.24212818550997572,0.0,,0.0
94820,264.76,0.4314728915662651,0.5853767216332941,0.541773905955474,0.32764829448834654,0.23410165484633566,0.24212818550997572,0.0,,0.0
94821,264.77,0.43138080895008607,0.5854481743227327,0.5415588160374954,0.32764829448834654,0.23398345153664296,0.24212818550997572,0.0,,0.0
94822,264.78,0.43142039586919106,0.5852874361994503,0.5414264608487441,0.3275482644793438,0.23392434988179667,0.24218704019775167,0.0,,0.0
94823,264.79,0.43159173838209985,0.5854124420887319,0.54160848744205,0.32749824947484246,0.23380614657210397,0.24218704019775167,0.0,,0.0
94824,264.8,0.43180275387263345,0.5855374558303887,0.5418565897396709,0.32739821946583975,0.23368794326241132,0.24224589488552756,0.0,,0.0
94825,264.81,0.43163132530120485,0.5853588614055752,0.542137857252025,0.3273482044613384,0.23362884160756503,0.2423047495733034,0.0,,0.0
94826,264.82,0.4319873924268503,0.5855910482921084,0.5420551225227979,0.32719815944783437,0.23356973995271868,0.24236360426107928,0.0,,0.0
94827,264.83,0.43236983648881244,0.5855910482921084,0.5420054918742676,0.32709812943883165,0.23339243498817963,0.24242245894885517,0.0,,0.0
94828,264.84,0.432013769363167,0.5854660384766393,0.5423363390901217,0.32699809942982894,0.23333333333333328,0.24242245894885517,0.0,,0.0
94829,264.85,0.43218519793459553,0.5855017275225757,0.5424356309542003,0.3268980694208262,0.23321513002364064,0.24248131363663106,0.0,,0.0
94830,264.86,0.4320796901893288,0.5856267765999216,0.5425017576035457,0.32679803941182356,0.233096926713948,0.24248131363663106,0.0,,0.0
94831,264.87,0.432053334767642,0.5858233215547703,0.5426837841968516,0.3266980094028209,0.2329787234042553,0.24248131363663106,0.0,,0.0
94832,264.88,0.4318818846815835,0.5858233215547703,0.5425514290081003,0.3266479943983195,0.232919621749409,0.24248131363663106,0.0,,0.0
94833,264.89,0.4319346385542169,0.5860910875539851,0.5424852514137245,0.32649794938481547,0.2328605200945626,0.24242245894885517,0.0,,0.0
94834,264.9,0.43172362306368334,0.5860019630938359,0.5430475317132814,0.32639791937581275,0.23280141843971625,0.24236360426107928,0.0,,0.0
94835,264.91,0.43172362306368334,0.5860734197094621,0.5430806459829843,0.32624787436230873,0.2326832151300236,0.24236360426107928,0.0,,0.0
94836,264.92,0.4318818846815835,0.5860019630938359,0.5433287482806052,0.326147844353306,0.23262411347517725,0.2423047495733034,0.0,,0.0
94837,264.93,0.43226432874354564,0.5861982724774245,0.5434280910897141,0.325997799339802,0.23256501182033096,0.24224589488552756,0.0,,0.0
94838,264.94,0.4319346385542169,0.5856803690616412,0.5433455601406082,0.32584775432629787,0.2325059101654846,0.24218704019775167,0.0,,0.0
94839,264.95,0.43230391566265064,0.5856625049077346,0.5430974578429874,0.32569770931279385,0.2325059101654846,0.2420693308221999,0.0,,0.0
94840,264.96,0.43236983648881244,0.5855731841382018,0.5431968006520963,0.32559767930379113,0.23244680851063831,0.2419516214466481,0.0,,0.0
94841,264.97,0.43258089500860586,0.585394581861013,0.5433287482806052,0.3254976492947884,0.2325059101654846,0.24183391207109634,0.0,,0.0
94842,264.98,0.43236983648881244,0.5852874361994503,0.5430974578429874,0.3253976192857857,0.2325059101654846,0.24165734800776872,0.0,,0.0
94843,264.99,0.43262048192771085,0.5853231252453868,0.5431968006520963,0.32529758927678304,0.23256501182033096,0.24148078394444106,0.0,,0.0
94844,265.0,0.4325413080895009,0.5854481743227327,0.5429981150338784,0.32514754426327896,0.2326832151300236,0.24136307456888934,0.0,,0.0
94845,265.01,0.4324358003442341,0.585644640753828,0.5427994294156605,0.3250475142542763,0.23274231678486995,0.24118651050556167,0.0,,0.0
94846,265.02,0.4324358003442341,0.5853767216332941,0.5430475317132814,0.32499749924977495,0.2328605200945626,0.24100994644223406,0.0,,0.0
94847,265.03,0.43214565404475047,0.5856267765999216,0.5427000866065514,0.32489746924077223,0.2329787234042553,0.2407745276911305,0.0,,0.0
94848,265.04,0.4323302925989673,0.5855731841382018,0.5426506699271486,0.3248474542362709,0.233096926713948,0.24053910894002695,0.0,,0.0
94849,265.05,0.4326467297762479,0.5859662347860228,0.5427831270059605,0.3247474242272682,0.233274231678487,0.24036254487669934,0.0,,0.0
94850,265.06,0.43226432874354564,0.5854839026305458,0.5422039839013704,0.32469740922276685,0.23339243498817963,0.24012712612559584,0.0,,0.0
94851,265.07,0.43219840791738384,0.5851981154299176,0.5423528962249732,0.32459737921376414,0.23351063829787233,0.23989170737449228,0.0,,0.0
94852,265.08,0.43229070567986233,0.5854124420887319,0.5427831270059605,0.3245473642092628,0.23374704491725767,0.23965628862338872,0.0,,0.0
94853,265.09,0.432013769363167,0.5851087946603848,0.5427500127362576,0.32444733420026006,0.23392434988179667,0.23942086987228522,0.0,,0.0
94854,265.1,0.4319346385542169,0.5851087946603848,0.5426012532477457,0.32444733420026006,0.23410165484633566,0.2392443058089576,0.0,,0.0
94855,265.11,0.4319873924268503,0.585144522968198,0.5432462173314992,0.32434730419125735,0.2342789598108747,0.23906774174562995,0.0,,0.0
94856,265.12,0.43176320998278833,0.5847157440125639,0.5424852514137245,0.32434730419125735,0.2344562647754137,0.23889117768230228,0.0,,0.0
94857,265.13,0.4321192771084338,0.5848767177071065,0.5425348718732487,0.32429728918675604,0.23463356973995264,0.23871461361897467,0.0,,0.0
94858,265.14,0.43173683304647165,0.5846623478602277,0.5418565897396709,0.32429728918675604,0.23481087470449175,0.238538049555647,0.0,,0.0
94859,265.15,0.432013769363167,0.5850909305064783,0.5424852514137245,0.32429728918675604,0.2349290780141844,0.23842034018009522,0.0,,0.0
94860,265.16,0.43219840791738384,0.5851623871221044,0.5423859595496459,0.32429728918675604,0.23504728132387703,0.23830263080454345,0.0,,0.0
94861,265.17,0.43236983648881244,0.5852159795838242,0.5423528962249732,0.32429728918675604,0.23522458628841603,0.23812606674121584,0.0,,0.0
94862,265.18,0.43186871772805513,0.5852874361994503,0.5419558816037495,0.32434730419125735,0.23534278959810873,0.23806721205343995,0.0,,0.0
94863,265.19,0.4319478485370052,0.5853231252453868,0.5427831270059605,0.32434730419125735,0.23546099290780143,0.23794950267788817,0.0,,0.0
