,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
281800,2.6,0.43169703098106715,0.5849167648213585,0.5420551225227979,0.3237971391417426,0.1868203309692671,0.2832676122653168,0.0,,0.0
281801,2.61,0.4320762908777969,0.585069414998037,0.5418817056396148,0.32374712413724116,0.1867612293144208,0.2832676122653168,0.0,,0.0
281802,2.62,0.4323096815834768,0.5852026305457402,0.5420307351367873,0.32374712413724116,0.18670212765957445,0.2833264669530927,0.0,,0.0
281803,2.63,0.43222216006884684,0.5850106399685906,0.5420551225227979,0.3237971391417426,0.1865839243498818,0.2833853216408686,0.0,,0.0
281804,2.64,0.4324138984509467,0.5852222222222223,0.5418302511589994,0.3237971391417426,0.18652482269503545,0.2834441763286445,0.0,,0.0
281805,2.65,0.43205544750430297,0.5849713388299961,0.5422285394059809,0.3237971391417426,0.18652482269503545,0.2834441763286445,0.0,,0.0
281806,2.66,0.4316761617900172,0.5850890066745191,0.5418573539151256,0.3238471541462439,0.18646572104018916,0.2835030310164204,0.0,,0.0
281807,2.67,0.43169703098106715,0.585355406360424,0.5419061083091344,0.3238471541462439,0.18640661938534275,0.2835618857041962,0.0,,0.0
281808,2.68,0.4322429862306369,0.585433757361602,0.541930510978654,0.3238471541462439,0.1863475177304964,0.2836207403919721,0.0,,0.0
281809,2.69,0.43226385542168677,0.5852418138987044,0.5419792653726628,0.3238471541462439,0.18628841607565005,0.28367959507974794,0.0,,0.0
281810,2.7,0.4324347246127367,0.5853358068315666,0.5413342503438789,0.3238471541462439,0.18628841607565005,0.28367959507974794,0.0,,0.0
281811,2.71,0.4325387263339071,0.5853749941107186,0.5420063528452799,0.3238471541462439,0.18628841607565005,0.28367959507974794,0.0,,0.0
281812,2.72,0.431972091222031,0.584990969768355,0.541930510978654,0.3238471541462439,0.18622931442080376,0.2837384497675239,0.0,,0.0
281813,2.73,0.4321388123924269,0.5854729485669415,0.5419792653726628,0.3238471541462439,0.18622931442080376,0.2837384497675239,0.0,,0.0
281814,2.74,0.43171785714285715,0.585280957989792,0.5421797340669418,0.32389716915074523,0.18622931442080376,0.2837384497675239,0.0,,0.0
281815,2.75,0.4319095524956971,0.5854533568904594,0.5416080798818075,0.32389716915074523,0.18622931442080376,0.2837384497675239,0.0,,0.0
281816,2.76,0.43186790017211707,0.585280957989792,0.541930510978654,0.32389716915074523,0.18622931442080376,0.2837384497675239,0.0,,0.0
281817,2.77,0.4316761617900172,0.5852222222222223,0.5418058484894798,0.32389716915074523,0.18622931442080376,0.28367959507974794,0.0,,0.0
281818,2.78,0.431930421686747,0.5853358068315666,0.5420551225227979,0.32389716915074523,0.18622931442080376,0.2837384497675239,0.0,,0.0
281819,2.79,0.4321596385542169,0.585394581861013,0.5418058484894798,0.32389716915074523,0.1861702127659574,0.28379730445529977,0.0,,0.0
281820,2.8,0.43205544750430297,0.585280957989792,0.5420795099088084,0.32389716915074523,0.18611111111111112,0.28379730445529977,0.0,,0.0
281821,2.81,0.4320762908777969,0.5853005496662741,0.5419548627031433,0.32389716915074523,0.18611111111111112,0.28379730445529977,0.0,,0.0
281822,2.82,0.43222216006884684,0.5854533568904594,0.5417326914259514,0.32389716915074523,0.18605200945626477,0.28379730445529977,0.0,,0.0
