,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
145600,81.8,0.43972461273666097,0.5905732234000786,0.5408354984971215,0.3272481744523357,0.18924349881796687,0.2710846918957094,0.0,,0.0
145601,81.81,0.4382530120481928,0.5907813113466824,0.5394436802689897,0.32584775432629787,0.18965721040189126,0.2699664528279676,0.0,,0.0
145602,81.82,0.4430636833046472,0.5871778563015313,0.5379774822966019,0.32434730419125735,0.1900118203309692,0.26873050438467416,0.0,,0.0
145603,81.83,0.4417211703958692,0.5869454259913625,0.5358092618065108,0.3232469740922277,0.19060283687943258,0.26725913719027705,0.0,,0.0
145604,81.84,0.4390490533562823,0.5886175893207696,0.5374537673849915,0.3223967190157047,0.19131205673758866,0.26549349655700066,0.0,,0.0
145605,81.85,0.4372030981067126,0.5903219473890853,0.5370543583473432,0.3215964789436831,0.19225768321512998,0.26349243717262066,0.0,,0.0
145606,81.86,0.4333790877796902,0.5912053396152337,0.538648937796118,0.32089626888066425,0.1934397163120567,0.26125595903713716,0.0,,0.0
145607,81.87,0.4295765920826162,0.590223792697291,0.541260380049926,0.32024607382214665,0.19473995271867606,0.25890177152610194,0.0,,0.0
145608,81.88,0.4259638554216868,0.5889815469179427,0.5415811809058027,0.31959587876362905,0.19604018912529553,0.25660643870284255,0.0,,0.0
145609,81.89,0.4251635111876076,0.5869100903023166,0.5414825003820877,0.3188956687006102,0.19716312056737584,0.2545465246306867,0.0,,0.0
145610,81.9,0.4258993115318417,0.5853541813898705,0.5399419226654439,0.3180954286285886,0.19816784869976356,0.2527220293096344,0.0,,0.0
145611,81.91,0.42692771084337355,0.5841315272870043,0.5389693820367822,0.31729518855656696,0.19905437352245864,0.25095638867635794,0.0,,0.0
145612,81.92,0.427750430292599,0.5835908912446015,0.5391721432574252,0.3165449634890467,0.1999408983451536,0.24936731210640917,0.0,,0.0
145613,81.93,0.42770654044750434,0.5835555555555556,0.5402134596770085,0.3158447534260278,0.2007683215130024,0.24789594491201217,0.0,,0.0
145614,81.94,0.4264457831325302,0.5837275225755791,0.5411121300117173,0.31519455836751026,0.2015366430260047,0.2466599964687186,0.0,,0.0
145615,81.95,0.42741394148020656,0.5834597565763644,0.5403617097152172,0.3145443633089927,0.2021867612293144,0.2457183214643045,0.0,,0.0
145616,81.96,0.42852581755593805,0.58334354142128,0.5381746395639105,0.31379413824147245,0.20289598108747042,0.24483550114766633,0.0,,0.0
145617,81.97,0.42812521514629953,0.5829391440910876,0.5382490193081665,0.3130439131739522,0.20372340425531915,0.244011535518804,0.0,,0.0
145618,81.98,0.427013769363167,0.5824440518256773,0.5399668857302969,0.31239371811543465,0.20466903073286047,0.2433052792654934,0.0,,0.0
145619,81.99,0.42539586919104994,0.5825198272477425,0.541309796729329,0.3117435230569171,0.2056146572104019,0.24277558707551045,0.0,,0.0
145620,82.0,0.42508175559380385,0.5829795838241069,0.5436741555861225,0.3109932979893968,0.2065602836879432,0.24242245894885517,0.0,,0.0
145621,82.01,0.42694922547332187,0.583055359246172,0.5436991186509755,0.31014304291287387,0.20732860520094565,0.2423047495733034,0.0,,0.0
145622,82.02,0.42861187607573153,0.5847228111503731,0.5434968668806357,0.30919275782734823,0.20786052009456257,0.24248131363663106,0.0,,0.0
145623,82.03,0.4323281411359725,0.5859705535924618,0.5428498649956697,0.3081424427328199,0.20827423167848697,0.24277558707551045,0.0,,0.0
145624,82.04,0.43571299483648884,0.5859905771495878,0.5421044933516735,0.30694208262478745,0.20874704491725765,0.24312871520216578,0.0,,0.0
145625,82.05,0.43827452667814115,0.5860867687475462,0.5432747465484742,0.30579173752125643,0.2090425531914893,0.24342298864104517,0.0,,0.0
145626,82.06,0.43987091222030983,0.5851470357283078,0.5444694075092974,0.304741422426728,0.2091016548463357,0.24365840739214867,0.0,,0.0
145627,82.07,0.4414716006884682,0.5844550451511583,0.5435951907891384,0.30384115234570375,0.20892434988179664,0.24377611676770045,0.0,,0.0
145628,82.08,0.4424569707401033,0.5846266195524147,0.5410087116001834,0.30314094228268484,0.208628841607565,0.24365840739214867,0.0,,0.0
145629,82.09,0.44157487091222036,0.5864707499018453,0.5398680523714912,0.30274082224667404,0.2083924349881796,0.2433052792654934,0.0,,0.0
145630,82.1,0.43882099827882964,0.5877742442088733,0.5408110448825717,0.30254076222866866,0.20833333333333331,0.24277558707551045,0.0,,0.0
145631,82.11,0.4351660929432014,0.5890926580290539,0.5422772937999898,0.30259077723316996,0.20851063829787236,0.2420693308221999,0.0,,0.0
145632,82.12,0.431342082616179,0.5902866117000393,0.5434224871363798,0.3026407922376713,0.2088652482269503,0.24136307456888934,0.0,,0.0
145633,82.13,0.4281897590361446,0.5901884570082451,0.5427510316368638,0.30259077723316996,0.2092789598108747,0.2407156730033546,0.0,,0.0
145634,82.14,0.4290077452667814,0.5895170789163723,0.5431015334454123,0.30239071721516453,0.20969267139479908,0.24012712612559584,0.0,,0.0
145635,82.15,0.42974440619621346,0.5879257950530036,0.5431509501248153,0.3020406121836551,0.21010638297872336,0.2395974339356129,0.0,,0.0
145636,82.16,0.43043760757314975,0.5866776599921477,0.5438718223037342,0.30159047714314297,0.21057919621749405,0.23906774174562995,0.0,,0.0
145637,82.17,0.43052366609294324,0.5861221044365921,0.5447653981354118,0.3011403421026308,0.21111111111111108,0.2384791948678711,0.0,,0.0
145638,82.18,0.43012349397590366,0.585566352571653,0.5435707371745886,0.30069020706211863,0.21158392434988177,0.23789064799011228,0.0,,0.0
145639,82.19,0.4301665232358004,0.5852985865724382,0.5440939426358958,0.3002400720216065,0.2121158392434988,0.23718439173680173,0.0,,0.0
145640,82.2,0.4316132960413081,0.5848590498625835,0.5444694075092974,0.29983995198559565,0.21258865248226944,0.23647813548349117,0.0,,0.0
145641,82.21,0.4327069707401033,0.5848943855516294,0.5443456110856385,0.2994398319495849,0.21306146572104018,0.23577187923018056,0.0,,0.0
145642,82.22,0.4335253872633391,0.5852430310168827,0.5432497834836212,0.29908972691807545,0.21353427895981086,0.23500676828909411,0.0,,0.0
145643,82.23,0.4332538726333907,0.5851470357283078,0.5434968668806357,0.2988396518955687,0.2141252955082742,0.23424165734800767,0.0,,0.0
145644,82.24,0.4327069707401033,0.5850864153906558,0.5439212389831372,0.2986896068820646,0.21465721040189123,0.23347654640692123,0.0,,0.0
145645,82.25,0.4317596815834768,0.5854147899489596,0.5440694890213459,0.29853956186856057,0.21518912529550827,0.23277029015361062,0.0,,0.0
145646,82.26,0.431066265060241,0.5859905771495878,0.5448642314942177,0.2983395018505552,0.2157801418439716,0.23206403390030006,0.0,,0.0
145647,82.27,0.43033433734939763,0.5860867687475462,0.5454368536349279,0.2980894268280484,0.21625295508274234,0.23141663233476534,0.0,,0.0
145648,82.28,0.42976592082616183,0.5861825677267374,0.5460833460695909,0.29778933680104036,0.21672576832151297,0.23094579483255834,0.0,,0.0
145649,82.29,0.43001979345955255,0.5858543384373773,0.5455601406082836,0.2973892167650295,0.2171394799054373,0.23047495733035123,0.0,,0.0
145650,82.3,0.43081669535283995,0.5854703572830782,0.5448392684293647,0.29693908172451733,0.21749408983451535,0.23012182920369595,0.0,,0.0
145651,82.31,0.43146686746987956,0.5851065959952886,0.5443456110856385,0.2965389616885066,0.21778959810874698,0.22982755576481656,0.0,,0.0
145652,82.32,0.432013769363167,0.5844550451511583,0.5443456110856385,0.29613884165249577,0.21808510638297873,0.22959213701371306,0.0,,0.0
145653,82.33,0.4322678571428572,0.5849552414605419,0.5439212389831372,0.29573872161648496,0.21843971631205672,0.2293567182626095,0.0,,0.0
145654,82.34,0.4322850688468159,0.5854905771495879,0.5436446074685414,0.29533860158047415,0.21879432624113476,0.22900359013595423,0.0,,0.0
145655,82.35,0.43197069707401037,0.586374558303887,0.5431759131896683,0.294888466539962,0.21926713947990545,0.22859160732152306,0.0,,0.0
145656,82.36,0.43253915662650605,0.5868696505692973,0.5428254113811197,0.29433830149044715,0.21979905437352237,0.2281796245070919,0.0,,0.0
145657,82.37,0.4320568416523236,0.5876580290537888,0.5422525854602883,0.29378813644093227,0.22044917257683216,0.22764993231710895,0.0,,0.0
