,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
25600,256.0,0.4339677280550775,0.5865952100510405,0.5447638697845025,0.35380614184255277,0.25124113475177307,0.22423636042610784,0.0,,0.0
25601,256.01,0.43415834767642,0.5857899489595603,0.5435529064139792,0.3540062018605582,0.25100472813238767,0.22458948855276312,0.0,,0.0
25602,256.02,0.4346807228915663,0.5857899489595603,0.5432238015181619,0.35430629188756624,0.2508274231678487,0.2248837619916425,0.0,,0.0
25603,256.03,0.4351837349397591,0.5868731841382019,0.543000662285394,0.3547564269280784,0.25070921985815603,0.22500147136719428,0.0,,0.0
25604,256.04,0.43497375215146306,0.5871809972516687,0.5429048856284069,0.3553065919775933,0.2506501182033097,0.22506032605497017,0.0,,0.0
25605,256.05,0.4350180722891567,0.5874295249312917,0.5434678282133577,0.3559567870361109,0.25070921985815603,0.22506032605497017,0.0,,0.0
25606,256.06,0.4346174698795181,0.5874004711425207,0.5434469407509297,0.35675702710813245,0.2507683215130023,0.2249426166794184,0.0,,0.0
25607,256.07,0.4342607573149742,0.587795838241068,0.5426501604768454,0.35770731219365814,0.250886524822695,0.2248837619916425,0.0,,0.0
25608,256.08,0.43283433734939764,0.5875029446407539,0.54307504202965,0.3588076422926878,0.25112293144208037,0.2247071979283149,0.0,,0.0
25609,256.09,0.43186721170395875,0.5879128386336867,0.5425225431759132,0.35985795738721615,0.251418439716312,0.22453063386498723,0.0,,0.0
25610,256.1,0.4303967297762479,0.5874444444444445,0.5419594987009017,0.36095828748624587,0.25177304964539005,0.22435406980165956,0.0,,0.0
25611,256.11,0.4300159208261618,0.5874004711425207,0.5432767843496866,0.36195858757627286,0.25212765957446803,0.22411865105055606,0.0,,0.0
25612,256.12,0.430040447504303,0.5871370239497449,0.5428732997096133,0.3629588876662999,0.2524231678486997,0.22382437761167667,0.0,,0.0
25613,256.13,0.4303334767641997,0.5875029446407539,0.5422038310662795,0.36385915774732425,0.25265957446808507,0.22353010417279728,0.0,,0.0
25614,256.14,0.43014285714285716,0.5882351786415391,0.540907840440165,0.3646593978193458,0.2528368794326241,0.22323583073391784,0.0,,0.0
25615,256.15,0.4305873493975904,0.5897722811150373,0.5400366804218248,0.36530959287786335,0.25295508274231676,0.22282384791948667,0.0,,0.0
25616,256.16,0.4306901893287436,0.5905928543384374,0.5390488562840694,0.3657597279183755,0.25307328605200946,0.22252957448060728,0.0,,0.0
25617,256.17,0.43085628227194495,0.5913231252453868,0.5390911406592287,0.366109832949885,0.2531914893617021,0.222176446353952,0.0,,0.0
25618,256.18,0.430250430292599,0.5915155084413035,0.5390167609149727,0.3663599079723917,0.2533687943262411,0.22188217291507256,0.0,,0.0
25619,256.19,0.4295959552495697,0.5916332940714567,0.5390167609149727,0.3665099529858957,0.25360520094562644,0.22158789947619317,0.0,,0.0
25620,256.2,0.4287362306368331,0.5907381232822929,0.5399200163024097,0.36655996799039714,0.2538416075650118,0.22135248072508962,0.0,,0.0
25621,256.21,0.4287362306368331,0.5899057714958775,0.5391446329410565,0.36640992297689307,0.2540189125295508,0.22111706197398612,0.0,,0.0
25622,256.22,0.4283795180722892,0.5887475461327052,0.5396647817005451,0.366109832949885,0.2542553191489362,0.2209404979106585,0.0,,0.0
25623,256.23,0.42890232358003444,0.587795838241068,0.5392933924295684,0.3657597279183755,0.25449172576832146,0.22076393384733084,0.0,,0.0
25624,256.24,0.4297228915662651,0.5868146839418925,0.538719751388252,0.36520956286886064,0.2547281323877068,0.22052851509622734,0.0,,0.0
25625,256.25,0.4304165232358004,0.5857606203376522,0.5386769575627897,0.36455936781034315,0.25496453900709215,0.22041080572067556,0.0,,0.0
