,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
416000,557.6,0.42669965576592084,0.6050058892815077,0.566162310866575,0.32034610383114936,0.18670212765957445,0.23806721205343995,0.0,,0.0
416001,557.61,0.43029302925989676,0.6125402434236357,0.5686178613276275,0.31774532359707913,0.18741134751773048,0.23800835736566406,0.0,,0.0
416002,557.62,0.444053356282272,0.6064821358460935,0.5631769320902745,0.3137441232369711,0.18735224586288413,0.2387734683067505,0.0,,0.0
416003,557.63,0.4610068846815835,0.5893404004711426,0.5469356564267155,0.3088926678003401,0.18646572104018916,0.24059796362780284,0.0,,0.0
416004,557.64,0.47136402753872636,0.5790498625834315,0.5313872331754037,0.304741422426728,0.18546099290780138,0.24289329645106222,0.0,,0.0
416005,557.65,0.46997848537005166,0.5741224970553593,0.5376244332365377,0.30194058217465236,0.18510638297872334,0.24460008239656278,0.0,,0.0
416006,557.66,0.4631497418244407,0.5696976835492737,0.5413373070456976,0.3001900570171051,0.18563829787234037,0.245482902713201,0.0,,0.0
416007,557.67,0.4527753872633391,0.5728190027483314,0.5480462580875235,0.29918975692707817,0.18670212765957445,0.24589488552763217,0.0,,0.0
416008,557.68,0.441342512908778,0.5792972124067531,0.5551174282948698,0.2986896068820646,0.18835697399527185,0.24607144959095983,0.0,,0.0
416009,557.69,0.43409423407917386,0.5887098547310562,0.5597381425441947,0.2980894268280484,0.1899527186761229,0.24660114178094272,0.0,,0.0
416010,557.7,0.433210843373494,0.5952296819787987,0.5563146365072087,0.29703911173352004,0.19131205673758866,0.24777823553646033,0.0,,0.0
416011,557.71,0.4359832185886403,0.5974911660777386,0.546083855519894,0.29543863158947686,0.19261229314420802,0.2492496027308574,0.0,,0.0
416012,557.72,0.4386962134251291,0.5973969375736161,0.5414045544857099,0.29353806141842553,0.19408983451536638,0.250426696486375,0.0,,0.0
416013,557.73,0.4383175559380379,0.5947899489595603,0.5413087778287228,0.2916374912473742,0.19568557919621749,0.25095638867635794,0.0,,0.0
416014,557.74,0.4395998278829604,0.5922968197879859,0.5434713943654796,0.2899369810943283,0.1970449172576832,0.25095638867635794,0.0,,0.0
416015,557.75,0.43919965576592085,0.5897290930506479,0.54168189923073,0.28873662098629593,0.19804964539007092,0.25060326054970267,0.0,,0.0
416016,557.76,0.4366135972461274,0.5894621122889675,0.5433756177084925,0.28813644093227975,0.1988770685579196,0.24977929492084033,0.0,,0.0
416017,557.77,0.431447934595525,0.5885190420102081,0.5414809720311783,0.28803641092327703,0.19952718676122927,0.24854334647754683,0.0,,0.0
416018,557.78,0.431971686746988,0.5890192383195917,0.5428299964338479,0.2879863959187756,0.19976359338061467,0.24730739803425333,0.0,,0.0
416019,557.79,0.43457616179001723,0.5889010600706714,0.5371272097406897,0.2879363809142743,0.19999999999999996,0.24595374021540806,0.0,,0.0
416020,557.8,0.4325189328743546,0.5893404004711426,0.5328493555453665,0.28803641092327703,0.200531914893617,0.2444235183332351,0.0,,0.0
416021,557.81,0.42961962134251297,0.5892281115037299,0.535259055479138,0.28808642592777833,0.2015366430260047,0.24265787769995867,0.0,,0.0
416022,557.82,0.42783390705679863,0.5863133097762073,0.5383707779306128,0.28803641092327703,0.20277777777777778,0.2407156730033546,0.0,,0.0
416023,557.83,0.4223493975903615,0.5860675304279545,0.5420264149982169,0.28808642592777833,0.2039598108747045,0.23871461361897467,0.0,,0.0
416024,557.84,0.417723752151463,0.5879458186101296,0.5444475011462632,0.28813644093227975,0.20478723404255317,0.23694897298569823,0.0,,0.0
416025,557.85,0.41627366609294325,0.5878504122497056,0.5441413215140862,0.28788636590977296,0.2052009456264775,0.23535989641574945,0.0,,0.0
416026,557.86,0.41554216867469884,0.5862359638790735,0.5396912731163075,0.28738621586475943,0.2053782505910165,0.23377081984580061,0.0,,0.0
416027,557.87,0.41711703958691915,0.5855491951315274,0.5384477049263844,0.28678603581074325,0.20549645390070914,0.23235830733917945,0.0,,0.0
416028,557.88,0.41980636833046475,0.5833070278759325,0.5355392531458556,0.28623587076122836,0.20549645390070914,0.23094579483255834,0.0,,0.0
416029,557.89,0.42100258175559385,0.5805064782096585,0.5313872331754037,0.2858357507252176,0.2057919621749409,0.2296509917014889,0.0,,0.0
416030,557.9,0.42159208261617903,0.5794935217903416,0.5302664425085333,0.28548564569370816,0.20632387706855793,0.22829733388264367,0.0,,0.0
416031,557.91,0.4234423407917384,0.5789124460149195,0.5294156605023179,0.2852855856757027,0.2069739952718676,0.22700253075157423,0.0,,0.0
416032,557.92,0.4257099827882961,0.579760502552022,0.5282744918233226,0.285035510653196,0.20780141843971628,0.2259431463716084,0.0,,0.0
416033,557.93,0.42640275387263343,0.5814055751864939,0.5279229711141677,0.28498549564869463,0.2088652482269503,0.22500147136719428,0.0,,0.0
416034,557.94,0.42539586919104994,0.5824248135060857,0.5314636507208721,0.2850855256576973,0.2101654846335697,0.22417750573833195,0.0,,0.0
416035,557.95,0.4232530120481928,0.5847989791912054,0.5346986601457028,0.285335600680204,0.21140661938534272,0.223647813548349,0.0,,0.0
416036,557.96,0.4215490533562823,0.5873682764036121,0.5378541953232462,0.2855856757027108,0.21252955082742314,0.22323583073391784,0.0,,0.0
416037,557.97,0.41833907056798625,0.5887691401648999,0.5402847827194457,0.2858357507252176,0.2136524822695035,0.22294155729503845,0.0,,0.0
416038,557.98,0.4139242685025818,0.5911228896741265,0.5441698507310612,0.2859357807342203,0.21471631205673758,0.22270613854393495,0.0,,0.0
416039,557.99,0.411592082616179,0.5922771888496271,0.5455861225737428,0.2857357207162149,0.21554373522458625,0.22264728385615906,0.0,,0.0
416040,558.0,0.411592082616179,0.5914330585001963,0.5418063069947526,0.2851355406621987,0.2158983451536643,0.22270613854393495,0.0,,0.0
416041,558.01,0.41564974182444064,0.5930270906949353,0.5492434662998624,0.2843853155946784,0.2157801418439716,0.22282384791948667,0.0,,0.0
416042,558.02,0.4198493975903615,0.5933882999607382,0.5617759437566865,0.28373512053616085,0.21536643026004726,0.22294155729503845,0.0,,0.0
416043,558.03,0.42613166953528403,0.588155084413035,0.571807020225177,0.28328498549564873,0.21483451536643022,0.22294155729503845,0.0,,0.0
416044,558.04,0.4327478485370052,0.5745818610129565,0.5775281471292475,0.2832349704911473,0.21377068557919615,0.22323583073391784,0.0,,0.0
416045,558.05,0.4443674698795181,0.5482999607381234,0.5673085740486015,0.2829848954686406,0.21152482269503547,0.22400094167500428,0.0,,0.0
416046,558.06,0.4735283993115319,0.5516725559481743,0.5404666564776606,0.28258477543262983,0.20661938534278956,0.22623741981048778,0.0,,0.0
416047,558.07,0.48945783132530124,0.5731056144483707,0.5167558204697131,0.28273482044613385,0.2007683215130024,0.22859160732152306,0.0,,0.0
416048,558.08,0.48872633390705683,0.5881185708676875,0.5122573742931377,0.28353506051815547,0.1966903073286052,0.2296509917014889,0.0,,0.0
416049,558.09,0.47145008605851985,0.5981664703572831,0.5334505069030515,0.2852855856757027,0.1950945626477541,0.2296509917014889,0.0,,0.0
416050,558.1,0.45430722891566266,0.6020337652139773,0.5523969636761934,0.28738621586475943,0.19456264775413706,0.2293567182626095,0.0,,0.0
416051,558.11,0.4441566265060241,0.5994307027875933,0.5562840694890213,0.2893868160448135,0.19444444444444442,0.229121299511506,0.0,,0.0
416052,558.12,0.4358993115318417,0.59263839811543,0.5586937694227928,0.2913374012203661,0.19444444444444442,0.2284150432581954,0.0,,0.0
416053,558.13,0.43413640275387266,0.58583588535532,0.5554893270161495,0.29308792637791337,0.19426713947990543,0.22735565887822956,0.0,,0.0
416054,558.14,0.4348704819277109,0.5820200235571261,0.549966885730297,0.2946884065219566,0.1938534278959811,0.2258842916838325,21.0,startOfFall,1.0
416055,558.15,0.43703528399311536,0.5809815469179427,0.5479494625299302,0.29628888666599984,0.19332151300236405,0.22435406980165956,0.0,,1.0
416056,558.16,0.43844234079173844,0.5781507656065961,0.5439497682001121,0.29778933680104036,0.19278959810874702,0.22317697604614195,0.0,,1.0
416057,558.17,0.43814974182444066,0.578990969768355,0.5404090885934076,0.29913974192257675,0.19231678486997633,0.2224118651050555,0.0,,1.0
416058,558.18,0.4371213425129088,0.5823294071456616,0.539892505986041,0.3002400720216065,0.19202127659574464,0.222176446353952,0.0,,1.0
416059,558.19,0.4355860585197935,0.5834574008637613,0.5400361709715217,0.30109032709812944,0.19196217494089834,0.22229415572950378,0.0,,1.0
416060,558.2,0.4355623924268503,0.5847805261091481,0.5414809720311783,0.3016905071521456,0.192080378250591,0.22276499323171078,0.0,,1.0
416061,558.21,0.43358950086058523,0.5838209658421674,0.5412130011717357,0.3020906271881565,0.19231678486997633,0.22335354010946962,0.0,,1.0
416062,558.22,0.4309195352839931,0.5823294071456616,0.5434235060369861,0.30219065719715915,0.19273049645390067,0.22388323229945256,0.0,,1.0
416063,558.23,0.43142469879518075,0.5816925795053004,0.5445718070202251,0.30219065719715915,0.192966903073286,0.224648343240539,0.0,,1.0
416064,558.24,0.432790017211704,0.5819839026305458,0.5440170156401243,0.3020406121836551,0.19290780141843966,0.22541345418162545,0.0,,1.0
416065,558.25,0.432055851979346,0.5826521397722811,0.54382546232615,0.3019905971791538,0.19278959810874702,0.226119710434936,0.0,,1.0
416066,558.26,0.4291148881239243,0.5827887711032588,0.5436721177849101,0.3021406421926578,0.19255319148936167,0.22676711200047073,0.0,,1.0
416067,558.27,0.4259810671256455,0.5828433451118964,0.5426486321259361,0.3023407022106632,0.19225768321512998,0.22747336825378128,0.0,,1.0
416068,558.28,0.4235886402753873,0.5828068315665489,0.5411844719547608,0.3026407922376713,0.19196217494089834,0.22823847919486778,0.0,,1.0
416069,558.29,0.42091652323580037,0.582634079308991,0.5416340618472668,0.30299089726918077,0.19172576832151295,0.22900359013595423,0.0,,1.0
416070,558.3,0.41942771084337355,0.5822292893600315,0.5396912731163075,0.3033410023006902,0.19154846335697395,0.22976870107704067,0.0,,1.0
416071,558.31,0.4212349397590362,0.5816380054966628,0.535880584848948,0.3035410623186956,0.1914302600472813,0.23053381201812712,0.0,,1.0
416072,558.32,0.4181024096385543,0.5822520612485277,0.5330021906363034,0.30384115234570375,0.19154846335697395,0.23124006827143773,0.0,,1.0
416073,558.33,0.42192771084337355,0.5830934432665882,0.5365836262672576,0.3040412123637091,0.19166666666666665,0.2318874698369724,0.0,,1.0
416074,558.34,0.42047762478485373,0.5840895170789164,0.5309643894238116,0.3042412723817145,0.19196217494089834,0.23235830733917945,0.0,,1.0
416075,558.35,0.42138123924268506,0.5863541421279937,0.5354118905700749,0.30449134740422124,0.19237588652482263,0.23265258077805884,0.0,,1.0
