,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
528400,90.16,0.4316595094664372,0.5847224185316059,0.5426827652962453,0.28073422026607986,0.24438534278959811,0.23353540109469706,0.0,,0.0
528401,90.17,0.43198753012048197,0.5845685119748725,0.5424264608487441,0.2805841752525758,0.2444444444444444,0.23353540109469706,0.0,,0.0
528402,90.18,0.432013769363167,0.5844954848841775,0.5422087727342197,0.2804341302390717,0.24450354609929076,0.23347654640692123,0.0,,0.0
528403,90.19,0.432040008605852,0.5846493914409109,0.5422599724896836,0.2802840852255677,0.2445626477541371,0.23347654640692123,0.0,,0.0
528404,90.2,0.43232865748709126,0.5846250490773459,0.5415303887105812,0.280184055216565,0.24468085106382975,0.23341769171914534,0.0,,0.0
528405,90.21,0.43232865748709126,0.5848598351001179,0.5417606093025625,0.28008402520756226,0.2447399527186761,0.23341769171914534,0.0,,0.0
528406,90.22,0.4316201376936317,0.5842606988614056,0.5412868714656884,0.28003401020306096,0.24479905437352245,0.23341769171914534,0.0,,0.0
528407,90.23,0.43152839931153186,0.584552021986651,0.5415557593356768,0.2798839651895569,0.2447399527186761,0.23347654640692123,0.0,,0.0
528408,90.24,0.4316595094664372,0.5849572045543777,0.5416325844413877,0.2798339501850555,0.2447399527186761,0.23353540109469706,0.0,,0.0
528409,90.25,0.43222370912220315,0.5847628582646252,0.5412868714656884,0.27978393518055417,0.2446217494089834,0.233594255782473,0.0,,0.0
528410,90.26,0.43268287435456115,0.5853783824106793,0.5411844719547608,0.2797339201760528,0.2445626477541371,0.23371196515802473,0.0,,0.0
528411,90.27,0.43198753012048197,0.5850705535924617,0.5419526720668398,0.2797339201760528,0.2445626477541371,0.23371196515802473,0.0,,0.0
528412,90.28,0.43228928571428576,0.585394581861013,0.5412868714656884,0.27978393518055417,0.2445626477541371,0.23377081984580061,0.0,,0.0
