,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
582400,237.52,0.4318209122203098,0.58560251276011,0.5411330174741453,0.25762728818645597,0.24231678486997632,0.21458419163086329,0.0,,0.0
582401,237.53,0.43180417383821,0.5855870828425599,0.5420551225227979,0.25792737821346406,0.24202127659574468,0.21487846506974273,0.0,,0.0
582402,237.54,0.43184608433734945,0.585356077738516,0.5421049773294615,0.25817745323597086,0.24178486997635934,0.215231593196398,0.0,,0.0
582403,237.55,0.431946686746988,0.5853791794267766,0.5421299098272963,0.2584775432629789,0.24154846335697394,0.2154670119475015,0.0,,0.0
582404,237.56,0.4315275387263339,0.585186650961916,0.5421049773294615,0.2586776032809843,0.2413120567375886,0.215702430698605,0.0,,0.0
582405,237.57,0.4311084337349398,0.5849556340793091,0.5424539202200825,0.25892767830349106,0.2411347517730496,0.21593784944970856,0.0,,0.0
582406,237.58,0.4309238382099828,0.5849171574401257,0.5424539202200825,0.2591777533259978,0.24089834515366426,0.21617326820081212,0.0,,0.0
582407,237.59,0.4311084337349398,0.5853021594032195,0.5423293086759386,0.2593778133440032,0.24066193853427897,0.2164675416396915,0.0,,0.0
582408,237.6,0.4314436316695353,0.585394581861013,0.5420551225227979,0.25952785835750725,0.24036643026004728,0.2167618150785709,0.0,,0.0
582409,237.61,0.4311333907056799,0.5853021594032195,0.5420052677161342,0.2597279183755127,0.24013002364066194,0.21711494320522617,0.0,,0.0
582410,237.62,0.4314018932874355,0.5852636827640362,0.5423542207957613,0.2598779633890167,0.2397754137115839,0.21746807133188145,0.0,,0.0
582411,237.63,0.4316783993115319,0.58562559874362,0.541905547913801,0.26007802340702213,0.23942080378250585,0.21782119945853673,0.0,,0.0
582412,237.64,0.4319886144578314,0.58562559874362,0.5424539202200825,0.26027808342502756,0.23912529550827422,0.21817432758519206,0.0,,0.0
582413,237.65,0.43226531841652327,0.5860490773458972,0.5414320648020785,0.2604281284385316,0.23882978723404252,0.21846860102407145,0.0,,0.0
582414,237.66,0.4323743115318417,0.5862803297997645,0.5420551225227979,0.2605781734520356,0.23853427895981083,0.21882172915072678,0.0,,0.0
