,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
291400,98.6,0.4371815834767642,0.5838237141735375,0.5437215344643129,0.794888466539962,0.3032505910165484,0.8470366664704843,0.0,,0.0
291401,98.61,0.43457702237521517,0.5831342756183746,0.5427759947017168,0.7945383615084525,0.3032505910165484,0.8472132305338118,0.0,,0.0
291402,98.62,0.43148881239242687,0.5822489202983903,0.5433745988078863,0.7941382414724416,0.30354609929078014,0.8475075039726913,0.0,,0.0
291403,98.63,0.4297672117039587,0.5830557518649392,0.5435967191400478,0.7936881064319297,0.3039007092198581,0.8478606320993466,0.0,,0.0
291404,98.64,0.42749569707401036,0.5833612092658029,0.5442197768607672,0.7933380014004201,0.30431442080378246,0.8482137602260018,0.0,,0.0
291405,98.65,0.42619621342512914,0.5837059285433844,0.5443934994141321,0.7931379413824147,0.30460992907801415,0.8484491789771054,0.0,,0.0
291406,98.66,0.4254388984509467,0.5841291715744014,0.5445178052880941,0.7929878963689106,0.3048463356973995,0.8485668883526571,0.0,,0.0
291407,98.67,0.42520654044750433,0.5840157047506871,0.5463334861684243,0.7930379113734121,0.3048463356973995,0.8485668883526571,0.0,,0.0
291408,98.68,0.4278752151462995,0.5834789948959561,0.5469050894085281,0.7932879863959188,0.30460992907801415,0.8482726149137777,0.0,,0.0
291409,98.69,0.4321388123924269,0.5834789948959561,0.5442931377044169,0.7936881064319297,0.30407801418439717,0.8477429227237947,0.0,,0.0
291410,98.7,0.43493545611015494,0.5826914016489989,0.5426022721483519,0.7940882264679403,0.30342789598108744,0.8472720852215878,0.0,,0.0
291411,98.71,0.43669965576592085,0.5827502944640754,0.541185490855367,0.7944383314994499,0.3027186761229314,0.8469189570949325,0.0,,0.0
291412,98.72,0.4374569707401033,0.5826325088339223,0.5398171073411788,0.7945883765129538,0.3020685579196217,0.8466835383438289,0.0,,0.0
291413,98.73,0.43508132530120486,0.5820957989791913,0.5391206887768097,0.7944883465039512,0.30159574468085104,0.8468012477193807,0.0,,0.0
291414,98.74,0.4354397590361446,0.5834397330192383,0.5418058484894798,0.7943383014904472,0.3013002364066194,0.8469778117827083,0.0,,0.0
291415,98.75,0.4340309810671257,0.583514330585002,0.5405863772988945,0.7941382414724416,0.3011820330969267,0.8472720852215878,0.0,,0.0
291416,98.76,0.4334849397590362,0.5844738908519828,0.5407111926231596,0.793888166449935,0.3011820330969267,0.8476252133482429,0.0,,0.0
291417,98.77,0.4311927710843374,0.5833262661955242,0.5406867390086096,0.7935380614184255,0.3013002364066194,0.84809605085045,0.0,,0.0
291418,98.78,0.4299548192771085,0.584168433451119,0.5413587039584288,0.7933380014004201,0.301418439716312,0.8484491789771054,0.0,,0.0
291419,98.79,0.4298506884681584,0.5845524146054182,0.5416080798818075,0.7930379113734121,0.3015366430260047,0.8488023071037607,0.0,,0.0
291420,98.8,0.4304173838209983,0.5853005496662741,0.5413342503438789,0.7927878363509053,0.30159574468085104,0.84909658054264,0.0,,0.0
291421,98.81,0.4298506884681584,0.5858723989006676,0.5402883488715675,0.7925377613283985,0.30159574468085104,0.8493319992937436,0.0,,0.0
291422,98.82,0.4295757314974183,0.5858920298390263,0.5410606755311019,0.792187656296889,0.3015366430260047,0.8495674180448471,0.0,,0.0
291423,98.83,0.4291544750430293,0.5858920298390263,0.5408844057262213,0.7918375512653796,0.301418439716312,0.8497439821081747,0.0,,0.0
291424,98.84,0.4290714285714286,0.5853749941107186,0.5410851291456518,0.7915374612383714,0.301241134751773,0.8497439821081747,0.0,,0.0
291425,98.85,0.4308386402753873,0.585394581861013,0.5408844057262213,0.7913874162248675,0.30112293144208035,0.8496262727326229,0.0,,0.0
291426,98.86,0.43130120481927714,0.5838237141735375,0.5398904681848286,0.7911873562068621,0.301063829787234,0.8495674180448471,0.0,,0.0
291427,98.87,0.43195124784853706,0.5832673733804477,0.5391940496204595,0.791037311193358,0.301063829787234,0.8493908539815194,0.0,,0.0
291428,98.88,0.4329388984509467,0.5828441303494307,0.5385220846706403,0.7908872661798539,0.301241134751773,0.8492142899181918,0.0,,0.0
291429,98.89,0.4332306368330465,0.5823270514330585,0.5377523052626216,0.7907372211663499,0.301418439716312,0.84909658054264,0.0,,0.0
291430,98.9,0.43264328743545616,0.5820957989791913,0.5374787304498446,0.7904371311393418,0.30177304964539003,0.84909658054264,0.0,,0.0
291431,98.91,0.4316761617900172,0.5821350608559089,0.5370049416679402,0.7900870261078323,0.3021867612293144,0.8492142899181918,0.0,,0.0
291432,98.92,0.43070912220309815,0.5819038084020417,0.5376763971674563,0.7896869060718216,0.3027186761229314,0.8495085633570711,0.0,,0.0
291433,98.93,0.4291544750430293,0.5818492343934041,0.5386463905446023,0.7892367710313094,0.30330969267139474,0.8499205461715024,0.0,,0.0
291434,98.94,0.4277293459552496,0.5819430702787594,0.5407871007183249,0.7888866659998,0.3039007092198581,0.8503913836737094,0.0,,0.0
291435,98.95,0.4272030981067126,0.5813859442481352,0.5396683478526669,0.7885365609682904,0.3043735224586288,0.8507445118003647,0.0,,0.0
291436,98.96,0.4266781411359725,0.5812131919905772,0.5384487238269906,0.7882864859457837,0.3048463356973995,0.8510387852392441,0.0,,0.0
291437,98.97,0.4257960413080895,0.5810208087946604,0.5368536349279127,0.7881364409322796,0.3053191489361702,0.8513330586781236,0.0,,0.0
291438,98.98,0.4256024096385542,0.5823074204946997,0.5377283610983749,0.7880864259277782,0.30579196217494087,0.8515096227414511,0.0,,0.0
291439,98.99,0.4265490533562823,0.5831692186886533,0.5375765449080442,0.7882364709412824,0.3062056737588652,0.8515684774292271,0.0,,0.0
291440,99.0,0.42791695352839937,0.5841880643894779,0.5374787304498446,0.7884865459637891,0.30661938534278954,0.8514507680536754,0.0,,0.0
291441,99.01,0.42965877796901897,0.5844935217903416,0.5379260278159865,0.7887866359907972,0.30685579196217494,0.8511564946147958,0.0,,0.0
291442,99.02,0.4311303786574871,0.5844935217903416,0.5376035457741097,0.7891367410223067,0.30703309692671393,0.8508033664881407,0.0,,0.0
291443,99.03,0.4327056798623064,0.5830753828032981,0.5389204748076825,0.7893868160448134,0.3071513002364066,0.8503913836737094,0.0,,0.0
291444,99.04,0.43388511187607576,0.582268158617982,0.5400147740587905,0.7896368910673202,0.3072695035460993,0.8499205461715024,0.0,,0.0
291445,99.05,0.4343020654044751,0.5820608559089125,0.5416324316062968,0.7897869360808243,0.3073286052009456,0.8494497086692954,0.0,,0.0
291446,99.06,0.4351019793459553,0.5830753828032981,0.5434479596515359,0.7899869960988296,0.30744680851063827,0.8490377258548643,0.0,,0.0
291447,99.07,0.4366566265060241,0.5831692186886533,0.5445911661317439,0.7902870861258378,0.30744680851063827,0.8485668883526571,0.0,,0.0
291448,99.08,0.43798192771084343,0.5828637612877896,0.5430495695144938,0.7905371611483445,0.3073286052009456,0.8481549055382259,0.0,,0.0
291449,99.09,0.4372848537005164,0.5816965056929722,0.5417055886698252,0.7907372211663499,0.3072104018912529,0.8478017774115707,0.0,,0.0
291450,99.1,0.435881669535284,0.5817903415783275,0.5413342503438789,0.7908372511753525,0.30703309692671393,0.8476252133482429,0.0,,0.0
291451,99.11,0.43388511187607576,0.5817122104436593,0.5421797340669418,0.7908872661798539,0.3069739952718676,0.8476252133482429,0.0,,0.0
291452,99.12,0.4316761617900172,0.5811739301138595,0.5430495695144938,0.7909372811843554,0.30685579196217494,0.8476840680360189,0.0,,0.0
291453,99.13,0.4302925989672978,0.5811385944248135,0.544417953028682,0.7908872661798539,0.30673758865248224,0.8478606320993466,0.0,,0.0
291454,99.14,0.4273493975903615,0.580412249705536,0.5444938611238473,0.7907872361708512,0.3065011820330969,0.84809605085045,0.0,,0.0
291455,99.15,0.42703528399311536,0.5816179819395367,0.5452142238524631,0.7907372211663499,0.30626477541371155,0.8483314696015536,0.0,,0.0
291456,99.16,0.4283584337349398,0.5827699254024343,0.5462086708441591,0.7906872061618486,0.30579196217494087,0.8485668883526571,0.0,,0.0
291457,99.17,0.4284836488812393,0.5829772281115038,0.548102297620867,0.7907372211663499,0.30514184397163113,0.8488023071037607,0.0,,0.0
291458,99.18,0.43098450946643724,0.5828048684727131,0.5491925212695501,0.7909372811843554,0.3043735224586288,0.8489788711670883,0.0,,0.0
291459,99.19,0.435606282271945,0.5841488025127601,0.5512608895002292,0.7913874162248675,0.3033687943262411,0.8489788711670883,0.0,,0.0
291460,99.2,0.43790017211703963,0.5874628975265018,0.5531509501248153,0.7919375812743823,0.30236406619385336,0.8489200164793124,0.0,,0.0
291461,99.21,0.43777108433734946,0.5893246957204555,0.5533496357430332,0.7923877163148945,0.3011820330969267,0.8489200164793124,0.0,,0.0
291462,99.22,0.43863166953528404,0.5907813113466824,0.5521779000458504,0.7928878663599079,0.29994089834515364,0.8486845977282089,0.0,,0.0
291463,99.23,0.4411531841652324,0.5918138987043581,0.5488206225482704,0.7933380014004201,0.2987588652482269,0.8485080336648813,0.0,,0.0
291464,99.24,0.4412779690189329,0.591986650961916,0.5451658260736665,0.7936380914274281,0.2977541371158392,0.8484491789771054,0.0,,0.0
291465,99.25,0.43934595524956976,0.5925245386729486,0.543572265525498,0.7935880764229268,0.29716312056737587,0.8487434524159847,0.0,,0.0
291466,99.26,0.4364888123924269,0.5922182960345505,0.5439951092770899,0.7933880164049214,0.2968676122931442,0.84909658054264,0.0,,0.0
291467,99.27,0.4346394148020654,0.5920848056537102,0.5438218961740282,0.7930379113734121,0.29669030732860513,0.8494497086692954,0.0,,0.0
291468,99.28,0.4332306368330465,0.5921436984687869,0.5433990524224361,0.7925877763328999,0.29651300236406614,0.8497439821081747,0.0,,0.0
291469,99.29,0.43134294320137695,0.5921436984687869,0.5425021651637882,0.7920876262878863,0.29633569739952714,0.8498616914837265,0.0,,0.0
291470,99.3,0.4299548192771085,0.5929093050647821,0.5434479596515359,0.7914374312293688,0.2960401891252955,0.8499205461715024,0.0,,0.0
291471,99.31,0.4294716006884682,0.5931998429524932,0.5447918895511742,0.7909372811843554,0.29568557919621746,0.8496262727326229,0.0,,0.0
291472,99.32,0.4272891566265061,0.5930074597565764,0.545238677467013,0.7905871761528458,0.2951536643026005,0.84909658054264,0.0,,0.0
291473,99.33,0.43066738382099834,0.592449941107185,0.5474043507055887,0.7904371311393418,0.29438534278959805,0.84809605085045,0.0,,0.0
291474,99.34,0.4343020654044751,0.5912995681193561,0.5442197768607672,0.7904871461438432,0.2933806146572104,0.8468012477193807,0.0,,0.0
291475,99.35,0.435881669535284,0.5896505692972125,0.5429003005756788,0.7905871761528458,0.292434988179669,0.8453887352127595,0.0,,0.0
291476,99.36,0.4357521514629949,0.5884621122889675,0.5422041367364613,0.7905371611483445,0.29166666666666663,0.84409393208169,0.0,,0.0
291477,99.37,0.43552323580034424,0.5873886925795053,0.5406622853940598,0.7904371311393418,0.2909574468085106,0.8429168383261725,0.0,,0.0
291478,99.38,0.435289586919105,0.5864483706321163,0.5402399510927709,0.7902370711213365,0.29036643026004727,0.8418574539462067,0.0,,0.0
291479,99.39,0.435289586919105,0.5848186101295643,0.5395190789138519,0.7898869660898269,0.28983451536643023,0.8409746336295685,0.0,,0.0
291480,99.4,0.43272633390705684,0.5837451904201021,0.5388471139640327,0.7893868160448134,0.28953900709219854,0.8403860867518096,0.0,,0.0
291481,99.41,0.42965877796901897,0.5836120926580292,0.5420063528452799,0.7886866059817945,0.28936170212765955,0.8400918133129303,0.0,,0.0
291482,99.42,0.4282543029259897,0.5836866902237927,0.5441958326965204,0.7880864259277782,0.2891252955082742,0.8397386851862749,0.0,,0.0
291483,99.43,0.42808347676419967,0.5845877502944641,0.5441958326965204,0.7875362608782634,0.2888297872340425,0.8393855570596196,0.0,,0.0
291484,99.44,0.42785413080895013,0.5861232822928937,0.5453390391767283,0.78703611083325,0.2885342789598109,0.8390324289329644,0.0,,0.0
291485,99.45,0.42819191049913946,0.5872905378877111,0.545263131081563,0.7866359907972391,0.2881205673758865,0.838679300806309,0.0,,0.0
291486,99.46,0.4290714285714286,0.5884817432273263,0.5448917418105863,0.7863359007702311,0.28770685579196215,0.8382673179918778,0.0,,0.0
291487,99.47,0.4303967297762479,0.5882308598351002,0.5439951092770899,0.7860358107432229,0.28723404255319146,0.8378553351774467,0.0,,0.0
291488,99.48,0.4317636833046472,0.5879254024342364,0.5421038922003159,0.7856857057117135,0.2867612293144208,0.8374433523630156,0.0,,0.0
291489,99.49,0.4337142857142858,0.5865268943855517,0.5414835192826939,0.7852355706712013,0.28634751773049644,0.8371490789241361,0.0,,0.0
291490,99.5,0.4337560240963856,0.5863894778170398,0.5404131641958326,0.7846353906171852,0.28605200945626474,0.8369725148608085,0.0,,0.0
291491,99.51,0.432855851979346,0.5859312917157441,0.5410606755311019,0.7839351805541662,0.28575650118203305,0.8369725148608085,0.0,,0.0
291492,99.52,0.43180537865748714,0.585280957989792,0.5407356462377094,0.7831349404821446,0.28557919621749406,0.8369725148608085,0.0,,0.0
291493,99.53,0.4298713425129088,0.5847247742442089,0.5415324265117938,0.7822346704011203,0.28546099290780136,0.837207933611912,0.0,,0.0
291494,99.54,0.4278123924268503,0.5846855123674912,0.543000662285394,0.7813844153245973,0.28546099290780136,0.8374433523630156,0.0,,0.0
291495,99.55,0.4265275387263339,0.5850498233215549,0.5435238677467013,0.7806341902570771,0.28540189125295506,0.837678771114119,0.0,,0.0
291496,99.56,0.425671256454389,0.5863349038084021,0.5423287992256355,0.780034010203061,0.2853427895981087,0.8378553351774467,0.0,,0.0
291497,99.57,0.42602409638554223,0.5866599921476247,0.5410851291456518,0.7795338601580474,0.285047281323877,0.8377964804896709,0.0,,0.0
291498,99.58,0.42716437177280553,0.5856805653710248,0.5403398033521829,0.7790337101130338,0.2846335697399527,0.8376199164263431,0.0,,0.0
291499,99.59,0.4270955249569708,0.5854729485669415,0.541309796729329,0.7785835750725217,0.28427895981087464,0.8374433523630156,0.0,,0.0
291500,99.6,0.42703528399311536,0.5853749941107186,0.5418817056396148,0.778333500050015,0.283983451536643,0.8373844976752396,0.0,,0.0
291501,99.61,0.42831669535283995,0.585719748723989,0.5414590656681441,0.7782834850455136,0.28374704491725766,0.837207933611912,0.0,,0.0
291502,99.62,0.4305843373493976,0.5849517078916373,0.5389963829028478,0.778333500050015,0.28345153664302597,0.8369725148608085,0.0,,0.0
291503,99.63,0.4314259896729777,0.5841291715744014,0.5381996026287635,0.7782834850455136,0.283274231678487,0.8369725148608085,0.0,,0.0
291504,99.64,0.4306467297762479,0.5830753828032981,0.5403642569667328,0.778183455036511,0.28333333333333327,0.8372667882996879,0.0,,0.0
291505,99.65,0.4310886402753873,0.5832870043188065,0.5388715675785827,0.7781334400320097,0.28345153664302597,0.8377376258018949,0.0,,0.0
291506,99.66,0.43033433734939763,0.5847051433058501,0.5365072087217891,0.7778833650095028,0.28362884160756496,0.8383850273674296,0.0,,0.0
291507,99.67,0.42730636833046476,0.5862367491166078,0.5347445106729838,0.7773832149644893,0.28374704491725766,0.839208992996292,0.0,,0.0
291508,99.68,0.424513769363167,0.5889595602669808,0.5357837892913546,0.7766830049014704,0.28374704491725766,0.840150668000706,0.0,,0.0
291509,99.69,0.42157487091222035,0.5912053396152337,0.5398171073411788,0.7757827348204461,0.28362884160756496,0.8410923430051201,0.0,,0.0
291510,99.7,0.41909208261617903,0.5931605810757755,0.5446181669978093,0.7747824347304191,0.28345153664302597,0.8419751633217585,0.0,,0.0
291511,99.71,0.42000000000000004,0.5951354534746761,0.558077334556014,0.7740322096628989,0.28315602836879433,0.8426225648872931,0.0,,0.0
291512,99.72,0.4221600688468159,0.5882897526501767,0.5714809720311783,0.7736821046313894,0.2826241134751773,0.8426225648872931,0.0,,0.0
291513,99.73,0.4292629087779691,0.5692893600314095,0.5734474502012328,0.7742322696809043,0.2814420803782506,0.8412689070684478,0.0,,0.0
291514,99.74,0.4462177280550775,0.5652453867294858,0.567252534515258,0.7765329598879663,0.2802009456264775,0.8385027367429814,0.0,,0.0
291515,99.75,0.46420395869191056,0.5726069886140558,0.5353609455397625,0.7796839051715514,0.2793735224586288,0.8349714554764285,0.0,,0.0
291516,99.76,0.46880378657487093,0.5810993325480959,0.5292679199144124,0.7818345503651095,0.2791962174940898,0.8323229945265138,0.0,,0.0
291517,99.77,0.46014629948364894,0.5888853553199843,0.531682714351215,0.7825847754326297,0.27972813238770683,0.8312047554587721,0.0,,0.0
291518,99.78,0.44802065404475044,0.5918727915194347,0.5370049416679402,0.7823847154146244,0.2803782505910165,0.8310870460832203,0.0,,0.0
291519,99.79,0.4415318416523236,0.5935021594032195,0.5386708441591522,0.7815844753426027,0.28102836879432624,0.8314990288976516,0.0,,0.0
291520,99.8,0.4359234079173839,0.5936356497840597,0.5413342503438789,0.780484145243573,0.2816784869976359,0.8321464304631863,0.0,,0.0
291521,99.81,0.4293253012048193,0.5905496662740479,0.5433475979418207,0.7791837551265379,0.28226950354609925,0.8329115414042727,0.0,,0.0
291522,99.82,0.42537435456110156,0.5865657636435022,0.5445667125171939,0.7779833950185056,0.2826832151300236,0.8333235242187038,0.0,,0.0
291523,99.83,0.4218846815834768,0.5831888496270122,0.5482245656936166,0.7769330799239771,0.28291962174940893,0.8336177976575833,0.0,,0.0
291524,99.84,0.4209595524956971,0.5792972124067531,0.5500891538030465,0.7762328698609583,0.2828014184397163,0.8333235242187038,0.0,,0.0
291525,99.85,0.42361015490533566,0.5769611307420495,0.5480004075602425,0.7760328098429529,0.2822104018912529,0.8325584132776174,0.0,,0.0
291526,99.86,0.42730636833046476,0.5763054574008638,0.5450165571348514,0.7762328698609583,0.2815011820330969,0.8314990288976516,0.0,,0.0
291527,99.87,0.4307758175559381,0.5774950922654103,0.5436211727545978,0.7767330199059718,0.2807919621749409,0.8303219351421338,0.0,,0.0
291528,99.88,0.43497719449225475,0.5772673733804476,0.5412827958632634,0.7772331699509853,0.27984633569739953,0.8292036960743921,0.0,,0.0
291529,99.89,0.43854991394148024,0.5774361994503338,0.5400147740587905,0.7776833049914975,0.2788416075650118,0.8283208757577539,0.0,,0.0
291530,99.9,0.4402495697074011,0.5785708676874756,0.5395190789138519,0.7779333800140042,0.2780732860520094,0.8279088929433227,0.0,,0.0
291531,99.91,0.4415318416523236,0.5793718099725167,0.5394920780477864,0.7779833950185056,0.27742316784869975,0.827791183567771,0.0,,0.0
291532,99.92,0.4398924268502582,0.5811189634864548,0.5389719292882978,0.7778333500050014,0.27712765957446805,0.8280266023188745,0.0,,0.0
291533,99.93,0.43483132530120483,0.5820608559089125,0.5391451423913597,0.777333199959988,0.2770094562647754,0.8285562945088574,0.0,,0.0
291534,99.94,0.4294922547332186,0.5840899096976836,0.5425536705894339,0.7767830349104732,0.27712765957446805,0.829262550762168,0.0,,0.0
291535,99.95,0.4260886402753873,0.5847444051825678,0.544989556268786,0.7762828848654596,0.2771867612293144,0.8298510976399268,0.0,,0.0
291536,99.96,0.4254388984509467,0.5842622693364743,0.5466829690763666,0.7758327498249475,0.2770094562647754,0.8302042257665821,0.0,,0.0
291537,99.97,0.4259810671256455,0.5829772281115038,0.5454877986652402,0.7754326297889367,0.27665484633569737,0.8304396445176856,0.0,,0.0
291538,99.98,0.42678141135972464,0.5820215940321948,0.5446426206123592,0.7750825247574272,0.2761820330969267,0.8305573538932374,0.0,,0.0
291539,99.99,0.4284001721170396,0.5809815469179427,0.5438947475673748,0.7747324197259178,0.2755910165484633,0.8306162085810134,0.0,,0.0
291540,100.0,0.43048020654044755,0.5806242638398116,0.5423287992256355,0.7743322996899069,0.27499999999999997,0.8306162085810134,0.0,,0.0
291541,100.01,0.43130120481927714,0.5807184923439341,0.5421038922003159,0.7739821946583975,0.2745271867612293,0.8306162085810134,0.0,,0.0
291542,100.02,0.43125946643717733,0.5813466823714174,0.5429762086708442,0.7735820746223867,0.2741725768321513,0.8307339179565651,0.0,,0.0
291543,100.03,0.43090103270223756,0.5820215940321948,0.5443690457995822,0.7732819845953787,0.27393617021276595,0.8307927726443409,0.0,,0.0
291544,100.04,0.4307758175559381,0.5825975657636435,0.5450165571348514,0.7730819245773732,0.27381796690307325,0.8307927726443409,0.0,,0.0
291545,100.05,0.4304173838209983,0.5833066352571653,0.5442197768607672,0.7729318795638691,0.2737588652482269,0.8306750632687891,0.0,,0.0
291546,100.06,0.4298506884681584,0.5834201020808795,0.5436211727545978,0.7728318495548665,0.2737588652482269,0.8305573538932374,0.0,,0.0
291547,100.07,0.4301006884681584,0.5823466823714174,0.5467318763054664,0.7727318195458637,0.27381796690307325,0.8304396445176856,0.0,,0.0
291548,100.08,0.43153012048192774,0.5813663133097763,0.5485964644148963,0.7726317895368611,0.2738770685579196,0.8303807898299098,0.0,,0.0
291549,100.09,0.4336518932874355,0.5787632508833923,0.5450654643639512,0.7726317895368611,0.27381796690307325,0.830263080454358,0.0,,0.0
291550,100.1,0.4345146299483649,0.5776678445229683,0.5427759947017168,0.7725317595278584,0.2737588652482269,0.830263080454358,0.0,,0.0
291551,100.11,0.4327056798623064,0.577192775814684,0.5425536705894339,0.7723817145143543,0.27381796690307325,0.8303807898299098,0.0,,0.0
291552,100.12,0.4325180722891567,0.5773066352571653,0.5434963574303326,0.7722316695008502,0.27399527186761224,0.8306750632687891,0.0,,0.0
291553,100.13,0.43070912220309815,0.5778798586572439,0.5418573539151256,0.7720316094828449,0.2741725768321513,0.8310281913954445,0.0,,0.0
291554,100.14,0.4293046471600689,0.5788771103258736,0.5437215344643129,0.7718815644693408,0.2743498817966903,0.8314401742098756,0.0,,0.0
291555,100.15,0.428842082616179,0.5796034550451512,0.544815833715421,0.7718315494648395,0.2745271867612293,0.831734447648755,0.0,,0.0
291556,100.16,0.42873795180722896,0.5803926187671771,0.5436211727545978,0.7718315494648395,0.274645390070922,0.8320287210876345,0.0,,0.0
291557,100.17,0.4298506884681584,0.5813859442481352,0.5435238677467013,0.7719315794738422,0.2747044917257683,0.8320875757754103,0.0,,0.0
291558,100.18,0.4312345094664372,0.5816179819395367,0.5417055886698252,0.7720816244873462,0.2747635933806146,0.8321464304631863,0.0,,0.0
291559,100.19,0.43361015490533567,0.5829030231645073,0.5407871007183249,0.7723316995098529,0.2748817966903073,0.8321464304631863,0.0,,0.0
291560,100.2,0.43398924268502587,0.5821154299175502,0.5385979927658057,0.7724817445233569,0.27511820330969267,0.832264139838738,0.0,,0.0
291561,100.21,0.43369320137693634,0.582268158617982,0.5387956594834173,0.7725317595278584,0.27547281323877065,0.8324995585898416,0.0,,0.0
