,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
9000,90.0,0.4319942297762479,0.5847797408716137,0.5419594987009017,0.7783835150545163,0.28451536643026,0.3169913483608968,0.0,,0.0
9001,90.01,0.43186721170395875,0.5849992147624657,0.5424056752763767,0.7783835150545163,0.2844562647754137,0.3169913483608968,0.0,,0.0
9002,90.02,0.4322677710843374,0.5851895956026698,0.5419594987009017,0.778333500050015,0.2844562647754137,0.3170502030486727,0.0,,0.0
9003,90.03,0.4322873063683305,0.5851310561444838,0.5427031433083702,0.7783835150545163,0.28439716312056734,0.3170502030486727,0.0,,0.0
9004,90.04,0.432013769363167,0.5849552414605419,0.5420338784451576,0.7783835150545163,0.28433806146572105,0.3171090577364486,0.0,,0.0
9005,90.05,0.43195025817555943,0.5849552414605419,0.5419064139793163,0.7783835150545163,0.28427895981087464,0.3171679124242245,0.0,,0.0
9006,90.06,0.4319063253012049,0.5850871221044367,0.542681746395639,0.7783835150545163,0.28427895981087464,0.3171679124242245,0.0,,0.0
9007,90.07,0.4321212134251291,0.5849552414605419,0.5419276580569565,0.7783835150545163,0.28421985815602835,0.3172267671120004,0.0,,0.0
9008,90.08,0.4322873063683305,0.5851310561444838,0.5427245402211014,0.7783835150545163,0.284160756501182,0.3172267671120004,0.0,,0.0
9009,90.09,0.43245352839931156,0.5854531605810759,0.5418107901574201,0.7784335300590177,0.284160756501182,0.3172267671120004,0.0,,0.0
9010,90.1,0.43207728055077455,0.5852042402826856,0.5421295022670538,0.7784335300590177,0.28410165484633565,0.3172267671120004,0.0,,0.0
9011,90.11,0.43214079173838216,0.5852774636827641,0.5418320342350603,0.7784335300590177,0.28404255319148936,0.3172267671120004,0.0,,0.0
9012,90.12,0.43186721170395875,0.5852628190027483,0.5427245402211014,0.7784335300590177,0.283983451536643,0.31728562179977626,0.0,,0.0
