,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
12000,120.0,0.4323703528399312,0.5856435021594033,0.5420551225227979,0.32889866960088027,0.2871158392434988,0.16073215231593185,0.0,,0.0
12001,120.01,0.4322677710843374,0.5857606203376522,0.5420338784451576,0.32889866960088027,0.2871749408983451,0.16073215231593185,0.0,,0.0
12002,120.02,0.4322873063683305,0.5858924224577935,0.5416089459473228,0.32889866960088027,0.2871749408983451,0.16073215231593185,0.0,,0.0
12003,120.03,0.43146686746987956,0.5854970553592462,0.5418532783127006,0.32889866960088027,0.2871749408983451,0.16073215231593185,0.0,,0.0
12004,120.04,0.43163765060240966,0.5857020416175893,0.5426287635641143,0.32889866960088027,0.28723404255319146,0.16073215231593185,0.0,,0.0
12005,120.05,0.43146686746987956,0.5854970553592462,0.5428519027968821,0.32889866960088027,0.28723404255319146,0.16073215231593185,0.0,,0.0
12006,120.06,0.43117340791738384,0.5852774636827641,0.5427031433083702,0.32889866960088027,0.28723404255319146,0.16073215231593185,0.0,,0.0
12007,120.07,0.4314031841652324,0.5852921083627798,0.5425225431759132,0.32889866960088027,0.28723404255319146,0.16073215231593185,0.0,,0.0
12008,120.08,0.43195025817555943,0.5854678052610915,0.542681746395639,0.3288486545963789,0.28723404255319146,0.16073215231593185,0.0,,0.0
12009,120.09,0.4321603270223752,0.5854678052610915,0.5421295022670538,0.3288486545963789,0.28723404255319146,0.16073215231593185,0.0,,0.0
12010,120.1,0.43247762478485374,0.5854970553592462,0.5416833256915787,0.3287986395918776,0.2871749408983451,0.16073215231593185,0.0,,0.0
12011,120.11,0.4326243545611016,0.5856873969375737,0.5421082581894135,0.3287986395918776,0.2871749408983451,0.16073215231593185,0.0,,0.0
12012,120.12,0.4322677710843374,0.5855263447192777,0.5418320342350603,0.3287986395918776,0.2871749408983451,0.16073215231593185,0.0,,0.0
12013,120.13,0.43178420826161795,0.5854970553592462,0.5420763666004381,0.3287986395918776,0.2871749408983451,0.16073215231593185,0.0,,0.0
12014,120.14,0.43146686746987956,0.5852628190027483,0.5422569667328951,0.3288486545963789,0.2871749408983451,0.16073215231593185,0.0,,0.0
12015,120.15,0.43133950086058526,0.5852042402826856,0.5421295022670538,0.32889866960088027,0.2871158392434988,0.16073215231593185,0.0,,0.0
12016,120.16,0.4313201376936317,0.5847942677659993,0.5425012990982729,0.32889866960088027,0.28705673758865247,0.1607910070037078,0.0,,0.0
12017,120.17,0.43182327882960414,0.5852042402826856,0.5415877018696825,0.3288486545963789,0.28705673758865247,0.16084986169148363,0.0,,0.0
12018,120.18,0.4321212134251291,0.5852628190027483,0.5417364104131641,0.3288486545963789,0.2869976359338061,0.16090871637925952,0.0,,0.0
12019,120.19,0.43196979345955255,0.5851017667844524,0.5421082581894135,0.3288486545963789,0.2868794326241134,0.1609675710670354,0.0,,0.0
12020,120.2,0.43203330895008607,0.5853360031409501,0.5419807427785419,0.32889866960088027,0.2868794326241134,0.1610264257548113,0.0,,0.0
12021,120.21,0.43217986230636835,0.5855117000392619,0.5418532783127006,0.32889866960088027,0.2868203309692671,0.16108528044258713,0.0,,0.0
12022,120.22,0.43207728055077455,0.5853799411071849,0.5418107901574201,0.32889866960088027,0.2867612293144208,0.16114413513036302,0.0,,0.0
12023,120.23,0.43172069707401034,0.5852188849627012,0.5413113250802384,0.32889866960088027,0.28664302600472813,0.1612618445059148,0.0,,0.0
12024,120.24,0.43163765060240966,0.5851456615626227,0.5419594987009017,0.3289486846053816,0.2865839243498818,0.16132069919369063,0.0,,0.0
12025,120.25,0.4316767211703959,0.5850431880643895,0.5419276580569565,0.3289486846053816,0.2864657210401891,0.16143840856924246,0.0,,0.0
12026,120.26,0.43153012048192774,0.5848967412642325,0.5419594987009017,0.328998699609883,0.2862884160756501,0.1615561179447942,0.0,,0.0
12027,120.27,0.43184767641996563,0.5852042402826856,0.5422250751439197,0.328998699609883,0.28622931442080374,0.16161497263257008,0.0,,0.0
12028,120.28,0.4317597676419966,0.5850431880643895,0.5411839625044577,0.328998699609883,0.28605200945626474,0.16173268200812185,0.0,,0.0
12029,120.29,0.43249741824440624,0.5856288574793875,0.5416833256915787,0.32904871461438434,0.2859338061465721,0.16185039138367358,0.0,,0.0
12030,120.3,0.4325606712564544,0.5856873969375737,0.5416620816139385,0.32904871461438434,0.28575650118203305,0.1619681007592254,0.0,,0.0
12031,120.31,0.43207728055077455,0.585394581861013,0.5418320342350603,0.32904871461438434,0.2856382978723404,0.16214466482255302,0.0,,0.0
12032,120.32,0.4322873063683305,0.5855409893992933,0.5416089459473228,0.32904871461438434,0.28546099290780136,0.16232122888588063,0.0,,0.0
12033,120.33,0.4322237951807229,0.585394581861013,0.5415344643130062,0.32909872961888564,0.28528368794326237,0.1624389382614324,0.0,,0.0
12034,120.34,0.43196979345955255,0.5853360031409501,0.5414600845687503,0.32909872961888564,0.2851654846335697,0.16261550232476008,0.0,,0.0
12035,120.35,0.43196979345955255,0.5852774636827641,0.541630190024963,0.32909872961888564,0.28498817966903073,0.16279206638808774,0.0,,0.0
12036,120.36,0.4321212134251291,0.5858190027483314,0.5419594987009017,0.32914874462338706,0.2848108747044917,0.16296863045141535,0.0,,0.0
12037,120.37,0.4318037435456111,0.5854531605810759,0.5422250751439197,0.32914874462338706,0.2846335697399527,0.16314519451474302,0.0,,0.0
12038,120.38,0.4320577452667814,0.5856581075775422,0.5422250751439197,0.32909872961888564,0.28451536643026,0.16332175857807063,0.0,,0.0
12039,120.39,0.4319942297762479,0.5857899489595603,0.5422782108105354,0.32914874462338706,0.28433806146572105,0.1634394679536224,0.0,,0.0
12040,120.4,0.4319942297762479,0.5854678052610915,0.5422569667328951,0.32909872961888564,0.28421985815602835,0.16361603201695002,0.0,,0.0
12041,120.41,0.43209681583476767,0.5856435021594033,0.5425225431759132,0.32909872961888564,0.28404255319148936,0.16379259608027774,0.0,,0.0
12042,120.42,0.43154991394148023,0.5853799411071849,0.542681746395639,0.32909872961888564,0.2838652482269503,0.16396916014360535,0.0,,0.0
12043,120.43,0.43186721170395875,0.585877895563408,0.542681746395639,0.32904871461438434,0.28374704491725766,0.16408686951915707,0.0,,0.0
12044,120.44,0.43178420826161795,0.5857020416175893,0.542756126139895,0.32904871461438434,0.28362884160756496,0.16420457889470885,0.0,,0.0
