,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
4200,42.0,0.4277495697074011,0.5876348645465254,0.5386983544755208,0.7096628988696609,0.29657210401891254,0.8339120710964627,0.0,,0.0
4201,42.01,0.42951290877796905,0.5877518649391441,0.5386239747312649,0.7095628688606581,0.2962174940898345,0.8343240539108938,0.0,,0.0
4202,42.02,0.431027108433735,0.5884252061248528,0.5370833970146212,0.7096128838651595,0.29586288416075646,0.8346771820375491,0.0,,0.0
4203,42.03,0.4321212134251291,0.5896113074204947,0.5354883081155433,0.7096628988696609,0.29539007092198577,0.8347948914131009,0.0,,0.0
4204,42.04,0.4333571428571429,0.5910757754220652,0.5353405675276376,0.7097629288786635,0.2949172576832151,0.8347948914131009,0.0,,0.0
4205,42.05,0.43474440619621346,0.5920691009030232,0.5357328442610423,0.709812943883165,0.29438534278959805,0.8346183273497731,0.0,,0.0
4206,42.06,0.43611187607573154,0.5916764821358461,0.5365326812369453,0.7099129738921677,0.29385342789598107,0.834265199223118,0.0,,0.0
4207,42.07,0.4369061962134252,0.5909893992932863,0.5379015742014366,0.7100630189056717,0.2933806146572104,0.8338532164086867,0.0,,0.0
4208,42.08,0.43714285714285717,0.5898743619945034,0.5399623006775689,0.7102130639191757,0.29296690307328604,0.8334412335942556,0.0,,0.0
4209,42.09,0.43722461273666097,0.5886595995288575,0.5431494217739059,0.7104131239371811,0.29267139479905435,0.8329703960920486,0.0,,0.0
4210,42.1,0.4376462994836489,0.5865806831566549,0.5468352947170003,0.7108132439731919,0.292434988179669,0.8324995585898416,0.0,,0.0
4211,42.11,0.4376635111876076,0.5835206124852769,0.5489479851240511,0.7113133940182055,0.2923167848699763,0.8319698663998586,0.0,,0.0
4212,42.12,0.43863166953528404,0.579831173930114,0.5498191451423913,0.7120636190857257,0.29225768321513,0.831263610146548,0.0,,0.0
4213,42.13,0.4384853700516351,0.5780722418531606,0.5475266187783381,0.71296388916675,0.2923758865248227,0.8306162085810134,0.0,,0.0
4214,42.14,0.4359849397590362,0.5787750294464076,0.5466121554842325,0.7138641592477744,0.29290780141843964,0.8300865163910304,0.0,,0.0
4215,42.15,0.4326243545611016,0.5806635257165293,0.5458367721228794,0.7145643693107933,0.2936170212765957,0.8296745335765991,0.0,,0.0
4216,42.16,0.4296398450946644,0.5848527679623087,0.545507667227062,0.714964489346804,0.2943262411347517,0.829262550762168,0.0,,0.0
4217,42.17,0.4281501721170396,0.5895367098547311,0.5458367721228794,0.7151645493648094,0.29479905437352244,0.8289094226355127,0.0,,0.0
4218,42.18,0.42823321858864033,0.5927875932469573,0.5471750980691833,0.7150645193558067,0.29497635933806143,0.8286151491966334,0.0,,0.0
4219,42.19,0.42852624784853705,0.5941342756183746,0.5484487238269906,0.7148644593378013,0.29485815602836873,0.8282031663822023,0.0,,0.0
4220,42.2,0.4287164371772806,0.5933725952100511,0.5504152019970452,0.7145643693107933,0.2944444444444444,0.8278500382555469,0.0,,0.0
4221,42.21,0.428315834767642,0.5902709069493522,0.5511589994396047,0.7142642792837851,0.29385342789598107,0.8274380554411157,0.0,,0.0
4222,42.22,0.4274569707401033,0.5865657636435022,0.5518620408579142,0.7140142042612784,0.2932033096926714,0.8269672179389087,0.0,,0.0
4223,42.23,0.42646299483648886,0.5833596387907343,0.5522543175913189,0.713964189256777,0.292612293144208,0.8264963804367016,0.0,,0.0
4224,42.24,0.4268244406196214,0.5803297997644288,0.5514799531305721,0.713964189256777,0.29208037825059097,0.8259078335589428,0.0,,0.0
4225,42.25,0.42823321858864033,0.5777817039654496,0.5505833205970757,0.7142142642792838,0.29154846335697393,0.8250838679300805,0.0,,0.0
4226,42.26,0.430079604130809,0.5771967020023557,0.5483009832390849,0.7145143543062918,0.2911347517730496,0.8241421929256664,0.0,,0.0
4227,42.27,0.43184767641996563,0.5776639183352965,0.5475266187783381,0.7148644593378013,0.2908983451536643,0.8230239538579247,0.0,,0.0
4228,42.28,0.43207728055077455,0.578527679623086,0.5457623923786235,0.7152145643693107,0.2908983451536643,0.8217880054146312,0.0,,0.0
4229,42.29,0.4321212134251291,0.5796976835492738,0.5453904936573437,0.7155146543963189,0.29101654846335695,0.8206109116591135,0.0,,0.0
4230,42.3,0.4312564543889845,0.5807695327836672,0.5460385144429161,0.7158147444233269,0.2912529550827423,0.8194338179035958,0.0,,0.0
4231,42.31,0.43119320137693634,0.5822320376914017,0.5473585001783076,0.7162148644593378,0.29148936170212764,0.81837443352363,0.0,,0.0
4232,42.32,0.43377710843373496,0.583330192383196,0.5482500382087727,0.7167150145043513,0.29166666666666663,0.8174327585192158,0.0,,0.0
