,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
106600,382.56,0.43236983648881244,0.5855731841382018,0.5411289418717203,0.724517355206562,0.26459810874704487,0.8452121711494318,0.0,,0.0
106601,382.57,0.4327125645438899,0.5854481743227327,0.5404834683376636,0.7244173251975592,0.2644799054373522,0.845153316461656,0.0,,0.0
106602,382.58,0.43251506024096387,0.585180251276011,0.5408803301237964,0.7243673101930579,0.2643617021276596,0.8450356070861043,0.0,,0.0
106603,382.59,0.4328580034423408,0.5855374558303887,0.5408640277140965,0.7242672801840552,0.2643026004728132,0.8449767523983284,0.0,,0.0
106604,382.6,0.4329634251290878,0.5854303023164508,0.5408803301237964,0.7241672501750525,0.2642434988179669,0.8448590430227767,0.0,,0.0
106605,382.61,0.43244879518072293,0.5852874361994503,0.5407646849049875,0.7240172051615484,0.26418439716312053,0.8448001883350007,0.0,,0.0
106606,382.62,0.4319346385542169,0.5849481743227327,0.5408309134443935,0.7239171751525457,0.26418439716312053,0.8446824789594489,0.0,,0.0
106607,382.63,0.43218519793459553,0.5856982332155477,0.5414264608487441,0.7237671301390417,0.26418439716312053,0.844623624271673,0.0,,0.0
106608,382.64,0.4315520654044751,0.585144522968198,0.5408146110346935,0.723667100130039,0.26412529550827424,0.8445647695838971,0.0,,0.0
106609,382.65,0.43173683304647165,0.5850195131527287,0.5413770441693413,0.723517055116535,0.26412529550827424,0.8445059148961214,0.0,,0.0
106610,382.66,0.43176320998278833,0.5848409893992933,0.54160848744205,0.7234170251075323,0.26412529550827424,0.8443882055205696,0.0,,0.0
106611,382.67,0.43197420395869196,0.5849481743227327,0.5408640277140965,0.723367010103031,0.26400709219858154,0.8442116414572419,0.0,,0.0
106612,382.68,0.432013769363167,0.5848586572438164,0.541575373172347,0.7232669800940282,0.2640661938534279,0.844152786769466,0.0,,0.0
106613,382.69,0.43176320998278833,0.5846085590891245,0.5411121300117173,0.7231169350805241,0.2640661938534279,0.84409393208169,0.0,,0.0
106614,382.7,0.43182913080895013,0.5845908912446015,0.5410790157420143,0.7230669200760228,0.2640661938534279,0.8440350773939143,0.0,,0.0
106615,382.71,0.4319478485370052,0.5846085590891245,0.5410127872026084,0.7229668900670201,0.2640661938534279,0.8439173680183625,0.0,,0.0
106616,382.72,0.4322247848537005,0.5848586572438164,0.5411121300117173,0.7228668600580174,0.2640661938534279,0.8438585133305866,0.0,,0.0
106617,382.73,0.4319873924268503,0.5846266195524147,0.5410627133323144,0.7227668300490147,0.2640661938534279,0.8437996586428107,0.0,,0.0
106618,382.74,0.4319346385542169,0.5848229289360032,0.5418565897396709,0.722666800040012,0.26400709219858154,0.8437408039550349,0.0,,0.0
106619,382.75,0.43184234079173844,0.5847514723203769,0.5417077283610984,0.7225667700310093,0.26400709219858154,0.8437408039550349,0.0,,0.0
106620,382.76,0.43197420395869196,0.5846623478602277,0.5413602323093382,0.7225167550265079,0.26400709219858154,0.8436819492672589,0.0,,0.0
106621,382.77,0.43182913080895013,0.5849124460149195,0.5419062611442254,0.7224667400220066,0.2639479905437352,0.8436230945794831,0.0,,0.0
106622,382.78,0.4315520654044751,0.5847514723203769,0.5421543634418462,0.7224167250175052,0.2639479905437352,0.8436230945794831,0.0,,0.0
106623,382.79,0.43180275387263345,0.5847514723203769,0.5420882062254827,0.7223667100130039,0.26388888888888884,0.8435053852039314,0.0,,0.0
106624,382.8,0.4316840791738382,0.5845194346289753,0.5416581079015742,0.7223166950085025,0.26388888888888884,0.8434465305161554,0.0,,0.0
106625,382.81,0.43219840791738384,0.5847872006281901,0.5420551225227979,0.7223166950085025,0.26388888888888884,0.8433876758283796,0.0,,0.0
106626,382.82,0.43197420395869196,0.5846800157047507,0.54160848744205,0.7223166950085025,0.26382978723404255,0.8433876758283796,0.0,,0.0
106627,382.83,0.4324358003442341,0.5850909305064783,0.5419558816037495,0.7222666800040012,0.26388888888888884,0.8433288211406037,0.0,,0.0
