,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
164000,41.16,0.4481497418244407,0.58313074204947,0.5163839217484334,0.8441532459737922,0.2158983451536643,0.5016208581013476,0.0,,0.0
164001,41.17,0.4386746987951808,0.5860070671378093,0.5238728412043405,0.8446533960188056,0.2153073286052009,0.5024112765581777,0.0,,0.0
164002,41.18,0.4309191049913942,0.5874652532391049,0.5363085231035712,0.8448034410323098,0.21524822695035462,0.503596609969984,0.0,,0.0
164003,41.19,0.4318263769363167,0.584206124852768,0.5340414692546742,0.8446533960188056,0.21501182033096922,0.5037761167677004,0.0,,0.0
164004,41.2,0.43577452667814115,0.5911817824892031,0.539295939681084,0.8448034410323098,0.21459810874704494,0.5041716202695543,0.0,,0.0
164005,41.21,0.43209896729776254,0.5875017667844523,0.5408589332110653,0.8448034410323098,0.2140661938534279,0.5047460420222469,0.0,,0.0
164006,41.22,0.43678571428571433,0.5884420887318415,0.5412858525650822,0.8448534560368111,0.21317966903073282,0.5050697428050143,0.0,,0.0
164007,41.23,0.4337172977624785,0.592124067530428,0.5357379387640735,0.8449534860458137,0.2120567375886524,0.5056082631981635,0.0,,0.0
164008,41.24,0.4344922547332186,0.5943070278759325,0.5408889907789495,0.8449534860458137,0.21040189125295505,0.5062191160025895,0.0,,0.0
164009,41.25,0.4435068846815835,0.5918727915194347,0.526129706047175,0.8448034410323098,0.20815602836879432,0.5064706020834558,0.0,,0.0
164010,41.26,0.4484251290877797,0.5965135453474677,0.5168831830454939,0.8447034110233069,0.20608747044917253,0.5078000117709374,0.0,,0.0
164011,41.27,0.4505636833046472,0.5952296819787987,0.5233226348769677,0.8445533660098029,0.20431442080378243,0.5100270731563767,0.0,,0.0
164012,41.28,0.4347009466437178,0.6207106399685905,0.5521779000458504,0.8441032309692907,0.20301418439716307,0.5126831852157023,0.0,,0.0
164013,41.29,0.44104561101549056,0.5855477031802121,0.5502368943909521,0.8426027808342502,0.200177304964539,0.5125066211523747,0.0,,0.0
164014,41.3,0.4427280550774527,0.5834004711425207,0.49968923531509496,0.842002600780234,0.19763593380614652,0.5130068859984697,0.0,,0.0
164015,41.31,0.4204173838209983,0.5807184923439341,0.5236996281012787,0.8417525257577273,0.1969267139479905,0.5153787299158377,0.0,,0.0
164016,41.32,0.41515920826161795,0.5848005496662741,0.5462086708441591,0.8417025107532259,0.1967494089834515,0.5174621858631039,0.0,,0.0
164017,41.33,0.4093631669535284,0.5867542206517472,0.5488257170513016,0.842002600780234,0.19663120567375886,0.5192572538402682,0.0,,0.0
164018,41.34,0.4281467297762479,0.5991597958382411,0.5601406082836619,0.8422526758027409,0.19556737588652479,0.5202636690012358,0.0,,0.0
164019,41.35,0.42148450946643723,0.5893246957204555,0.5555147995313057,0.8419025707712313,0.19314420803782506,0.5207698193161084,0.0,,0.0
164020,41.36,0.41360585197934596,0.5743541421279937,0.5446701309287278,0.8414024207262178,0.19054373522458623,0.5209110705667706,0.0,,0.0
