,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
258600,63.32,0.43239470740103275,0.5853168433451119,0.5418839981659789,0.7377713313994199,0.3652482269503545,0.9153669589782825,0.0,,0.0
258601,63.33,0.43251075731497424,0.5854507263447193,0.5419366753273218,0.7376212863859157,0.36513002364066194,0.9152492496027307,0.0,,0.0
258602,63.34,0.4326265060240964,0.5852995681193561,0.5418576595853074,0.737521256376913,0.3649527186761229,0.9151315402271789,0.0,,0.0
258603,63.35,0.4330240963855422,0.5852606595995289,0.5418576595853074,0.737371211363409,0.36489361702127654,0.9149549761638514,0.0,,0.0
258604,63.36,0.43279216867469883,0.5849929328621909,0.5417260685720108,0.7372711813544063,0.3648345153664302,0.9148372667882996,0.0,,0.0
258605,63.37,0.43261015490533566,0.5849151943462898,0.5415283509093688,0.737071121336401,0.36471631205673755,0.9147195574127478,0.0,,0.0
258606,63.38,0.4328584337349398,0.5849151943462898,0.5421604259004533,0.7369210763228968,0.3647754137115839,0.9146607027249718,0.0,,0.0
258607,63.39,0.4328584337349398,0.5849151943462898,0.5413047022262978,0.7367210163048914,0.3647754137115839,0.914601848037196,0.0,,0.0
258608,63.4,0.4325602409638555,0.5848763250883393,0.5413047022262978,0.7365709712913874,0.3647754137115839,0.91454299334942,0.0,,0.0
258609,63.41,0.4321793889845095,0.5847640361209266,0.5411335269244485,0.7363709112733821,0.3648345153664302,0.91454299334942,0.0,,0.0
258610,63.42,0.43214625645438903,0.5851440518256773,0.5417523562076519,0.7361708512553766,0.36489361702127654,0.914601848037196,0.0,,0.0
258611,63.43,0.4321793889845095,0.5849929328621909,0.541581231850833,0.7360208062418725,0.3649527186761229,0.914601848037196,0.0,,0.0
258612,63.44,0.43247762478485374,0.5852606595995289,0.5419366753273218,0.7358707612283685,0.36501182033096924,0.9146607027249718,0.0,,0.0
258613,63.45,0.4321793889845095,0.5853384373773067,0.5413047022262978,0.7357207162148645,0.3650709219858156,0.9146607027249718,0.0,,0.0
258614,63.46,0.43206346815834773,0.585394581861013,0.5412124917214325,0.7355706712013603,0.36518912529550823,0.9147195574127478,0.0,,0.0
258615,63.47,0.43196407056798625,0.5855285041224971,0.5416075704315043,0.7354206261878563,0.3652482269503545,0.9147784121005236,0.0,,0.0
258616,63.48,0.4317487951807229,0.5856623871221045,0.5412654745529574,0.7353205961788536,0.3653664302600472,0.9148372667882996,0.0,,0.0
258617,63.49,0.43176536144578315,0.585757440125638,0.5414101584390443,0.735220566169851,0.3654846335697399,0.9148961214760754,0.0,,0.0
258618,63.5,0.43154991394148023,0.585394581861013,0.541015334454124,0.7350705211563469,0.36560283687943257,0.9150138308516271,0.0,,0.0
258619,63.51,0.4314836488812393,0.5851267765999215,0.5415023689439095,0.7350205061518456,0.36578014184397156,0.9151315402271789,0.0,,0.0
258620,63.52,0.4314672977624785,0.585087907341971,0.5408833868256151,0.7349704911473443,0.3659574468085106,0.9152492496027307,0.0,,0.0
258621,63.53,0.4316328313253012,0.5851829210836278,0.5414366498548067,0.7348704611383415,0.3661347517730496,0.9153669589782825,0.0,,0.0
258622,63.54,0.43171566265060246,0.5851829210836278,0.5410810535432268,0.7348704611383415,0.3663120567375886,0.9154846683538342,0.0,,0.0
258623,63.55,0.43191441480206544,0.5853384373773067,0.5412787202608386,0.7347704311293388,0.36648936170212765,0.9156612324171618,0.0,,0.0
258624,63.56,0.4327095524956971,0.5851051825677268,0.5411865097559733,0.7348204461338401,0.3666075650118203,0.9157200871049378,0.0,,0.0
258625,63.57,0.432974182444062,0.585623517864154,0.5417260685720108,0.7347704311293388,0.3667848699763593,0.9158377964804895,0.0,,0.0
258626,63.58,0.4328253012048193,0.5854334589713389,0.5421604259004533,0.7347204161248374,0.366903073286052,0.9159555058560412,0.0,,0.0
258627,63.59,0.4326927710843374,0.5850490380840204,0.5413836670232819,0.7347204161248374,0.367080378250591,0.9161320699193689,0.0,,0.0
258628,63.6,0.4326596385542169,0.5847813113466824,0.5414626318202659,0.7346203861158347,0.36725768321512997,0.9162497792949207,0.0,,0.0
258629,63.61,0.43232844234079176,0.5846647035728308,0.5420551225227979,0.7345703711113334,0.36737588652482267,0.9164263433582482,0.0,,0.0
258630,63.62,0.4320965576592083,0.5847424420887319,0.541581231850833,0.7345703711113334,0.36755319148936166,0.9165440527338,0.0,,0.0
258631,63.63,0.4320303313253012,0.5848374558303887,0.5415549442151918,0.7344703411023307,0.36773049645390066,0.9167206167971278,0.0,,0.0
258632,63.64,0.4313842512908778,0.5846474283470751,0.5416075704315043,0.7344703411023307,0.3679078014184397,0.9168383261726795,0.0,,0.0
258633,63.65,0.43151678141135974,0.5848590498625835,0.5418576595853074,0.7344203260978294,0.3680260047281324,0.9170148902360071,0.0,,0.0
258634,63.66,0.4313179862306369,0.5847035728307813,0.5419103367466503,0.734370311093328,0.3680851063829787,0.9171325996115589,0.0,,0.0
258635,63.67,0.43154991394148023,0.5848590498625835,0.5423973712364358,0.734370311093328,0.36820330969267134,0.9172503089871107,0.0,,0.0
258636,63.68,0.432013769363167,0.5852045151158226,0.542305211676601,0.734370311093328,0.36820330969267134,0.9173680183626625,0.0,,0.0
258637,63.69,0.4317818846815835,0.5853773027090695,0.5427790514035356,0.734370311093328,0.36820330969267134,0.9174857277382142,0.0,,0.0
258638,63.7,0.4321959552495697,0.5859905771495878,0.5429502267053848,0.7344203260978294,0.3682624113475177,0.9176034371137659,0.0,,0.0
258639,63.71,0.431947504302926,0.5855846486062034,0.5426078761016863,0.7344203260978294,0.3682624113475177,0.9176622918015418,0.0,,0.0
258640,63.72,0.43188128227194494,0.585891244601492,0.5426211218095675,0.7344203260978294,0.36820330969267134,0.9176622918015418,0.0,,0.0
258641,63.73,0.43130163511187614,0.5859517078916373,0.543029191502369,0.7344203260978294,0.3680851063829787,0.9176034371137659,0.0,,0.0
258642,63.74,0.4313179862306369,0.5863922261484099,0.5423578888379438,0.734370311093328,0.3679078014184397,0.9176034371137659,0.0,,0.0
258643,63.75,0.43068889845094666,0.5861244601491952,0.5425290131947628,0.7344203260978294,0.36773049645390066,0.9174857277382142,0.0,,0.0
258644,63.76,0.4312517211703959,0.5868504122497056,0.5424763360334199,0.7344203260978294,0.36755319148936166,0.9173680183626625,0.0,,0.0
258645,63.77,0.4314836488812393,0.5872909305064783,0.5430949105914717,0.7344203260978294,0.367434988179669,0.9172503089871107,0.0,,0.0
258646,63.78,0.4313842512908778,0.5867165292500982,0.5428447704926384,0.7344203260978294,0.36737588652482267,0.9171914542993348,0.0,,0.0
258647,63.79,0.43184814974182445,0.5858351001177857,0.5431478934229965,0.7344203260978294,0.36725768321512997,0.9171914542993348,0.0,,0.0
258648,63.8,0.4325438898450947,0.5849929328621909,0.5428447704926384,0.734370311093328,0.3671985815602836,0.9171325996115589,0.0,,0.0
258649,63.81,0.43247762478485374,0.5843019238319592,0.5433185592745428,0.7343202960888267,0.3671985815602836,0.9171325996115589,0.0,,0.0
258650,63.82,0.431947504302926,0.5847640361209266,0.5428315247847572,0.7342702810843252,0.3671394799054373,0.9170737449237829,0.0,,0.0
258651,63.83,0.4314672977624785,0.5857185316058108,0.5428712619084008,0.7341702510753225,0.3671394799054373,0.9170737449237829,0.0,,0.0
258652,63.84,0.4309371772805508,0.5855285041224971,0.5430556829181313,0.7341202360708212,0.3671394799054373,0.9170148902360071,0.0,,0.0
258653,63.85,0.431053356282272,0.5857401256380056,0.5433715421060675,0.7340202060618185,0.3670212765957446,0.9170148902360071,0.0,,0.0
258654,63.86,0.4311527538726334,0.5853773027090695,0.5433715421060675,0.7340202060618185,0.366903073286052,0.9170148902360071,0.0,,0.0
258655,63.87,0.43140103270223756,0.5851267765999215,0.5428315247847572,0.7339201760528158,0.3667848699763593,0.9169560355482312,0.0,,0.0
258656,63.88,0.43159974182444066,0.5845524146054182,0.5430949105914717,0.7339201760528158,0.3667848699763593,0.9169560355482312,0.0,,0.0
258657,63.89,0.4317818846815835,0.5844574008637613,0.542384176473585,0.7338701610483145,0.36672576832151293,0.9169560355482312,0.0,,0.0
258658,63.9,0.43196407056798625,0.5843580683156655,0.5422262468796168,0.7338701610483145,0.3667848699763593,0.9169560355482312,0.0,,0.0
258659,63.91,0.43168253012048197,0.5844574008637613,0.5423315502572723,0.7338701610483145,0.3667848699763593,0.9170148902360071,0.0,,0.0
258660,63.92,0.4322290877796902,0.5850490380840204,0.5425290131947628,0.7338701610483145,0.36684397163120563,0.9170737449237829,0.0,,0.0
258661,63.93,0.43191441480206544,0.5851267765999215,0.5424237098171073,0.7338701610483145,0.36696217494089833,0.9172503089871107,0.0,,0.0
258662,63.94,0.43176536144578315,0.5847424420887319,0.5426476132253298,0.7338701610483145,0.3671394799054373,0.9173680183626625,0.0,,0.0
258663,63.95,0.43184814974182445,0.5847251668629762,0.5428447704926384,0.7339201760528158,0.36725768321512997,0.9174857277382142,0.0,,0.0
258664,63.96,0.4320303313253012,0.585031723596388,0.5428712619084008,0.7339201760528158,0.36749408983451537,0.9176622918015418,0.0,,0.0
258665,63.97,0.431947504302926,0.585031723596388,0.542384176473585,0.7339701910573172,0.36761229314420796,0.9177800011770936,0.0,,0.0
258666,63.98,0.4317818846815835,0.5852779348252847,0.5421999082989454,0.7340202060618185,0.367789598108747,0.9179565652404212,0.0,,0.0
258667,63.99,0.43171566265060246,0.5855500981546918,0.5424763360334199,0.7341202360708212,0.3680260047281324,0.9181331293037489,0.0,,0.0
258668,64.0,0.43140103270223756,0.5859517078916373,0.5430949105914717,0.7341702510753225,0.368144208037825,0.9182508386793007,0.0,,0.0
258669,64.01,0.43164939759036147,0.5859517078916373,0.5419498191451424,0.7342702810843252,0.36832151300236404,0.9184274027426282,0.0,,0.0
258670,64.02,0.4314672977624785,0.5855673733804476,0.5420287941311325,0.7344203260978294,0.36843971631205674,0.91854511211818,0.0,,0.0
258671,64.03,0.4313347676419966,0.5856451118963487,0.5419761577258138,0.7345203561068321,0.36861702127659574,0.9186628214937318,0.0,,0.0
258672,64.04,0.4312517211703959,0.585623517864154,0.5416865352284884,0.7346203861158347,0.36879432624113473,0.9187805308692836,0.0,,0.0
