,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
16600,166.0,0.4320577452667814,0.5853506478209659,0.5421507463446941,0.3386515954786436,0.27830969267139477,0.1728562179977634,0.0,,0.0
16601,166.01,0.43209681583476767,0.5852628190027483,0.541885169901676,0.3386515954786436,0.2782505910165484,0.1728562179977634,0.0,,0.0
16602,166.02,0.4319307228915663,0.5853799411071849,0.5422569667328951,0.3386515954786436,0.2782505910165484,0.1728562179977634,0.0,,0.0
16603,166.03,0.4320577452667814,0.5854678052610915,0.541704569769219,0.3386515954786436,0.2782505910165484,0.17279736330998757,0.0,,0.0
16604,166.04,0.4316767211703959,0.5851017667844524,0.5424056752763767,0.3386515954786436,0.2782505910165484,0.17279736330998757,0.0,,0.0
16605,166.05,0.4319063253012049,0.5852628190027483,0.5420551225227979,0.3386515954786436,0.27830969267139477,0.17273850862221168,0.0,,0.0
16606,166.06,0.4321603270223752,0.5855263447192777,0.5419594987009017,0.3386515954786436,0.27830969267139477,0.17279736330998757,0.0,,0.0
16607,166.07,0.432013769363167,0.585394581861013,0.542426919354017,0.3386515954786436,0.27830969267139477,0.17279736330998757,0.0,,0.0
16608,166.08,0.43184767641996563,0.5853213584609345,0.542426919354017,0.3386515954786436,0.2783687943262411,0.17279736330998757,0.0,,0.0
16609,166.09,0.432243330464716,0.5852774636827641,0.5423525905547913,0.3386515954786436,0.2783687943262411,0.17279736330998757,0.0,,0.0
16610,166.1,0.43186721170395875,0.5851603062426385,0.5422569667328951,0.33860158047414224,0.2783687943262411,0.17273850862221168,0.0,,0.0
16611,166.11,0.4320577452667814,0.5854531605810759,0.5422250751439197,0.3386515954786436,0.2783687943262411,0.17279736330998757,0.0,,0.0
16612,166.12,0.4319942297762479,0.5852628190027483,0.5419594987009017,0.3386515954786436,0.2783687943262411,0.17279736330998757,0.0,,0.0
16613,166.13,0.432013769363167,0.5853213584609345,0.542426919354017,0.3386515954786436,0.2783687943262411,0.17279736330998757,0.0,,0.0
16614,166.14,0.43184767641996563,0.5851456615626227,0.5418532783127006,0.33870161048314495,0.2783687943262411,0.17279736330998757,0.0,,0.0
16615,166.15,0.4319307228915663,0.5853799411071849,0.5420019868561822,0.33870161048314495,0.27842789598108747,0.17279736330998757,0.0,,0.0
16616,166.16,0.432013769363167,0.5854385159010601,0.5423312955321208,0.33870161048314495,0.2783687943262411,0.17279736330998757,0.0,,0.0
16617,166.17,0.43163765060240966,0.5852481743227327,0.5420551225227979,0.33870161048314495,0.2783687943262411,0.17279736330998757,0.0,,0.0
16618,166.18,0.4318867469879518,0.5854385159010601,0.5420551225227979,0.33870161048314495,0.27842789598108747,0.17279736330998757,0.0,,0.0
16619,166.19,0.43214079173838216,0.5857606203376522,0.5421082581894135,0.33870161048314495,0.27842789598108747,0.17279736330998757,0.0,,0.0
16620,166.2,0.4320577452667814,0.5855117000392619,0.5421507463446941,0.33870161048314495,0.2783687943262411,0.1728562179977634,0.0,,0.0
16621,166.21,0.432013769363167,0.5852921083627798,0.5420551225227979,0.33870161048314495,0.2783687943262411,0.1728562179977634,0.0,,0.0
16622,166.22,0.43217986230636835,0.5856873969375737,0.5418320342350603,0.33875162548764626,0.2783687943262411,0.1729150726855393,0.0,,0.0
16623,166.23,0.43214079173838216,0.5854970553592462,0.5422250751439197,0.33875162548764626,0.2783687943262411,0.1729150726855393,0.0,,0.0
16624,166.24,0.43178420826161795,0.5850285433843738,0.5423525905547913,0.33875162548764626,0.27842789598108747,0.1729150726855393,0.0,,0.0
16625,166.25,0.43186721170395875,0.5854092226148411,0.5422994548881757,0.33875162548764626,0.2783687943262411,0.1729150726855393,0.0,,0.0
16626,166.26,0.43196979345955255,0.5853799411071849,0.5419276580569565,0.33875162548764626,0.2783687943262411,0.1729150726855393,0.0,,0.0
16627,166.27,0.4318867469879518,0.5852481743227327,0.5421295022670538,0.33875162548764626,0.2783687943262411,0.1729150726855393,0.0,,0.0
16628,166.28,0.43207728055077455,0.5856873969375737,0.5417364104131641,0.33880164049214767,0.2783687943262411,0.1728562179977634,0.0,,0.0
16629,166.29,0.4317597676419966,0.5852774636827641,0.5421507463446941,0.33880164049214767,0.2783687943262411,0.1729150726855393,0.0,,0.0
16630,166.3,0.43214079173838216,0.5854678052610915,0.5420551225227979,0.338851655496649,0.2783687943262411,0.1728562179977634,0.0,,0.0
16631,166.31,0.432013769363167,0.585394581861013,0.5424056752763767,0.338851655496649,0.27842789598108747,0.1728562179977634,0.0,,0.0
16632,166.32,0.4322237951807229,0.5855263447192777,0.5423312955321208,0.338851655496649,0.27842789598108747,0.1728562179977634,0.0,,0.0
16633,166.33,0.43195025817555943,0.5851310561444838,0.5419064139793163,0.338851655496649,0.27842789598108747,0.1728562179977634,0.0,,0.0
16634,166.34,0.4322873063683305,0.5852921083627798,0.5420551225227979,0.338851655496649,0.27842789598108747,0.1728562179977634,0.0,,0.0
16635,166.35,0.43249741824440624,0.5856288574793875,0.5420551225227979,0.33880164049214767,0.27842789598108747,0.1728562179977634,0.0,,0.0
16636,166.36,0.43249741824440624,0.5857752650176679,0.5417364104131641,0.33880164049214767,0.27842789598108747,0.1729150726855393,0.0,,0.0
16637,166.37,0.43220425989672984,0.5855117000392619,0.541704569769219,0.33880164049214767,0.27848699763593376,0.1728562179977634,0.0,,0.0
16638,166.38,0.43163765060240966,0.5852042402826856,0.5419807427785419,0.338851655496649,0.2785460992907801,0.1728562179977634,0.0,,0.0
16639,166.39,0.43214079173838216,0.5857752650176679,0.5424800550206327,0.338851655496649,0.2785460992907801,0.1728562179977634,0.0,,0.0
16640,166.4,0.43184767641996563,0.5852481743227327,0.5419594987009017,0.3389016705011504,0.2785460992907801,0.1728562179977634,0.0,,0.0
16641,166.41,0.43146686746987956,0.5850871221044367,0.5420551225227979,0.3389016705011504,0.2785460992907801,0.1729150726855393,0.0,,0.0
16642,166.42,0.4317597676419966,0.585394581861013,0.5424056752763767,0.3389016705011504,0.27860520094562646,0.1728562179977634,0.0,,0.0
16643,166.43,0.43154991394148023,0.585394581861013,0.5417789495134749,0.3389016705011504,0.27860520094562646,0.1728562179977634,0.0,,0.0
16644,166.44,0.4319063253012049,0.585394581861013,0.5419276580569565,0.338851655496649,0.27860520094562646,0.1728562179977634,0.0,,0.0
16645,166.45,0.43153012048192774,0.5852188849627012,0.5418320342350603,0.338851655496649,0.27860520094562646,0.1728562179977634,0.0,,0.0
16646,166.46,0.432013769363167,0.5853213584609345,0.5418107901574201,0.338851655496649,0.27860520094562646,0.1728562179977634,0.0,,0.0
16647,166.47,0.43220425989672984,0.5853506478209659,0.5419807427785419,0.338851655496649,0.2785460992907801,0.1729150726855393,0.0,,0.0
