,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
116200,478.56,0.4297719449225474,0.5931645072634473,0.5432956340109022,0.3185955786736021,0.17760047281323876,0.28420928726973094,0.0,,0.0
116201,478.57,0.4304178141135973,0.593682764036121,0.543775536196444,0.3186956086826048,0.17777777777777776,0.2847978341474897,0.0,,0.0
116202,478.58,0.4297056798623064,0.5920023557126031,0.5451153904936573,0.3186956086826048,0.1780141843971631,0.2852686716496968,0.0,,0.0
116203,478.59,0.42991695352839937,0.5911111111111111,0.5455127617300932,0.3185455636691007,0.17825059101654844,0.2858572185274556,0.0,,0.0
116204,478.6,0.4327125645438899,0.587984295249313,0.5461577258138468,0.31824547364209266,0.17836879432624114,0.2864457654052144,0.0,,0.0
116205,478.61,0.4359044750430293,0.5858233215547703,0.5470844159152274,0.3179453836150845,0.17836879432624114,0.28703431228297327,0.0,,0.0
116206,478.62,0.43808089500860586,0.5848409893992933,0.5496459320393295,0.3177953386015805,0.17819148936170215,0.28756400447295616,0.0,,0.0
116207,478.63,0.43871342512908784,0.5828582646250491,0.5496000815120484,0.31774532359707913,0.17777777777777776,0.2879759872873873,0.0,,0.0
116208,478.64,0.43901462994836493,0.5815901060070672,0.5470344897855214,0.3176953085925778,0.17718676122931443,0.28809369666293905,0.0,,0.0
116209,478.65,0.4373666092943202,0.5801609736945427,0.5443379693310917,0.3178453536060818,0.17659574468085104,0.2879759872873873,0.0,,0.0
116210,478.66,0.43386015490533564,0.5828405967805261,0.5441723979825768,0.3180954286285886,0.17618203309692665,0.28762285916073205,0.0,,0.0
116211,478.67,0.4330688468158348,0.5836800157047507,0.5440898670334708,0.3183955186555967,0.17582742316784872,0.28726973103407677,0.0,,0.0
116212,478.68,0.43184234079173844,0.5860910875539851,0.5442885526516887,0.3187956386916075,0.17565011820330967,0.2868577482196456,0.0,,0.0
116213,478.69,0.43006196213425135,0.5881095406360425,0.5448841000560395,0.3193458037411223,0.17576832151300237,0.2864457654052144,0.0,,0.0
116214,478.7,0.4289014629948365,0.5890204161758933,0.54584339497682,0.3197459237771332,0.176063829787234,0.28603378259078327,0.0,,0.0
116215,478.71,0.4284264199655766,0.5874130349430703,0.5467532732181976,0.3198959687906372,0.17659574468085104,0.28562179977635205,0.0,,0.0
116216,478.72,0.42915189328743547,0.5853231252453868,0.5470013755158184,0.31984595378613584,0.17718676122931443,0.28515096227414505,0.0,,0.0
116217,478.73,0.43028614457831327,0.5818044758539459,0.5463064853023587,0.31964589376813046,0.1777186761229314,0.2847389794597138,0.0,,0.0
116218,478.74,0.432013769363167,0.5781429132312526,0.5440735646237709,0.3193958187456237,0.1781323877068558,0.2842681419575068,0.0,,0.0
116219,478.75,0.43342512908777975,0.5743227326266196,0.5401360232309338,0.319145743723117,0.17842789598108744,0.2838561591430756,0.0,,0.0
116220,478.76,0.4350206540447505,0.571319199057715,0.5380518620408579,0.31894568370511156,0.17854609929078008,0.2834441763286445,0.0,,0.0
116221,478.77,0.43579862306368333,0.5697133882999608,0.5360334199398848,0.3187956386916075,0.17866430260047278,0.2829733388264374,0.0,,0.0
116222,478.78,0.4353502581755594,0.5690341578327445,0.5367619338733506,0.31864559367810347,0.17872340425531913,0.28256135601200627,0.0,,0.0
116223,478.79,0.43575903614457834,0.5701766784452297,0.5371088695297773,0.3185455636691007,0.17884160756501183,0.28214937319757505,0.0,,0.0
116224,478.8,0.4363253012048193,0.5716411464468002,0.5381512048499668,0.3183955186555967,0.17884160756501183,0.2819139544464716,0.0,,0.0
116225,478.81,0.4358648881239243,0.5729642716921869,0.5373075551479952,0.31829548864659396,0.17866430260047278,0.2820316638220233,0.0,,0.0
116226,478.82,0.4361549053356283,0.5756419316843345,0.5364613581945081,0.31824547364209266,0.17836879432624114,0.2824436466364545,0.0,,0.0
116227,478.83,0.4366308089500861,0.5783941892422458,0.5370589434000713,0.31829548864659396,0.1780141843971631,0.28314990288976505,0.0,,0.0
116228,478.84,0.4361153184165233,0.5794660384766392,0.5362830505884151,0.3183455036510953,0.1778368794326241,0.28403272320640327,0.0,,0.0
116229,478.85,0.4349152323580035,0.5793914409108756,0.536614193285445,0.3183455036510953,0.17777777777777776,0.28503325289859327,0.0,,0.0
116230,478.86,0.43379432013769365,0.5803572830781312,0.5375556574456162,0.31844553366009803,0.17777777777777776,0.28615149196633505,0.0,,0.0
116231,478.87,0.43184234079173844,0.5817153513937967,0.5393917163380711,0.3185955786736021,0.1778368794326241,0.2873874404096285,0.0,,0.0
116232,478.88,0.4275559380378658,0.5805889281507657,0.5406653420958785,0.3187456236871061,0.1780141843971631,0.2884468247895944,0.0,,0.0
116233,478.89,0.42546041308089505,0.5807145661562623,0.5415089917978501,0.31894568370511156,0.17825059101654844,0.2893296451062326,0.0,,0.0
116234,478.9,0.4249569707401033,0.5801963093835886,0.5414595751184471,0.3190457137141143,0.1784869976359338,0.29009475604731905,0.0,,0.0
116235,478.91,0.4240361445783133,0.5799646643109542,0.539887920933313,0.3190957287186156,0.17872340425531913,0.2907421576128537,0.0,,0.0
116236,478.92,0.42362736660929434,0.5793207695327838,0.5390936879107443,0.319145743723117,0.17884160756501183,0.2914484138661644,0.0,,0.0
116237,478.93,0.42325731497418245,0.5788771103258736,0.5374063885068011,0.319295788736621,0.17878250591016548,0.29203696074392316,0.0,,0.0
116238,478.94,0.4243244406196214,0.5793757361601886,0.5369096744612563,0.31954586375912775,0.17854609929078008,0.2924489435583543,0.0,,0.0
116239,478.95,0.42528829604130813,0.5799646643109542,0.5379194049620459,0.3197959387816345,0.17836879432624114,0.2926843623094578,0.0,,0.0
116240,478.96,0.4272676419965577,0.5811268158617983,0.5387961689337205,0.32009602880864263,0.17819148936170215,0.29256665293390605,0.0,,0.0
116241,478.97,0.4298773666092944,0.5828582646250491,0.5409134443934994,0.3203961188356507,0.17795508274231675,0.29215467011947494,0.0,,0.0
116242,478.98,0.43333261617900176,0.5850373773066353,0.5427332008762544,0.3207462238671602,0.1777186761229314,0.2914484138661644,0.0,,0.0
116243,478.99,0.4371815834767642,0.5883773066352572,0.5447679453869274,0.32094628388516555,0.1775413711583924,0.2905067388617502,0.0,,0.0
116244,479.0,0.4404432013769364,0.5927365528072243,0.5439242956849559,0.3212463739121737,0.17724586288416072,0.2894473544817844,0.0,,0.0
116245,479.01,0.44335628227194496,0.5975382803297998,0.5434449029497173,0.3215964789436831,0.17689125295508268,0.28850567947737027,0.0,,0.0
116246,479.02,0.44540017211703964,0.5998625834314881,0.5422536553059248,0.3219465839751926,0.17659574468085104,0.2877405685362838,0.0,,0.0
116247,479.03,0.4439242685025818,0.5996113074204947,0.5442885526516887,0.3219965989796939,0.1765366430260047,0.2872108763463008,0.0,,0.0
116248,479.04,0.43967728055077454,0.5973262661955242,0.5474960517601507,0.3218465539661899,0.17677304964539003,0.2868577482196456,0.0,,0.0
116249,479.05,0.4354561101549054,0.5927875932469573,0.5482245656936166,0.321296388916675,0.17724586288416072,0.2868577482196456,0.0,,0.0
116250,479.06,0.43225116179001727,0.5869662347860228,0.5473483111722451,0.3206461938581575,0.1777186761229314,0.28703431228297327,0.0,,0.0
116251,479.07,0.4296002581755594,0.5804829210836279,0.5451816190330633,0.32014604381314393,0.17825059101654844,0.287152021658525,0.0,,0.0
116252,479.08,0.4267383820998279,0.576301531213192,0.5435936624382292,0.3197959387816345,0.17860520094562643,0.28726973103407677,0.0,,0.0
116253,479.09,0.4254862306368331,0.5734471927758147,0.5432462173314992,0.31964589376813046,0.17890070921985812,0.2873285857218526,0.0,,0.0
116254,479.1,0.42436316695352844,0.5716607773851591,0.5429318864944724,0.31959587876362905,0.17919621749408982,0.28726973103407677,0.0,,0.0
116255,479.11,0.42398020654044755,0.5719827247742443,0.5432793316012022,0.31944583375012503,0.17937352245862886,0.28703431228297327,0.0,,0.0
116256,479.12,0.4235714285714286,0.5739458186101296,0.5430475317132814,0.3193458037411223,0.1796690307328605,0.28662232946854205,0.0,,0.0
116257,479.13,0.42276678141135976,0.5759835100117786,0.5440236384940649,0.31924577373211965,0.1799645390070922,0.2862103466541109,0.0,,0.0
116258,479.14,0.42390275387263343,0.5785904986258343,0.5456121045392022,0.3190957287186156,0.18020094562647754,0.2857983638396797,0.0,,0.0
116259,479.15,0.42630378657487095,0.5811778563015313,0.5447847572469305,0.31899569870961286,0.18026004728132383,0.28568065446412794,0.0,,0.0
116260,479.16,0.43002237521514636,0.5847157440125639,0.5444867288196036,0.3188956687006102,0.18020094562647754,0.2857395091519038,0.0,,0.0
116261,479.17,0.43329302925989677,0.5872343934040047,0.5433949768200111,0.3186956086826048,0.18002364066193854,0.28615149196633505,0.0,,0.0
116262,479.18,0.43797332185886406,0.589984295249313,0.542022038820113,0.3185955786736021,0.1796690307328605,0.2869166029074215,0.0,,0.0
