,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
227400,338.44,0.4336506024096386,0.5845147232037692,0.5406892862601252,0.3548564569370811,0.1560283687943262,0.30845741863339404,0.0,,0.0
227401,338.45,0.43233024956970745,0.5841099332548096,0.5387492995058332,0.3541562468740622,0.1560283687943262,0.3080454358189629,0.0,,0.0
227402,338.46,0.4304165232358004,0.583208087946604,0.5382255845942228,0.3534560368110433,0.1560874704491726,0.3076334530045317,0.0,,0.0
227403,338.47,0.42821127366609296,0.5824024342363565,0.5389444189719292,0.35285585675702713,0.1562647754137116,0.30710376081454877,0.0,,0.0
227404,338.48,0.42741394148020656,0.5824024342363565,0.5404885628406948,0.35220566169850953,0.15644208037825058,0.3065740686245658,0.0,,0.0
227405,338.49,0.42743545611015493,0.5818103651354535,0.5399648479290845,0.3513554066219866,0.15661938534278957,0.30592666705903115,0.0,,0.0
227406,338.5,0.42770654044750434,0.5814252061248528,0.5385210657700341,0.3504551365409623,0.15673758865248227,0.3053381201812723,0.0,,0.0
227407,338.51,0.42869578313253015,0.581252453867295,0.5399648479290845,0.34950485145543664,0.15691489361702127,0.30486728267906527,0.0,,0.0
227408,338.52,0.4295955249569708,0.5807577542206518,0.54237847063019,0.348404521356407,0.15715130023640655,0.3042787358013065,0.0,,0.0
227409,338.53,0.4315292598967298,0.5819627012171182,0.5439227673340465,0.3471041312393718,0.1575059101654846,0.30369018892354765,0.0,,0.0
227410,338.54,0.4346196213425129,0.5827118178248921,0.5447923990014774,0.34555366609982996,0.15774231678486994,0.3032782061091165,0.0,,0.0
227411,338.55,0.43688898450946645,0.5814644680015705,0.539569005043558,0.3439531859557867,0.157919621749409,0.3031604967335647,0.0,,0.0
227412,338.56,0.43434767641996563,0.580891244601492,0.5380747873044984,0.34265279583875163,0.15839243498817962,0.3031604967335647,0.0,,0.0
227413,338.57,0.4319939888123925,0.5824809579897919,0.5452157522033725,0.34150245073522056,0.1591016548463357,0.3032193514213406,0.0,,0.0
227414,338.58,0.43176157487091227,0.5836482135846094,0.5483009832390849,0.3402020606181855,0.15986997635933803,0.3033370607968924,0.0,,0.0
227415,338.59,0.4311729776247849,0.5850113074204948,0.5455891792755616,0.338851655496649,0.1606973995271867,0.30369018892354765,0.0,,0.0
227416,338.6,0.42875516351118764,0.5858343148802513,0.5439726934637525,0.3375512653796139,0.16152482269503549,0.3041610264257547,0.0,,0.0
227417,338.61,0.428250430292599,0.5867184923439341,0.5459631157980539,0.3362508752625788,0.16235224586288416,0.3048084279912894,0.0,,0.0
227418,338.62,0.43075301204819283,0.5872151550844131,0.5475775638086504,0.334850455136541,0.16288416075650114,0.3055735389323758,0.0,,0.0
227419,338.63,0.43398666092943206,0.5877157440125639,0.5465316623363391,0.3334500350105032,0.16323877068557918,0.30639750456123815,0.0,,0.0
227420,338.64,0.43621686746987953,0.5885783274440519,0.5463365428702429,0.33214964489346804,0.16335697399527188,0.3072803248778764,0.0,,0.0
227421,338.65,0.4382099827882961,0.5902630545740087,0.5434708849151765,0.3309492847854356,0.16323877068557918,0.3081631451945146,0.0,,0.0
227422,338.66,0.4386962134251291,0.590957989791912,0.5407117020734626,0.3299489846954086,0.16300236406619384,0.3090459655111528,0.0,,0.0
227423,338.67,0.4381239242685026,0.591319199057715,0.5377293799989811,0.32914874462338706,0.1627068557919622,0.30969336707668754,0.0,,0.0
227424,338.68,0.43638554216867476,0.591986650961916,0.5357634112792297,0.3285985795738722,0.1625295508274231,0.3100464952033428,0.0,,0.0
227425,338.69,0.4350598106712565,0.5939065567334119,0.5358347343216668,0.32814844453336,0.16235224586288416,0.3100464952033428,0.0,,0.0
227426,338.7,0.43356669535284,0.5947310561444837,0.5341688318304549,0.3275982794838451,0.16223404255319146,0.3095756577011358,0.0,,0.0
227427,338.71,0.4309655765920827,0.594829210836278,0.5351164093942635,0.32699809942982894,0.16217494089834517,0.30886940144782515,0.0,,0.0
227428,338.72,0.43140533562822725,0.5941931684334512,0.5386993733761272,0.32629788936681003,0.16199763593380612,0.3080454358189629,0.0,,0.0
