,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
219000,254.44,0.43339845094664375,0.5844754613270515,0.5407341178868001,0.7935380614184255,0.3117021276595744,0.8393267023718437,0.0,,0.0
219001,254.45,0.432750430292599,0.5848370632116215,0.5401874777115492,0.7934380314094228,0.3117612293144208,0.8394444117473955,0.0,,0.0
219002,254.46,0.43142512908777975,0.585394581861013,0.5404386367109888,0.7932879863959188,0.31187943262411344,0.8396209758107231,0.0,,0.0
219003,254.47,0.4306290877796902,0.5857778563015312,0.5413357786947883,0.7930879263779134,0.3120567375886525,0.8397975398740508,0.0,,0.0
219004,254.48,0.42995654044750437,0.5857604240282686,0.5422279280656171,0.7929878963689106,0.31217494089834513,0.8399741039373785,0.0,,0.0
219005,254.49,0.43020869191049915,0.5858170396544955,0.5430974578429874,0.7929378813644092,0.3122340425531914,0.8400918133129303,0.0,,0.0
219006,254.5,0.4310890705679863,0.585873576756969,0.5428243924805135,0.7928878663599079,0.3123522458628841,0.840150668000706,0.0,,0.0
219007,254.51,0.4320335499139415,0.58545119748724,0.5433262010290896,0.7929378813644092,0.3122931442080378,0.8400918133129303,0.0,,0.0
219008,254.52,0.43325516351118765,0.5855862190812722,0.5427016149574608,0.7929878963689106,0.3122340425531914,0.8400329586251543,0.0,,0.0
219009,254.53,0.43390275387263344,0.5853771613663133,0.5412079066687044,0.7929878963689106,0.31217494089834513,0.8399741039373785,0.0,,0.0
219010,254.54,0.4336949225473322,0.5854903808402042,0.5414086300881349,0.7929878963689106,0.3121158392434988,0.8399152492496025,0.0,,0.0
219011,254.55,0.43325516351118765,0.5850679230467217,0.5417095114371593,0.7929378813644092,0.3120567375886525,0.8399152492496025,0.0,,0.0
219012,254.56,0.43262220309810673,0.5847412642324303,0.5417317744154058,0.7928878663599079,0.3120567375886525,0.8399741039373785,0.0,,0.0
219013,254.57,0.4320978485370052,0.5851855123674912,0.5427016149574608,0.7927878363509053,0.31217494089834513,0.8400918133129303,0.0,,0.0
219014,254.58,0.4314896729776248,0.5853553867294857,0.5430974578429874,0.7926878063419025,0.3122340425531914,0.840150668000706,0.0,,0.0
219015,254.59,0.43159345955249573,0.5857604240282686,0.5431254776096591,0.7925877763328999,0.3123522458628841,0.840209522688482,0.0,,0.0
219016,254.6,0.43165774526678147,0.5852987828818218,0.54237847063019,0.7925377613283985,0.3123522458628841,0.8402683773762578,0.0,,0.0
219017,254.61,0.4318901462994837,0.5851637612877896,0.5419826786896937,0.7923877163148945,0.3123522458628841,0.8402683773762578,0.0,,0.0
219018,254.62,0.43161320998278835,0.5852203769140165,0.5413082683784196,0.7922876863058917,0.3123522458628841,0.8402683773762578,0.0,,0.0
219019,254.63,0.4318901462994837,0.585394581861013,0.5412079066687044,0.792187656296889,0.3123522458628841,0.840209522688482,0.0,,0.0
219020,254.64,0.43339845094664375,0.5863525716529251,0.5425512761730092,0.7920876262878863,0.3124113475177305,0.840150668000706,0.0,,0.0
219021,254.65,0.4331462994836489,0.5857386336866903,0.5425793468847113,0.791887566269881,0.3124704491725768,0.8400918133129303,0.0,,0.0
219022,254.66,0.4331265060240964,0.5852203769140165,0.5414809720311783,0.7916875062518756,0.3124704491725768,0.8399741039373785,0.0,,0.0
219023,254.67,0.4337990533562823,0.5856428347074991,0.5417819552702633,0.7914374312293688,0.3126477541371158,0.8399741039373785,0.0,,0.0
219024,254.68,0.43182586058519795,0.5864483706321163,0.5428019766671761,0.7911873562068621,0.31300236406619386,0.8403272320640338,0.0,,0.0
219025,254.69,0.43024827882960415,0.5851855123674912,0.5435712466248916,0.7909372811843554,0.31335697399527185,0.840680360190689,0.0,,0.0
219026,254.7,0.43184565404475045,0.5831515508441304,0.5433262010290896,0.7908372511753525,0.31335697399527185,0.8407980695662408,0.0,,0.0
219027,254.71,0.43289414802065407,0.5815618374558305,0.5407117020734626,0.7906872061618486,0.31335697399527185,0.8409746336295685,0.0,,0.0
219028,254.72,0.43178136833046477,0.5820585001963094,0.5409124254928931,0.7905371611483445,0.3134751773049645,0.8412100523806719,0.0,,0.0
219029,254.73,0.43192969018932875,0.5829776207302709,0.5418042691935401,0.7904871461438432,0.3136524822695035,0.8415631805073273,0.0,,0.0
219030,254.74,0.43260240963855423,0.583095013741657,0.5425512761730092,0.7905371611483445,0.31394799054373523,0.8419163086339825,0.0,,0.0
219031,254.75,0.432790017211704,0.5829206910090303,0.542155484232513,0.7906371911573471,0.31424349881796687,0.8423282914484136,0.0,,0.0
219032,254.76,0.43302237521514636,0.5832650176678446,0.5422781089204748,0.7907372211663499,0.31471631205673756,0.8427991289506207,0.0,,0.0
219033,254.77,0.43255765920826167,0.5835347467608952,0.5413357786947883,0.7909372811843554,0.31530732860520094,0.8433876758283796,0.0,,0.0
219034,254.78,0.43317082616179003,0.583591676482136,0.5402379132915583,0.7910873261978593,0.3159574468085106,0.8440350773939143,0.0,,0.0
219035,254.79,0.43329432013769364,0.5834782096584217,0.5404386367109888,0.7911873562068621,0.31672576832151295,0.8447413336472248,0.0,,0.0
219036,254.8,0.43331411359724614,0.5841880643894779,0.5403882011309796,0.7913874162248675,0.3175531914893617,0.8455064445883114,0.0,,0.0
219037,254.81,0.4328098106712565,0.5855296034550452,0.5415812827958633,0.7914874462338701,0.31849881796690305,0.8463892649049495,0.0,,0.0
219038,254.82,0.4320978485370052,0.5856254024342364,0.5413357786947883,0.7916374912473741,0.31938534278959807,0.8473309399093636,0.0,,0.0
219039,254.83,0.432389586919105,0.5857778563015312,0.5413862142747975,0.7917875362608783,0.32021276595744674,0.8482726149137777,0.0,,0.0
219040,254.84,0.43245395869191056,0.5859693757361603,0.5410352030159458,0.7919375812743823,0.3210992907801418,0.8492731446059677,0.0,,0.0
219041,254.85,0.4319939888123925,0.5866792304672164,0.5413862142747975,0.7920876262878863,0.32198581560283684,0.8502148196103818,0.0,,0.0
219042,254.86,0.43165774526678147,0.5866968983117393,0.5416816445055784,0.7922376713013904,0.3229314420803782,0.8511564946147958,0.0,,0.0
219043,254.87,0.4320780550774527,0.5872932862190813,0.5418042691935401,0.7924377313193958,0.32381796690307324,0.8519804602436583,0.0,,0.0
219044,254.88,0.43180606712564545,0.5873890851982725,0.5429746803199348,0.7925377613283985,0.3247635933806146,0.8529221352480723,0.0,,0.0
219045,254.89,0.4309853700516351,0.587332548095799,0.5437220439146161,0.7925877763328999,0.32559101654846334,0.8537461008769347,0.0,,0.0
219046,254.9,0.4310051635111876,0.5865834314880252,0.5446191858984155,0.7927378213464039,0.326418439716312,0.8545112118180211,0.0,,0.0
219047,254.91,0.43163795180722897,0.5868708284255988,0.5439726934637525,0.7929378813644092,0.32718676122931434,0.8552174680713317,0.0,,0.0
