,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
238400,448.44,0.4335073149741825,0.5832473498233216,0.540087116001834,0.37591277383214966,0.24669030732860514,0.2594314637160849,0.0,,0.0
238401,448.45,0.4331067125645439,0.5831122889674127,0.539295939681084,0.3757127138141443,0.2463947990543735,0.2593137543405331,0.0,,0.0
238402,448.46,0.43304216867469886,0.5847632508833923,0.5399923582454531,0.3754626387916375,0.2462174940898345,0.2592548996527572,0.0,,0.0
238403,448.47,0.43169728915662653,0.586370239497448,0.54237847063019,0.3753125937781334,0.24604018912529546,0.2591960449649814,0.0,,0.0
238404,448.48,0.4315094664371773,0.5866968983117393,0.5447643792348056,0.3750625187556267,0.24586288416075647,0.2591371902772055,0.0,,0.0
238405,448.49,0.432013769363167,0.5857778563015312,0.5457842987416577,0.3747624287286186,0.24568557919621747,0.2591960449649814,0.0,,0.0
238406,448.5,0.43432314974182445,0.583591676482136,0.5432757654490804,0.3743623086926078,0.24515366430260044,0.2593137543405331,0.0,,0.0
238407,448.51,0.437263339070568,0.582846878680801,0.5407117020734626,0.373962188656597,0.2445626477541371,0.2594903184038608,0.0,,0.0
238408,448.52,0.4387779690189329,0.5826552807224186,0.5395409852768862,0.37356206862058616,0.24391252955082737,0.2596080277794125,0.0,,0.0
238409,448.53,0.4388640275387264,0.5829034157832745,0.5385485760864027,0.37331199359807943,0.2434397163120567,0.2596668824671884,0.0,,0.0
238410,448.54,0.43778829604130814,0.5839572045543777,0.5387717153191706,0.3732119635890767,0.24302600472813235,0.25978459184274016,0.0,,0.0
238411,448.55,0.4371815834767642,0.5856254024342364,0.5402379132915583,0.3731619485845754,0.24273049645390066,0.25978459184274016,0.0,,0.0
238412,448.56,0.43722461273666097,0.5866968983117393,0.5393458658107901,0.3731619485845754,0.24255319148936166,0.25978459184274016,0.0,,0.0
238413,448.57,0.43899311531841656,0.5877726737338045,0.5377013602323093,0.3730619185755727,0.24243498817966902,0.2597257371549643,0.0,,0.0
238414,448.58,0.43921686746987953,0.5878684727129957,0.5372555912170768,0.37296188856657,0.24255319148936166,0.2596080277794125,0.0,,0.0
238415,448.59,0.4377495697074011,0.5876941499803691,0.5382755107239289,0.37286185855756726,0.242789598108747,0.2594903184038608,0.0,,0.0
238416,448.6,0.43491135972461276,0.587332548095799,0.5403382750012736,0.3728118435530659,0.2430851063829787,0.2592548996527572,0.0,,0.0
238417,448.61,0.43163795180722897,0.5871974872398901,0.5431478934229965,0.37276182854856454,0.24355791962174939,0.2590194809016537,0.0,,0.0
238418,448.62,0.4306290877796902,0.5868708284255988,0.5441958326965204,0.3726617985395619,0.24385342789598108,0.25884291683832605,0.0,,0.0
238419,448.63,0.43260240963855423,0.5859521005104045,0.54237847063019,0.3724617385215565,0.24391252955082737,0.25878406215055016,0.0,,0.0
238420,448.64,0.43487177280550776,0.5848197879858658,0.537824137755362,0.3722116634990497,0.24391252955082737,0.25878406215055016,0.0,,0.0
238421,448.65,0.4361725473321859,0.5850505300353357,0.5387217891894646,0.37211163349004706,0.24403073286052007,0.25860749808722255,0.0,,0.0
238422,448.66,0.4360043029259897,0.5852421672555949,0.5380972031178358,0.37201160348104434,0.24426713947990542,0.25831322464834316,0.0,,0.0
238423,448.67,0.43497590361445787,0.5864095013741657,0.538325946303938,0.37201160348104434,0.2446217494089834,0.25796009652168783,0.0,,0.0
238424,448.68,0.4338188468158348,0.5871586179819396,0.5407341178868001,0.37211163349004706,0.24515366430260044,0.25743040433170494,0.0,,0.0
238425,448.69,0.43169728915662653,0.5871193561052219,0.5426292730144174,0.3722116634990497,0.24580378250591012,0.2568418574539461,0.0,,0.0
238426,448.7,0.42932358003442345,0.5875025520219868,0.5463365428702429,0.3722616785035511,0.24633569739952715,0.25631216526396317,0.0,,0.0
238427,448.71,0.4290073149741825,0.5879642716921869,0.5475520912934942,0.3722116634990497,0.2467494089834515,0.255900182449532,0.0,,0.0
238428,448.72,0.42871557659208265,0.5875983510011779,0.5466320240460543,0.371961588476543,0.24698581560283683,0.25548819963510083,0.0,,0.0
238429,448.73,0.4288640275387264,0.5875025520219868,0.5476539813541189,0.37161148344503353,0.24698581560283683,0.2551939261962214,0.0,,0.0
238430,448.74,0.42865103270223753,0.5876768747546133,0.5483264557542411,0.3712113634090227,0.2468676122931442,0.2550173621328938,0.0,,0.0
238431,448.75,0.42821127366609296,0.5880773458971339,0.5491976157725813,0.37066119835950784,0.24663120567375885,0.254899652757342,0.0,,0.0
238432,448.76,0.4270783132530121,0.5893054574008638,0.5496663100514544,0.37006101830549165,0.24633569739952715,0.2547230886940144,0.0,,0.0
238433,448.77,0.42539586919104994,0.5897840596780527,0.5506597381425442,0.3694108232469741,0.24592198581560282,0.2545465246306867,0.0,,0.0
238434,448.78,0.42491394148020656,0.5899607381232823,0.5492179937847063,0.36866059817945385,0.2453309692671395,0.25431110587958317,0.0,,0.0
