,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
351600,4.16,0.430710843373494,0.5876564585787201,0.5407600998522594,0.29708912673802146,0.2020094562647754,0.24824907303866744,0.0,,0.0
351601,4.17,0.430290017211704,0.5874283470749903,0.5408599521116715,0.29698909672901874,0.2021867612293144,0.24824907303866744,0.0,,0.0
351602,4.18,0.43025,0.5873290145268945,0.5411340363747515,0.296889066720016,0.20224586288416074,0.24836678241421917,0.0,,0.0
351603,4.19,0.4304384681583477,0.587733804475854,0.5412853431147792,0.2966890067020106,0.20242316784869974,0.24842563710199506,0.0,,0.0
351604,4.2,0.4293240103270224,0.5875241460541815,0.5405863772988945,0.2964889466840052,0.20254137115839244,0.24860220116532272,2.0,WalkStart,0.0
351605,4.21,0.4295124784853701,0.5887302709069494,0.541185490855367,0.2961888566569971,0.20271867612293143,0.2487787652286504,0.0,,0.0
351606,4.22,0.42925989672977627,0.5886344719277582,0.5408120637831779,0.2957887366209863,0.20289598108747042,0.248955329291978,0.0,,0.0
351607,4.23,0.430290017211704,0.5890172752257559,0.5415814865759845,0.2952885865759728,0.20301418439716307,0.2491907480430815,0.0,,0.0
351608,4.24,0.4312362306368331,0.5885206124852769,0.5402903866727801,0.29463839151745524,0.20313238770685582,0.24948502148196094,0.0,,0.0
351609,4.25,0.4321380378657487,0.5880204161758933,0.5385215752203372,0.29403821146343906,0.20325059101654847,0.24966158554528856,0.0,,0.0
351610,4.26,0.43262306368330466,0.5879430702787594,0.5400641907381935,0.2934380314094228,0.20342789598108746,0.24977929492084033,0.0,,0.0
351611,4.27,0.4322021944922548,0.5872555948174323,0.5392429568495593,0.29283785135540663,0.20348699763593375,0.249955858984168,0.0,,0.0
351612,4.28,0.4328115318416524,0.5872740478994897,0.5395425136277956,0.29233770131039316,0.20366430260047275,0.2500735683597197,0.0,,0.0
351613,4.29,0.4331884681583477,0.5871193561052219,0.5407860818177186,0.291887566269881,0.20372340425531915,0.2501912777352715,0.0,,0.0
351614,4.3,0.4336333907056799,0.5871378091872792,0.5417554129094706,0.2914874462338702,0.2037825059101655,0.2503089871108233,0.0,,0.0
351615,4.31,0.43342082616179006,0.5869281507656067,0.5412338886341637,0.2911873562068621,0.2038416075650118,0.250426696486375,0.0,,0.0
351616,4.32,0.43377753872633396,0.5870643894778171,0.5421291456518417,0.29098729618885666,0.20390070921985815,0.25048555117415094,0.0,,0.0
351617,4.33,0.4335249569707401,0.5865457400863762,0.5421550257272403,0.2907372211663499,0.20407801418439714,0.25036784179859917,0.0,,0.0
351618,4.34,0.43297977624784856,0.586181782489203,0.5437200061134035,0.29058717615284585,0.20425531914893613,0.2502501324230474,0.0,,0.0
351619,4.35,0.43342082616179006,0.5860270906949353,0.544193794895308,0.29043713113934183,0.20437352245862883,0.2501324230474956,0.0,,0.0
351620,4.36,0.4332125645438899,0.5855085983510012,0.5430984767435936,0.29028708612583776,0.20455082742316782,0.249955858984168,0.0,,0.0
351621,4.37,0.4328756454388985,0.5848759324695721,0.5440460543074023,0.29018705611683504,0.20466903073286047,0.24972044023306444,0.0,,0.0
351622,4.38,0.43255895008605855,0.5843023164507264,0.5452407152682256,0.29018705611683504,0.20484633569739946,0.24948502148196094,0.0,,0.0
351623,4.39,0.4327271944922548,0.5840153121319199,0.5451408630088135,0.29018705611683504,0.2049054373522458,0.2492496027308574,0.0,,0.0
351624,4.4,0.43188950086058525,0.5835740086376129,0.5443934994141321,0.29018705611683504,0.20496453900709222,0.24907303866752978,0.0,,0.0
351625,4.41,0.4319736833046472,0.583747153513938,0.5439940903764837,0.29023707112133645,0.20508274231678486,0.24883761991642622,0.0,,0.0
351626,4.42,0.432013769363167,0.5836882606988615,0.544119924601355,0.29028708612583776,0.2052009456264775,0.24866105585309856,0.0,,0.0
351627,4.43,0.43239061962134256,0.5836109148017276,0.5448153242651179,0.29023707112133645,0.2053782505910165,0.24854334647754683,0.0,,0.0
351628,4.44,0.43327237521514633,0.583401256380055,0.5445677314178001,0.29013704111233374,0.20543735224586285,0.24866105585309856,0.0,,0.0
351629,4.45,0.43409423407917386,0.5821727522575579,0.5437459880788629,0.2899369810943283,0.20549645390070914,0.2487787652286504,0.0,,0.0
351630,4.46,0.4353773666092944,0.5822500981546919,0.5425767996331957,0.2897369210763229,0.20543735224586285,0.2490141839797539,0.0,,0.0
351631,4.47,0.43594234079173844,0.5823458971338831,0.5426766518926078,0.28958687606281885,0.20543735224586285,0.24930845741863328,0.0,,0.0
351632,4.48,0.43554173838209986,0.582959952885748,0.5423548321361251,0.28948684605381614,0.20549645390070914,0.24960273085751272,0.0,,0.0
351633,4.49,0.4350163511187608,0.583055359246172,0.542950736155688,0.28943683104931484,0.2056146572104019,0.24977929492084033,0.0,,0.0
351634,4.5,0.43405034423407923,0.5826914016489989,0.5421809058026389,0.28943683104931484,0.2057919621749409,0.2500147136719439,0.0,,0.0
351635,4.51,0.4327913080895009,0.5827687475461327,0.5414076111875287,0.28948684605381614,0.20608747044917253,0.2501324230474956,0.0,,0.0
351636,4.52,0.43144449225473325,0.5831696113074205,0.5419071272097407,0.28958687606281885,0.20638297872340422,0.2502501324230474,0.0,,0.0
351637,4.53,0.4310275387263339,0.5836882606988615,0.542229048856284,0.2896368910673202,0.20673758865248226,0.2502501324230474,0.0,,0.0
351638,4.54,0.43128012048192776,0.5831142520612486,0.5414814814814815,0.28958687606281885,0.2070330969267139,0.2502501324230474,0.0,,0.0
351639,4.55,0.4319937263339071,0.5834381625441697,0.5409857863365428,0.28958687606281885,0.20738770685579194,0.2502501324230474,0.0,,0.0
351640,4.56,0.43152882960413086,0.5823274440518257,0.5407122115237658,0.28958687606281885,0.20768321513002358,0.2501912777352715,0.0,,0.0
351641,4.57,0.43159285714285717,0.5807145661562623,0.5398904681848286,0.2896368910673202,0.20791962174940898,0.2501912777352715,0.0,,0.0
351642,4.58,0.4320338123924269,0.5806399685904987,0.5406118498140506,0.2897369210763229,0.20797872340425533,0.2502501324230474,0.0,,0.0
351643,4.59,0.4325189328743546,0.5798154691794268,0.5406638137449692,0.2898369510853256,0.20803782505910162,0.250426696486375,0.0,,0.0
351644,4.6,0.43169707401032703,0.579642716921869,0.5408859340771307,0.28998699609882966,0.20797872340425533,0.25066211523747856,0.0,,0.0
351645,4.61,0.4325189328743546,0.580891244601492,0.5420292220693871,0.2900870261078323,0.20786052009456257,0.2510740980519097,0.0,,0.0
351646,4.62,0.432855421686747,0.5810993325480959,0.5416813897804269,0.29018705611683504,0.20774231678486993,0.25160379024189267,0.0,,0.0
351647,4.63,0.43369363166953534,0.5818272477424421,0.5413816292220693,0.29023707112133645,0.2074468085106383,0.2523100464952032,0.0,,0.0
351648,4.64,0.43401032702237524,0.5823458971338831,0.5403902389321922,0.2903371011303391,0.20726950354609924,0.25307515743628967,0.0,,0.0
351649,4.65,0.43373752151462996,0.5826729485669415,0.5401645524479086,0.2904871461438432,0.2072104018912529,0.2537225590018244,0.0,,0.0
351650,4.66,0.4327074010327023,0.5831142520612486,0.5414595751184471,0.2906371911573472,0.2071513002364066,0.2543699605673591,0.0,,0.0
351651,4.67,0.43194961273666094,0.5834197094621123,0.5415074634469407,0.29083725117535264,0.2071513002364066,0.254899652757342,0.0,,0.0
351652,4.68,0.43216209122203103,0.5835740086376129,0.54091191604259,0.291037311193358,0.2071513002364066,0.25548819963510083,0.0,,0.0
351653,4.69,0.4320538554216868,0.5834381625441697,0.5402903866727801,0.2912373712113634,0.2071513002364066,0.2560178918250838,0.0,,0.0
351654,4.7,0.4319095524956971,0.5834601491951316,0.5394426613683835,0.2914374312293688,0.2071513002364066,0.2565475840150667,0.0,,0.0
351655,4.71,0.431929604130809,0.5840926580290539,0.5400163024096999,0.29168750625187556,0.2071513002364066,0.2570772762050496,0.0,,0.0
351656,4.72,0.4310477624784854,0.5836698076168041,0.5400387182230373,0.2919875962788837,0.20726950354609924,0.2574892590194808,0.0,,0.0
351657,4.73,0.43075516351118764,0.5835335689045937,0.5405379795200977,0.29233770131039316,0.20738770685579194,0.25784238714613605,0.0,,0.0
351658,4.74,0.4306265060240964,0.5835151158225363,0.5402644047073207,0.2927378213464039,0.20750591016548464,0.2581366605850155,0.0,,0.0
351659,4.75,0.4311518932874355,0.5837247742442089,0.5400641907381935,0.2931379413824147,0.20756501182033094,0.258372079336119,0.0,,0.0
351660,4.76,0.43108777969018935,0.5835740086376129,0.5392429568495593,0.29353806141842553,0.20768321513002358,0.25860749808722255,0.0,,0.0
351661,4.77,0.43146858864027543,0.5844346289752651,0.5403382750012736,0.2939881964589377,0.20774231678486993,0.25878406215055016,0.0,,0.0
351662,4.78,0.4304384681583477,0.5838794660384767,0.5395170411126394,0.29443833149944987,0.20780141843971628,0.25896062621387783,0.0,,0.0
351663,4.79,0.43075516351118764,0.5838021201413428,0.5394686433338427,0.294888466539962,0.20780141843971628,0.2590783355894296,0.0,,0.0
351664,4.8,0.43119578313253015,0.5838794660384767,0.5389209842579856,0.2952885865759728,0.20774231678486993,0.2593137543405331,0.0,,0.0
351665,4.81,0.4320338123924269,0.5839748723989007,0.5384991594069998,0.29563869160748224,0.20774231678486993,0.2594903184038608,0.0,,0.0
351666,4.82,0.4327074010327023,0.5840706713780919,0.5380258800753986,0.2959887966389917,0.20768321513002358,0.2596668824671884,0.0,,0.0
351667,4.83,0.43260327022375217,0.584456615626227,0.5370563961485557,0.2963889166750025,0.20768321513002358,0.25984344653051605,0.0,,0.0
351668,4.84,0.43228635972461277,0.5838021201413428,0.5368026898976005,0.29683905171551467,0.20768321513002358,0.25996115590606783,0.0,,0.0
351669,4.85,0.4320338123924269,0.5841660777385159,0.5372301187019206,0.29728918675602684,0.20774231678486993,0.2600200105938437,0.0,,0.0
351670,4.86,0.4310034423407918,0.5841295641931685,0.5374782209995415,0.29773932179653895,0.20780141843971628,0.2600788652816196,0.0,,0.0
351671,4.87,0.4303098106712565,0.5835555555555556,0.5381996026287635,0.2981894568370511,0.20791962174940898,0.2600788652816196,0.0,,0.0
351672,4.88,0.4307951807228916,0.5840926580290539,0.537799684140812,0.2986896068820646,0.20797872340425533,0.2600200105938437,0.0,,0.0
351673,4.89,0.4301015490533563,0.583747153513938,0.5379998981099393,0.29913974192257675,0.20803782505910162,0.25996115590606783,0.0,,0.0
351674,4.9,0.4302056798623064,0.5832873969375737,0.5379000458505272,0.2995898769630889,0.20803782505910162,0.25990230121829194,0.0,,0.0
351675,4.91,0.4303098106712565,0.5828460934432667,0.5378516480717306,0.30009002700810244,0.20803782505910162,0.2597257371549643,0.0,,0.0
351676,4.92,0.4306467297762479,0.5824597565763644,0.5382474909572571,0.3005401620486146,0.20803782505910162,0.2596080277794125,0.0,,0.0
351677,4.93,0.43087908777969025,0.5816949352179035,0.5374038412552855,0.3009902970891267,0.20797872340425533,0.25937260902830905,0.0,,0.0
351678,4.94,0.43108777969018935,0.5814252061248528,0.53707830251159,0.3015404621386416,0.20791962174940898,0.2591371902772055,0.0,,0.0
351679,4.95,0.4308993115318417,0.5814252061248528,0.5371302664425085,0.3020906271881565,0.20780141843971628,0.25890177152610194,0.0,,0.0
351680,4.96,0.43094320137693637,0.5816580290537888,0.5362066330429466,0.30274082224667404,0.20762411347517729,0.2587252074627743,0.0,,0.0
351681,4.97,0.43025,0.5819450333725953,0.5356615212186051,0.3034410323096929,0.2074468085106383,0.25860749808722255,0.0,,0.0
351682,4.98,0.42982917383821,0.5829784059678053,0.5360334199398848,0.3041912573772132,0.20726950354609924,0.2584309340238949,0.0,,0.0
351683,4.99,0.4291153184165233,0.5824228504122497,0.5356869937337613,0.30484145243573074,0.2071513002364066,0.25831322464834316,0.0,,0.0
351684,5.0,0.4286303786574871,0.5827687475461327,0.5345662030668907,0.30554166249874964,0.20709219858156025,0.2581955152727914,0.0,,0.0
351685,5.01,0.42785240963855425,0.5822905378877111,0.5353660400427938,0.3061918575572672,0.2070330969267139,0.2580778058972396,0.0,,0.0
351686,5.02,0.4274096385542169,0.5813113466823715,0.5352641499821692,0.3067920376112834,0.2069739952718676,0.25796009652168783,0.0,,0.0
351687,5.03,0.4278123924268503,0.580891244601492,0.5349890468184828,0.3073922176652996,0.2067966903073286,0.25796009652168783,0.0,,0.0
351688,5.04,0.4286742685025818,0.580412249705536,0.5350399918487951,0.30794238271481444,0.20650118203309686,0.25790124183391194,0.0,,0.0
351689,5.05,0.42962048192771085,0.5797565763643503,0.535238677467013,0.30849254776432933,0.20620567375886523,0.25784238714613605,0.0,,0.0
