,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
265000,127.32,0.4313179862306369,0.5848374558303887,0.543029191502369,0.7882864859457837,0.376241134751773,0.9013595432876227,0.0,,0.0
265001,127.33,0.43191441480206544,0.585031723596388,0.5431214020072341,0.7882364709412824,0.376241134751773,0.9014183979753986,0.0,,0.0
265002,127.34,0.432013769363167,0.5850101295641932,0.5420814509144632,0.7882364709412824,0.376241134751773,0.9014183979753986,0.0,,0.0
265003,127.35,0.4323118760757315,0.5852045151158226,0.5420551225227979,0.7882364709412824,0.376241134751773,0.9014183979753986,0.0,,0.0
265004,127.36,0.4322290877796902,0.5852995681193561,0.5416865352284884,0.7882364709412824,0.376241134751773,0.9014183979753986,0.0,,0.0
265005,127.37,0.43196407056798625,0.5852779348252847,0.5420551225227979,0.7882364709412824,0.376241134751773,0.9014772526631745,0.0,,0.0
265006,127.38,0.43183158347676426,0.5856451118963487,0.5416602475928473,0.7882364709412824,0.376241134751773,0.9014772526631745,0.0,,0.0
265007,127.39,0.4314672977624785,0.585757440125638,0.5419103367466503,0.7882364709412824,0.376241134751773,0.9014772526631745,0.0,,0.0
265008,127.4,0.43164939759036147,0.5859517078916373,0.5423315502572723,0.7882864859457837,0.37630023640661936,0.9014772526631745,0.0,,0.0
265009,127.41,0.43188128227194494,0.5861028661170005,0.5420551225227979,0.7882864859457837,0.376241134751773,0.9014772526631745,0.0,,0.0
265010,127.42,0.43183158347676426,0.5857401256380056,0.5421077996841408,0.7883365009502851,0.376241134751773,0.9014772526631745,0.0,,0.0
265011,127.43,0.4321793889845095,0.5855673733804476,0.5413836670232819,0.7883365009502851,0.3761229314420803,0.9014183979753986,0.0,,0.0
265012,127.44,0.4324277969018933,0.5855112288967413,0.5423315502572723,0.7883865159547865,0.376063829787234,0.9013595432876227,0.0,,0.0
265013,127.45,0.4325602409638555,0.5854895956026699,0.5414366498548067,0.7883865159547865,0.3759456264775414,0.9013006885998468,0.0,,0.0
265014,127.46,0.432080034423408,0.5853773027090695,0.5421735697182739,0.7883865159547865,0.3759456264775414,0.9012418339120709,0.0,,0.0
265015,127.47,0.43211312392426854,0.5856451118963487,0.5422525854602883,0.7883865159547865,0.375886524822695,0.9011829792242951,0.0,,0.0
265016,127.48,0.4321793889845095,0.5854895956026699,0.5420551225227979,0.7883865159547865,0.3757683215130023,0.9011241245365191,0.0,,0.0
265017,127.49,0.432013769363167,0.5849151943462898,0.5416602475928473,0.7883865159547865,0.375709219858156,0.9010652698487432,0.0,,0.0
265018,127.5,0.43214625645438903,0.5850101295641932,0.5416075704315043,0.7883865159547865,0.3756501182033096,0.9010064151609674,0.0,,0.0
265019,127.51,0.4319309810671257,0.5847424420887319,0.5421999082989454,0.7883865159547865,0.37559101654846333,0.9009475604731916,0.0,,0.0
265020,127.52,0.431947504302926,0.5848201806046329,0.5421604259004533,0.7883865159547865,0.37559101654846333,0.9008887057854156,0.0,,0.0
265021,127.53,0.431947504302926,0.5848201806046329,0.5422262468796168,0.7884365309592878,0.37559101654846333,0.9008298510976398,0.0,,0.0
265022,127.54,0.43188128227194494,0.5852045151158226,0.5418050333689948,0.7884865459637891,0.37559101654846333,0.9007709964098638,0.0,,0.0
