,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
549800,304.16,0.43955679862306374,0.5868527679623087,0.5393917163380711,0.7831349404821446,0.29816784869976354,0.8529221352480723,0.0,,0.0
549801,304.17,0.4390318416523236,0.5895170789163723,0.537650415201997,0.7837851355406622,0.2994089834515366,0.8538638102524865,0.0,,0.0
549802,304.18,0.4356217728055078,0.5904554377699255,0.5362015385399154,0.7841352405721717,0.300709219858156,0.855040904008004,0.0,,0.0
549803,304.19,0.43274870912220315,0.5913545347467609,0.535192826939732,0.7843853155946784,0.3020685579196217,0.8563357071390735,0.0,,0.0
549804,304.2,0.4306755593803787,0.5918178248920299,0.5349126292730144,0.7845353606081824,0.3034869976359338,0.8576305102701428,0.0,,0.0
549805,304.21,0.4286157487091222,0.591986650961916,0.5344235569820164,0.7845853756126837,0.3049645390070922,0.858984168088988,0.0,,0.0
549806,304.22,0.42694922547332187,0.5910090302316451,0.5355392531458556,0.7846353906171852,0.30661938534278954,0.8602789712200576,0.0,,0.0
549807,304.23,0.4263468158347677,0.5904318806438948,0.5358856793519792,0.7846353906171852,0.308274231678487,0.861514919663351,0.0,,0.0
549808,304.24,0.4258605851979346,0.5896152336081665,0.5352437719700442,0.7846353906171852,0.3099881796690307,0.8626331587310928,0.0,,0.0
549809,304.25,0.4265275387263339,0.5884970553592462,0.5345662030668907,0.7846854056216865,0.3116430260047281,0.8635748337355069,0.0,,0.0
549810,304.26,0.4277758175559381,0.5883105614448371,0.5334759794182077,0.7847854356306891,0.31323877068557915,0.8643987993643693,0.0,,0.0
549811,304.27,0.4279991394148021,0.587986650961916,0.5325793468847113,0.7849354806441933,0.31483451536643026,0.8652227649932316,0.0,,0.0
549812,304.28,0.4277758175559381,0.5872575579112682,0.532350094248306,0.7849854956486946,0.31643026004728125,0.865987875934318,0.0,,0.0
549813,304.29,0.4259767641996558,0.5851434628975265,0.5361658770186968,0.7850855256576973,0.31790780141843966,0.8666352774998527,0.0,,0.0
549814,304.3,0.4235499139414802,0.5842606988614056,0.5398655051199756,0.7852355706712013,0.3192080378250591,0.8670472603142838,0.0,,0.0
549815,304.31,0.42335628227194494,0.5839202983902632,0.5391232360283253,0.785485645693708,0.32021276595744674,0.8672826790653874,0.0,,0.0
549816,304.32,0.42436316695352844,0.5846250490773459,0.5394176983035305,0.7858857657297189,0.32104018912529547,0.8672826790653874,0.0,,0.0
549817,304.33,0.42669965576592084,0.5856861798193954,0.5400193591115187,0.7864359307792337,0.3216312056737588,0.8671061150020598,0.0,,0.0
549818,304.34,0.4305180722891567,0.585815861798194,0.5422728106373222,0.7871361408422527,0.32180851063829785,0.8666941321876285,0.0,,0.0
549819,304.35,0.4337981927710844,0.5843981154299176,0.5406082836619287,0.7876863058917676,0.3213947990543735,0.8662232946854216,0.0,,0.0
549820,304.36,0.43659208261617904,0.5836529250098155,0.5375994701716847,0.7878363509052715,0.3206264775413711,0.865987875934318,0.0,,0.0
549821,304.37,0.4383777969018933,0.5855647035728309,0.535860206836823,0.7876863058917676,0.31985815602836876,0.8660467306220938,0.0,,0.0
549822,304.38,0.43955679862306374,0.5863341185708677,0.5348871567578583,0.7871861558467541,0.3193262411347517,0.8663998587487491,0.0,,0.0
549823,304.39,0.43875645438898453,0.5850705535924617,0.536614193285445,0.7863859157747324,0.3189125295508274,0.866929550938732,0.0,,0.0
549824,304.4,0.43543803786574875,0.5832481350608559,0.5366243822915074,0.7854356306892067,0.3187943262411347,0.8675769525042668,0.0,,0.0
549825,304.41,0.4312005163511188,0.5816929721240676,0.5354628356003871,0.7846353906171852,0.3189125295508274,0.867988935318698,0.0,,0.0
549826,304.42,0.4262822719449226,0.5821382018060464,0.5344897855214223,0.7843853155946784,0.3191489361702127,0.8680477900064738,0.0,,0.0
549827,304.43,0.42603270223752154,0.5817738515901061,0.5298639767690662,0.7849354806441933,0.31938534278959807,0.8678123712553703,0.0,,0.0
549828,304.44,0.4261746987951808,0.5794895956026699,0.5237709511437159,0.7859357807342202,0.3196808510638297,0.8673415337531633,0.0,,0.0
549829,304.45,0.42750000000000005,0.5818303886925795,0.5196240256762953,0.7871361408422527,0.3206855791962175,0.8672826790653874,0.0,,0.0
549830,304.46,0.42900903614457836,0.5858723989006676,0.524397575016557,0.7880364109232769,0.3223995271867612,0.8680477900064738,0.0,,0.0
549831,304.47,0.43228928571428576,0.5893639575971732,0.537497070660757,0.7884865459637891,0.324290780141844,0.8692248837619915,0.0,,0.0
549832,304.48,0.4356742685025818,0.5919316843345113,0.5514290081002597,0.7888866659998,0.32535460992907794,0.8702254134541814,0.0,,0.0
549833,304.49,0.43910068846815836,0.5939497447978014,0.5581231850832951,0.7892367710313094,0.32511820330969265,0.8704019775175091,0.0,,0.0
549834,304.5,0.4444277108433735,0.5970121711817825,0.5615568801263436,0.7897369210763229,0.32346335697399525,0.8697545759519745,0.0,,0.0
549835,304.51,0.45033132530120484,0.5988888888888889,0.5599673951806001,0.7901370411123336,0.3203900709219858,0.8684597728209049,0.0,,0.0
549836,304.52,0.4544492254733219,0.5981036513545348,0.5541189057007488,0.7899369810943282,0.3161347517730496,0.8674003884409391,0.0,,0.0
549837,304.53,0.4516566265060241,0.5923360816647036,0.5505578480819195,0.7887366209862958,0.31122931442080376,0.8670472603142838,0.0,,0.0
549838,304.54,0.4412650602409639,0.5844711425206125,0.5500433032757654,0.7868360508152445,0.3063238770685579,0.8674003884409391,0.0,,0.0
549839,304.55,0.43092469879518075,0.5759246171967021,0.5509654083244179,0.7848854656396919,0.3020685579196217,0.8682243540698015,0.0,,0.0
549840,304.56,0.42459982788296047,0.5695759717314488,0.5515054256457282,0.7835350605181555,0.2986406619385342,0.8691071743864397,0.0,,0.0
549841,304.57,0.4197848537005164,0.5653239104829212,0.5498904681848286,0.7830349104731419,0.29645390070921984,0.8699899947030779,0.0,,0.0
549842,304.58,0.41824870912220313,0.5638084020416176,0.5476234143359315,0.7831349404821446,0.2953309692671395,0.8710493790830438,0.0,,0.0
549843,304.59,0.42006024096385547,0.5656694149980369,0.5506852106577003,0.7836851055316595,0.2950354609929078,0.8721676181507856,0.0,,0.0
549844,304.6,0.42296041308089505,0.5716882606988615,0.552055631973101,0.7841352405721717,0.2949172576832151,0.8734624212818549,0.0,,0.0
549845,304.61,0.4262822719449226,0.5811425206124853,0.552723011870192,0.7841852555766731,0.29473995271867615,0.8750514978518037,0.0,,0.0
549846,304.62,0.43298450946643724,0.5921829603455045,0.5557542411737735,0.7837351205361609,0.2944444444444444,0.876875993172856,0.0,,0.0
549847,304.63,0.43946643717728057,0.6031095406360425,0.555744052167711,0.7828848654596379,0.2942080378250591,0.8788181978694601,0.0,,0.0
549848,304.64,0.4449096385542169,0.6105300353356891,0.5548219471190585,0.7816344903471042,0.293498817966903,0.8805249838149607,0.0,,0.0
549849,304.65,0.4507358003442341,0.6152610914801728,0.5552957359009628,0.7803841152345703,0.292434988179669,0.8816432228827025,0.0,,0.0
549850,304.66,0.45506454388984513,0.6150333725952101,0.551877324367008,0.7795338601580474,0.2911347517730496,0.881878641633806,0.0,,0.0
549851,304.67,0.4490576592082617,0.6054102866117,0.5476488868510876,0.7791337401220366,0.2900709219858156,0.8814666588193747,0.0,,0.0
549852,304.68,0.44280981067125647,0.5902473498233216,0.5434510163533547,0.7791337401220366,0.2891252955082742,0.8804072744394089,0.0,,0.0
549853,304.69,0.43085929432013775,0.5833207695327837,0.5390203270670946,0.7792837851355406,0.2888297872340425,0.8792301806838914,0.0,,0.0
549854,304.7,0.4230636833046472,0.5809619159795839,0.5379448774772021,0.7799339801940581,0.2895981087470449,0.8782885056794771,0.0,,0.0
549855,304.71,0.42073149741824445,0.58280251276011,0.5408385551989403,0.7809342802840852,0.2911347517730496,0.8775233947383907,0.0,,0.0
549856,304.72,0.42436316695352844,0.5849328621908128,0.5453329257730908,0.7821346403921177,0.2930851063829787,0.876934847860632,0.0,,0.0
549857,304.73,0.42760327022375216,0.5855647035728309,0.5479953130572113,0.7830349104731419,0.29473995271867615,0.8766405744217525,0.0,,0.0
549858,304.74,0.43008519793459554,0.5871036513545348,0.5504406745122012,0.783184955486646,0.29586288416075646,0.8766405744217525,0.0,,0.0
549859,304.75,0.43197440619621347,0.5892096584216726,0.5517601507972897,0.7826848054416324,0.29651300236406614,0.8769937025484078,0.0,,0.0
549860,304.76,0.4331944922547333,0.5916058107577543,0.5513373070456976,0.7816845053516055,0.29669030732860513,0.8774645400506149,0.0,,0.0
549861,304.77,0.4341394148020654,0.5942167255594818,0.548790055530083,0.7803841152345703,0.2963947990543735,0.877876522865046,0.0,,0.0
549862,304.78,0.4339031841652324,0.595634079308991,0.5445137296856691,0.7790837251175353,0.2955673758865248,0.8779942322405978,0.0,,0.0
549863,304.79,0.4329978485370052,0.5914526894385552,0.540659228692241,0.7778333500050014,0.2944444444444444,0.877876522865046,0.0,,0.0
549864,304.8,0.432040008605852,0.5885779348252848,0.5390463090325538,0.7768830649194758,0.2933806146572104,0.8775233947383907,0.0,,0.0
549865,304.81,0.4304784853700517,0.5880757754220652,0.5390972540628661,0.7761828548564569,0.2927304964539007,0.8771702666117355,0.0,,0.0
549866,304.82,0.43030808950086064,0.5870066745190421,0.5398145600896632,0.7758327498249475,0.29267139479905435,0.876875993172856,0.0,,0.0
549867,304.83,0.43151506024096387,0.587192775814684,0.5395965153599266,0.7757327198159447,0.29296690307328604,0.8765228650462007,0.0,,0.0
549868,304.84,0.43127882960413083,0.5885618374558305,0.5379194049620459,0.7757327198159447,0.2935579196217494,0.8762874462950972,0.0,,0.0
549869,304.85,0.43037392426850263,0.5885779348252848,0.5378811961893117,0.7756827048114434,0.2942080378250591,0.8761108822317696,0.0,,0.0
549870,304.86,0.4301901893287436,0.5882296819787987,0.5373814254419481,0.775482644793438,0.29485815602836873,0.8760520275439937,0.0,,0.0
549871,304.87,0.4298489672977625,0.58763839811543,0.5369606194915686,0.7749324797439232,0.29527186761229307,0.8761108822317696,0.0,,0.0
549872,304.88,0.4293898450946644,0.5860102080879467,0.537074226909165,0.7741322396719016,0.2954491725768321,0.8763463009828731,0.0,,0.0
549873,304.89,0.4289302925989673,0.5837420494699647,0.5357786947883234,0.7729818945683704,0.2953309692671395,0.8767582837973042,0.0,,0.0
549874,304.9,0.4284057659208262,0.5827864153906557,0.5351673544245759,0.7716314894468341,0.29497635933806143,0.8772291212995114,0.0,,0.0
549875,304.91,0.42879948364888126,0.5825594817432274,0.5343471394365479,0.7702310693207962,0.29450354609929075,0.8778176681772701,0.0,,0.0
549876,304.92,0.42914027538726335,0.5822273262661956,0.533771460594019,0.7686806041812544,0.29391252955082736,0.8785239244305807,0.0,,0.0
549877,304.93,0.42935025817555944,0.5822273262661956,0.532951245605991,0.7672301690507152,0.2934397163120567,0.8793478900594431,0.0,,0.0
549878,304.94,0.4286286574870913,0.5820816647035729,0.535437363085231,0.7659297789336801,0.29296690307328604,0.8801718556883054,0.0,,0.0
549879,304.95,0.42935025817555944,0.5838637612877896,0.5382266034948291,0.7650295088526557,0.292612293144208,0.880878111941616,0.0,,0.0
549880,304.96,0.43222370912220315,0.5840498625834315,0.5370614906515869,0.7646794038211464,0.2923758865248227,0.8814078041315989,0.0,,0.0
549881,304.97,0.43239427710843376,0.5827133882999608,0.5368842019461001,0.7645293588076423,0.2921394799054373,0.88181978694603,0.0,,0.0
549882,304.98,0.42946858864027543,0.5819438555162937,0.535437363085231,0.764479343803141,0.29208037825059097,0.8824083338237889,0.0,,0.0
549883,304.99,0.4257702237521515,0.5841311346682372,0.5357430332671047,0.7645293588076423,0.2923167848699763,0.8831145900770995,0.0,,0.0
