,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
203200,96.44,0.432790017211704,0.5879250098154692,0.5467323857557694,0.3013904171251376,0.19515366430260045,0.22635512918603956,0.0,,0.0
203201,96.45,0.4337147160068847,0.5871974872398901,0.5466595343624229,0.30079023707112135,0.19521276595744674,0.22664940262491895,0.0,,0.0
203202,96.46,0.4340314113597247,0.5868319591676483,0.5473992562025574,0.3001900570171051,0.1952718676122931,0.22700253075157423,0.0,,0.0
203203,96.47,0.43388296041308094,0.5865834314880252,0.5472056650873707,0.29968990697209164,0.19539007092198585,0.22723794950267778,0.0,,0.0
203204,96.48,0.4341351118760758,0.5865441696113075,0.5473279331601202,0.2993398019405822,0.19544917257683214,0.22747336825378128,0.0,,0.0
203205,96.49,0.4337990533562823,0.5863525716529251,0.5464588109429924,0.29913974192257675,0.19544917257683214,0.22770878700488484,0.0,,0.0
203206,96.5,0.4330869191049914,0.5871586179819396,0.5451882418870039,0.29913974192257675,0.19539007092198585,0.2279442057559884,0.0,,0.0
203207,96.51,0.43260240963855423,0.587463290145269,0.545288603596719,0.29923977193157947,0.1952718676122931,0.22829733388264367,0.0,,0.0
203208,96.52,0.43247375215146305,0.5881338829996074,0.5436216822049009,0.2993398019405822,0.1950945626477541,0.22870931669707484,0.0,,0.0
203209,96.53,0.4321175989672978,0.5892489202983903,0.5425010953181517,0.29948984695408626,0.1950354609929078,0.22923900888705773,0.0,,0.0
203210,96.54,0.432013769363167,0.5903023164507264,0.5420551225227979,0.2995898769630889,0.1950945626477541,0.22970984638926484,0.0,,0.0
203211,96.55,0.43159345955249573,0.5913584609344327,0.5417317744154058,0.29968990697209164,0.19533096926713944,0.23006297451592012,0.0,,0.0
203212,96.56,0.43079733218588645,0.5925441696113075,0.5414305364511691,0.299739921976593,0.19556737588652479,0.23029839326702362,0.0,,0.0
203213,96.57,0.43022848537005165,0.5937926972909305,0.5436716083346069,0.299739921976593,0.19580378250591013,0.23047495733035123,0.0,,0.0
203214,96.58,0.42936833046471606,0.5941342756183746,0.5437220439146161,0.29968990697209164,0.19592198581560277,0.230592666705903,0.0,,0.0
203215,96.59,0.4300606712564544,0.5946132705143307,0.5438224056243313,0.2994398319495849,0.19586288416075648,0.2306515213936789,0.0,,0.0
203216,96.6,0.43176157487091227,0.5949038084020417,0.5431478934229965,0.2990397119135741,0.19568557919621749,0.23076923076923067,0.0,,0.0
