,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
98200,298.56,0.43186871772805513,0.5853588614055752,0.5429318864944724,0.28703611083325,0.2627068557919621,0.20045906656465173,0.0,,0.0
98201,298.57,0.432053334767642,0.5853409893992934,0.5427332008762544,0.28708612583775134,0.2628250591016548,0.20040021187687584,0.0,,0.0
98202,298.58,0.43152581755593805,0.5847695327836671,0.5424852514137245,0.28708612583775134,0.2628841607565012,0.2003413571891,0.0,,0.0
98203,298.59,0.4316840791738382,0.5850552414605419,0.5422370981710734,0.28708612583775134,0.2629432624113475,0.2003413571891,0.0,,0.0
98204,298.6,0.4317763769363167,0.585180251276011,0.5425844413877425,0.28708612583775134,0.2630023640661938,0.20028250250132412,0.0,,0.0
98205,298.61,0.43169724612736665,0.5851623871221044,0.5425348718732487,0.28703611083325,0.26306146572104017,0.20028250250132412,0.0,,0.0
98206,298.62,0.43180275387263345,0.585394581861013,0.5424852514137245,0.28703611083325,0.26312056737588646,0.20028250250132412,0.0,,0.0
98207,298.63,0.4316840791738382,0.5851981154299176,0.5423363390901217,0.2869860958287487,0.26317966903073287,0.20028250250132412,0.0,,0.0
98208,298.64,0.43165770223752153,0.5849124460149195,0.5422536553059248,0.28693608082424726,0.26323877068557916,0.20028250250132412,0.0,,0.0
98209,298.65,0.43226432874354564,0.5849839026305458,0.5426837841968516,0.28683605081524455,0.2632978723404255,0.20028250250132412,0.0,,0.0
98210,298.66,0.432013769363167,0.5849839026305458,0.5420551225227979,0.28678603581074325,0.26335697399527186,0.20028250250132412,0.0,,0.0
98211,298.67,0.4319873924268503,0.5851623871221044,0.5424521371440215,0.2867360208062419,0.26341607565011815,0.20028250250132412,0.0,,0.0
98212,298.68,0.43182913080895013,0.5849124460149195,0.5423528962249732,0.28668600580174053,0.26353427895981085,0.20022364781354823,0.0,,0.0
98213,298.69,0.4321192771084338,0.585144522968198,0.5421874777115492,0.2866359907972392,0.2636524822695035,0.20022364781354823,0.0,,0.0
98214,298.7,0.4319478485370052,0.5849839026305458,0.5424521371440215,0.2865859757927378,0.26371158392434985,0.20016479312577234,0.0,,0.0
98215,298.71,0.4319478485370052,0.5852874361994503,0.5420882062254827,0.2865859757927378,0.2637706855791962,0.20016479312577234,0.0,,0.0
98216,298.72,0.43161811531841654,0.5852159795838242,0.5418731468745224,0.2865359607882365,0.26382978723404255,0.20016479312577234,0.0,,0.0
98217,298.73,0.43173683304647165,0.5854660384766393,0.5426506699271486,0.2864859457837351,0.26388888888888884,0.2001059384379965,0.0,,0.0
98218,298.74,0.43157874354561104,0.5850552414605419,0.5421047531713281,0.28638591577473244,0.26400709219858154,0.20004708375022062,0.0,,0.0
98219,298.75,0.43184234079173844,0.5850195131527287,0.5421874777115492,0.2862858857657297,0.26400709219858154,0.19998822906244473,0.0,,0.0
98220,298.76,0.4316840791738382,0.5850195131527287,0.5430475317132814,0.28623587076122836,0.26412529550827424,0.19992937437466884,0.0,,0.0
98221,298.77,0.4317763769363167,0.5850731056144485,0.5424521371440215,0.28618585575672706,0.26412529550827424,0.19987051968689296,0.0,,0.0
98222,298.78,0.43215882099827885,0.5855553199842953,0.542137857252025,0.2861358407522257,0.26412529550827424,0.19987051968689296,0.0,,0.0
98223,298.79,0.43176320998278833,0.5848409893992933,0.5420551225227979,0.28608582574772434,0.26412529550827424,0.19981166499911707,0.0,,0.0
98224,298.8,0.43229070567986233,0.585394581861013,0.5427000866065514,0.286035810743223,0.26418439716312053,0.19981166499911707,0.0,,0.0
98225,298.81,0.43219840791738384,0.5851981154299176,0.5418069692801467,0.2859857957387216,0.2642434988179669,0.19975281031134118,0.0,,0.0
98226,298.82,0.43236983648881244,0.5854303023164508,0.5421543634418462,0.2858857657297189,0.2643026004728132,0.1996939556235653,0.0,,0.0
98227,298.83,0.43229070567986233,0.5853409893992934,0.5421543634418462,0.2858357507252176,0.2643617021276596,0.19963510093578946,0.0,,0.0
98228,298.84,0.4324358003442341,0.5855374558303887,0.5431305721126903,0.2857857357207162,0.2644208037825059,0.19957624624801357,0.0,,0.0
98229,298.85,0.43225116179001727,0.5852517078916373,0.5419227673340465,0.2857357207162149,0.2644799054373522,0.19951739156023768,0.0,,0.0
98230,298.86,0.432013769363167,0.5850731056144485,0.5420882062254827,0.28568570571171353,0.2645390070921986,0.19951739156023768,0.0,,0.0
98231,298.87,0.4320796901893288,0.5850552414605419,0.5420054918742676,0.28568570571171353,0.26459810874704487,0.1994585368724618,0.0,,0.0
98232,298.88,0.43214565404475047,0.585144522968198,0.5423528962249732,0.28568570571171353,0.2646572104018912,0.19939968218468596,0.0,,0.0
98233,298.89,0.43218519793459553,0.5852338437377307,0.5423859595496459,0.2856356907072122,0.2646572104018912,0.19934082749691007,0.0,,0.0
98234,298.9,0.43219840791738384,0.585394581861013,0.5426012532477457,0.28568570571171353,0.26471631205673757,0.19928197280913412,0.0,,0.0
98235,298.91,0.4319082616179002,0.5852159795838242,0.5418565897396709,0.28568570571171353,0.2647754137115839,0.19922311812135823,0.0,,0.0
98236,298.92,0.4319478485370052,0.5852517078916373,0.5417573488206225,0.28568570571171353,0.2647754137115839,0.19916426343358234,0.0,,0.0
98237,298.93,0.4315124784853701,0.5850195131527287,0.5422536553059248,0.28568570571171353,0.26489361702127656,0.1991054087458065,0.0,,0.0
98238,298.94,0.4319082616179002,0.5854124420887319,0.5419062611442254,0.2856356907072122,0.2649527186761229,0.19904655405803062,0.0,,0.0
98239,298.95,0.4319873924268503,0.5855374558303887,0.542022038820113,0.2856356907072122,0.26501182033096926,0.19898769937025473,0.0,,0.0
98240,298.96,0.432013769363167,0.585394581861013,0.5423528962249732,0.2856356907072122,0.2651300236406619,0.19892884468247884,0.0,,0.0
98241,298.97,0.43219840791738384,0.585644640753828,0.5423363390901217,0.2856356907072122,0.2651300236406619,0.198869989994703,0.0,,0.0
98242,298.98,0.4320401462994837,0.5853409893992934,0.5425017576035457,0.2855856757027108,0.26518912529550825,0.198869989994703,0.0,,0.0
98243,298.99,0.43229070567986233,0.5854660384766393,0.542137857252025,0.2855856757027108,0.2652482269503546,0.19881113530692712,0.0,,0.0
98244,299.0,0.4320929001721171,0.5852517078916373,0.5426506699271486,0.28553566069820946,0.2653073286052009,0.19875228061915123,0.0,,0.0
98245,299.01,0.4317763769363167,0.5850195131527287,0.5419062611442254,0.2855856757027108,0.26536643026004725,0.1986934259313753,0.0,,0.0
98246,299.02,0.43159173838209985,0.5852874361994503,0.5419558816037495,0.28553566069820946,0.2654255319148936,0.1986934259313753,0.0,,0.0
98247,299.03,0.43173683304647165,0.5852338437377307,0.5421543634418462,0.2855856757027108,0.2654846335697399,0.19857571655582357,0.0,,0.0
98248,299.04,0.4316840791738382,0.5851623871221044,0.5422370981710734,0.28553566069820946,0.2654846335697399,0.19857571655582357,0.0,,0.0
98249,299.05,0.4320401462994837,0.5854481743227327,0.5421543634418462,0.28553566069820946,0.2654846335697399,0.19857571655582357,0.0,,0.0
98250,299.06,0.4321192771084338,0.5851623871221044,0.5420882062254827,0.28548564569370816,0.2655437352245863,0.19851686186804768,0.0,,0.0
98251,299.07,0.43230391566265064,0.585394581861013,0.5420054918742676,0.28548564569370816,0.2655437352245863,0.1984580071802718,0.0,,0.0
98252,299.08,0.4319873924268503,0.5853231252453868,0.5418235264149982,0.28548564569370816,0.2656028368794326,0.1984580071802718,0.0,,0.0
98253,299.09,0.4322247848537005,0.585394581861013,0.542303275765449,0.28548564569370816,0.26566193853427894,0.1983991524924959,0.0,,0.0
98254,299.1,0.4319478485370052,0.585394581861013,0.5419723877935707,0.28548564569370816,0.26566193853427894,0.1983991524924959,0.0,,0.0
98255,299.11,0.4322247848537005,0.585394581861013,0.542303275765449,0.28548564569370816,0.2657210401891253,0.19834029780472007,0.0,,0.0
98256,299.12,0.4321192771084338,0.5853767216332941,0.5421543634418462,0.28548564569370816,0.2657801418439716,0.19834029780472007,0.0,,0.0
98257,299.13,0.4322247848537005,0.5853767216332941,0.5422039839013704,0.28548564569370816,0.2657801418439716,0.19828144311694418,0.0,,0.0
98258,299.14,0.43197420395869196,0.5852338437377307,0.5419558816037495,0.28548564569370816,0.26583924349881793,0.1982225884291683,0.0,,0.0
98259,299.15,0.432013769363167,0.5851981154299176,0.5422039839013704,0.28553566069820946,0.26583924349881793,0.1982225884291683,0.0,,0.0
98260,299.16,0.4319082616179002,0.5851623871221044,0.5418731468745224,0.28553566069820946,0.26583924349881793,0.1981637337413924,0.0,,0.0
98261,299.17,0.432013769363167,0.5851266588142914,0.5422536553059248,0.28553566069820946,0.26583924349881793,0.1981637337413924,0.0,,0.0
98262,299.18,0.4321192771084338,0.5852338437377307,0.5426343675174486,0.2855856757027108,0.2658983451536643,0.1981048790536165,0.0,,0.0
98263,299.19,0.4321192771084338,0.5853767216332941,0.5427500127362576,0.2855856757027108,0.26595744680851063,0.1981048790536165,0.0,,0.0
98264,299.2,0.4319478485370052,0.5852874361994503,0.5420054918742676,0.2855856757027108,0.26595744680851063,0.19804602436584062,0.0,,0.0
98265,299.21,0.4319478485370052,0.5853231252453868,0.5429318864944724,0.2856356907072122,0.2660165484633569,0.19804602436584062,0.0,,0.0
98266,299.22,0.43180275387263345,0.5852338437377307,0.5422370981710734,0.2856356907072122,0.2660165484633569,0.19804602436584062,0.0,,0.0
98267,299.23,0.43182913080895013,0.5852517078916373,0.5420054918742676,0.28568570571171353,0.2660756501182033,0.19804602436584062,0.0,,0.0
98268,299.24,0.43173683304647165,0.5852338437377307,0.5420551225227979,0.2857357207162149,0.2660756501182033,0.19804602436584062,0.0,,0.0
98269,299.25,0.43173683304647165,0.585144522968198,0.542022038820113,0.2857357207162149,0.2660756501182033,0.19804602436584062,0.0,,0.0
98270,299.26,0.4317763769363167,0.585394581861013,0.5421874777115492,0.2857357207162149,0.2660756501182033,0.19798716967806473,0.0,,0.0
98271,299.27,0.4319873924268503,0.5856982332155477,0.5424521371440215,0.2857857357207162,0.2660756501182033,0.19798716967806473,0.0,,0.0
98272,299.28,0.43214565404475047,0.5855017275225757,0.5421047531713281,0.2857857357207162,0.2660756501182033,0.19798716967806473,0.0,,0.0
98273,299.29,0.43215882099827885,0.5855374558303887,0.5423363390901217,0.2857857357207162,0.2661347517730496,0.19798716967806473,0.0,,0.0
98274,299.3,0.43182913080895013,0.5855731841382018,0.5421543634418462,0.2857857357207162,0.2661347517730496,0.19792831499028885,0.0,,0.0
98275,299.31,0.4316840791738382,0.5854660384766393,0.5424025166844973,0.2858357507252176,0.2661347517730496,0.19792831499028885,0.0,,0.0
98276,299.32,0.4319478485370052,0.5855017275225757,0.5426343675174486,0.2858357507252176,0.266193853427896,0.197869460302513,0.0,,0.0
98277,299.33,0.432013769363167,0.5854660384766393,0.5422536553059248,0.2858357507252176,0.26625295508274227,0.197869460302513,0.0,,0.0
98278,299.34,0.43219840791738384,0.585394581861013,0.5423363390901217,0.2858357507252176,0.26625295508274227,0.19781060561473712,0.0,,0.0
98279,299.35,0.43230391566265064,0.5853052610914802,0.5423528962249732,0.2858357507252176,0.26625295508274227,0.19781060561473712,0.0,,0.0
98280,299.36,0.43215882099827885,0.5854303023164508,0.5425844413877425,0.2858857657297189,0.26625295508274227,0.19775175092696123,0.0,,0.0
98281,299.37,0.4320401462994837,0.5854839026305458,0.541773905955474,0.2858857657297189,0.2663120567375886,0.19769289623918535,0.0,,0.0
98282,299.38,0.4316840791738382,0.5855017275225757,0.5420551225227979,0.2859357807342203,0.26637115839243497,0.1976340415514095,0.0,,0.0
98283,299.39,0.43197420395869196,0.5852874361994503,0.5424025166844973,0.2859357807342203,0.2664302600472813,0.1976340415514095,0.0,,0.0
98284,299.4,0.43229070567986233,0.5854124420887319,0.5419062611442254,0.2859357807342203,0.26637115839243497,0.19757518686363362,0.0,,0.0
98285,299.41,0.4320401462994837,0.5849301138594425,0.5418565897396709,0.2859357807342203,0.2664302600472813,0.19757518686363362,0.0,,0.0
