,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
402800,425.6,0.431929604130809,0.5856265017667845,0.5430979672932905,0.3337501250375113,0.1777186761229314,0.251427226178565,0.0,,0.0
402801,425.61,0.4320324741824441,0.5854718884962702,0.5430027000866066,0.3337001100330099,0.1777186761229314,0.251427226178565,0.0,,0.0
402802,425.62,0.43188752151463,0.585394581861013,0.5423996128177696,0.3337001100330099,0.1777186761229314,0.25136837149078917,0.0,,0.0
402803,425.63,0.4316584337349398,0.5853763918335297,0.5420551225227979,0.3336000800240072,0.1777186761229314,0.2513095168030132,0.0,,0.0
402804,425.64,0.431845438898451,0.5852217510797016,0.5423039380508431,0.3335500650195059,0.17777777777777776,0.2513095168030132,0.0,,0.0
402805,425.65,0.432013769363167,0.5850125638005497,0.5422273676702837,0.3335000500150045,0.17777777777777776,0.2513095168030132,0.0,,0.0
402806,425.66,0.43207456970740105,0.585258146839419,0.5424570278669315,0.3335000500150045,0.1777186761229314,0.2512506621152374,0.0,,0.0
402807,425.67,0.43207456970740105,0.5852399685904986,0.5420551225227979,0.3334500350105032,0.1777186761229314,0.2513095168030132,0.0,,0.0
402808,425.68,0.432579604130809,0.5855491951315274,0.5418350399918488,0.3334500350105032,0.1777186761229314,0.2513095168030132,0.0,,0.0
402809,425.69,0.4324767641996558,0.5856265017667845,0.5419020327067094,0.3334500350105032,0.1777186761229314,0.2513095168030132,0.0,,0.0
402810,425.7,0.432392512908778,0.5858720062819003,0.5415288603596718,0.3334000200060018,0.1777186761229314,0.2512506621152374,0.0,,0.0
402811,425.71,0.431971686746988,0.5856447192775815,0.5412130011717357,0.3334000200060018,0.17777777777777776,0.2512506621152374,0.0,,0.0
402812,425.72,0.43176127366609296,0.5854900667451904,0.5412608895002292,0.33335000500150047,0.1778368794326241,0.2512506621152374,0.0,,0.0
402813,425.73,0.43167710843373497,0.5857220259128387,0.541882877375312,0.33335000500150047,0.1778959810874704,0.2511918074274615,0.0,,0.0
402814,425.74,0.43195296901893293,0.5854537102473498,0.5421507972897244,0.33335000500150047,0.1778959810874704,0.2511918074274615,0.0,,0.0
402815,425.75,0.43171919104991396,0.5851626619552415,0.5418541443782159,0.3332999899969991,0.1778959810874704,0.2511329527396856,0.0,,0.0
402816,425.76,0.431845438898451,0.5851444444444445,0.5413851953741912,0.3332999899969991,0.17795508274231675,0.2511329527396856,0.0,,0.0
402817,425.77,0.4318267211703959,0.5852399685904986,0.5417584696112894,0.33324997499249776,0.17795508274231675,0.2510740980519097,0.0,,0.0
402818,425.78,0.431971686746988,0.5854309619159797,0.5415862244638036,0.3331999599879964,0.17795508274231675,0.2510740980519097,0.0,,0.0
402819,425.79,0.4318688037865749,0.5851080879466038,0.5412323602832543,0.3331999599879964,0.17795508274231675,0.25101524336413383,0.0,,0.0
402820,425.8,0.432350430292599,0.585258146839419,0.5416340618472668,0.33314994498349504,0.1780141843971631,0.25095638867635794,0.0,,0.0
402821,425.81,0.43230834767642,0.585258146839419,0.5415862244638036,0.33309992997899374,0.1780141843971631,0.25095638867635794,0.0,,0.0
402822,425.82,0.432392512908778,0.5850671378091873,0.5415862244638036,0.3330499149744924,0.1780732860520094,0.2508975339885821,0.0,,0.0
402823,425.83,0.4321587349397591,0.5852990969768356,0.5421316929033573,0.3330499149744924,0.1780732860520094,0.2508975339885821,0.0,,0.0
402824,425.84,0.432013769363167,0.5852399685904986,0.5417106322278261,0.332999899969991,0.1781323877068558,0.2508386793008062,0.0,,0.0
402825,425.85,0.431845438898451,0.5852808794660386,0.54168189923073,0.332999899969991,0.17819148936170215,0.2508386793008062,0.0,,0.0
402826,425.86,0.431592943201377,0.585185394581861,0.5417776249426868,0.332999899969991,0.17819148936170215,0.2508975339885821,0.0,,0.0
402827,425.87,0.43146686746987956,0.5848578720062819,0.5415095012481532,0.33294988496548966,0.17819148936170215,0.2508386793008062,0.0,,0.0
402828,425.88,0.43195296901893293,0.585258146839419,0.5415575424117377,0.33294988496548966,0.1781323877068558,0.2508975339885821,0.0,,0.0
402829,425.89,0.43199506454388986,0.5855082842559874,0.5425048652503948,0.3328998699609883,0.1781323877068558,0.2508975339885821,0.0,,0.0
402830,425.9,0.4317425989672978,0.5852217510797016,0.5421507972897244,0.3328998699609883,0.1781323877068558,0.25095638867635794,0.0,,0.0
402831,425.91,0.432013769363167,0.5856447192775815,0.5421507972897244,0.3328998699609883,0.1781323877068558,0.25095638867635794,0.0,,0.0
402832,425.92,0.43180335628227196,0.585394581861013,0.5411554332874827,0.33284985495648695,0.1780732860520094,0.25095638867635794,0.0,,0.0
402833,425.93,0.432224182444062,0.5856447192775815,0.5421795302868205,0.3327998399519856,0.1780141843971631,0.25101524336413383,0.0,,0.0
402834,425.94,0.4321587349397591,0.585603769140165,0.5419020327067094,0.3327998399519856,0.1780141843971631,0.25101524336413383,0.0,,0.0
402835,425.95,0.43224285714285715,0.5855491951315274,0.5424570278669315,0.3327498249474843,0.1780141843971631,0.25101524336413383,0.0,,0.0
402836,425.96,0.431971686746988,0.5855491951315274,0.5418350399918488,0.33269980994298287,0.1780141843971631,0.25101524336413383,0.0,,0.0
402837,425.97,0.432140017211704,0.5857993718099725,0.5420264149982169,0.33264979493848157,0.1780141843971631,0.25101524336413383,0.0,,0.0
402838,425.98,0.432013769363167,0.5855082842559874,0.5415095012481532,0.33264979493848157,0.1780141843971631,0.25095638867635794,0.0,,0.0
402839,425.99,0.431971686746988,0.5854537102473498,0.5417584696112894,0.3325997799339802,0.1780141843971631,0.25095638867635794,0.0,,0.0
402840,426.0,0.4323270223752152,0.5856992932862192,0.5412323602832543,0.3325997799339802,0.1780732860520094,0.25095638867635794,0.0,,0.0
402841,426.01,0.4320324741824441,0.5852217510797016,0.5415862244638036,0.33254976492947885,0.1780732860520094,0.2508975339885821,0.0,,0.0
402842,426.02,0.432392512908778,0.58583588535532,0.5416532171786642,0.33249974992497755,0.1781323877068558,0.2508975339885821,0.0,,0.0
402843,426.03,0.4318688037865749,0.5854309619159797,0.5423039380508431,0.33249974992497755,0.1781323877068558,0.2508386793008062,0.0,,0.0
402844,426.04,0.4318688037865749,0.5854718884962702,0.5420551225227979,0.33244973492047614,0.17819148936170215,0.25077982461303033,0.0,,0.0
402845,426.05,0.43195296901893293,0.5853354534746762,0.5419020327067094,0.33239971991597483,0.17819148936170215,0.25077982461303033,0.0,,0.0
402846,426.06,0.432013769363167,0.5855082842559874,0.5418350399918488,0.3323497049114734,0.17819148936170215,0.25077982461303033,0.0,,0.0
402847,426.07,0.4317425989672978,0.585258146839419,0.5422561006673798,0.3322996899069721,0.17825059101654844,0.25077982461303033,0.0,,0.0
402848,426.08,0.4315322719449226,0.5851626619552415,0.5426292730144174,0.3321996598979694,0.1783096926713948,0.25072096992525444,0.0,,0.0
402849,426.09,0.4316163511187608,0.585394581861013,0.5417297875592235,0.3321996598979694,0.17825059101654844,0.25072096992525444,0.0,,0.0
402850,426.1,0.43171919104991396,0.5852808794660386,0.5421795302868205,0.33214964489346804,0.17825059101654844,0.25072096992525444,0.0,,0.0
402851,426.11,0.43195296901893293,0.585394581861013,0.5415288603596718,0.3320996298889667,0.17825059101654844,0.25072096992525444,0.0,,0.0
402852,426.12,0.43211665232358004,0.5854537102473498,0.5420551225227979,0.3320496148844654,0.17825059101654844,0.25066211523747856,0.0,,0.0
