,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
366800,65.6,0.4326028399311532,0.5838983117393012,0.5410601660807988,0.8018905671701511,0.3394799054373522,0.8414454711317755,0.0,,0.0
366801,65.61,0.4318267211703959,0.5832842559874363,0.5390697437464975,0.8016905071521456,0.3394799054373522,0.8422694367606378,0.0,,0.0
366802,65.62,0.43104604130808954,0.5828252846486063,0.540265423607927,0.8014404321296389,0.3395981087470449,0.8430934023895003,0.0,,0.0
366803,65.63,0.43111144578313254,0.5826933647428347,0.5388206225482703,0.8012903871161348,0.33977541371158393,0.8438585133305866,0.0,,0.0
366804,65.64,0.43176127366609296,0.5837255594817433,0.5374043507055887,0.8011403421026307,0.3400118203309692,0.8445647695838971,0.0,,0.0
366805,65.65,0.4316584337349398,0.5845897133883,0.5365326812369453,0.800890267080124,0.3404846335697399,0.8453298805249836,0.0,,0.0
366806,65.66,0.431447934595525,0.5854718884962702,0.5365836262672576,0.8005901770531159,0.3410756501182033,0.846153846153846,0.0,,0.0
366807,65.67,0.43020912220309815,0.585394581861013,0.5360079474247287,0.8002400720216064,0.3416666666666666,0.8468601024071565,0.0,,0.0
366808,65.68,0.4290727194492255,0.5843804475853946,0.5351164093942635,0.7998399519855957,0.34225768321512995,0.8476252133482429,0.0,,0.0
366809,65.69,0.4287547332185887,0.5836117000392619,0.5344948800244536,0.7993898169450835,0.3429078014184397,0.8483314696015536,0.0,,0.0
366810,65.7,0.42783390705679863,0.582634079308991,0.5324774568240868,0.7989896969090726,0.34355791962174936,0.8489788711670883,0.0,,0.0
366811,65.71,0.42759896729776253,0.582711425206125,0.5318049824239645,0.7985395618685606,0.34420803782505904,0.8496262727326229,0.0,,0.0
366812,65.72,0.42711703958691916,0.5823474676089517,0.5312802486117478,0.7981394418325497,0.3448581560283688,0.8502148196103818,0.0,,0.0
366813,65.73,0.42651032702237524,0.5810443659206911,0.5308879718783432,0.7977893368010402,0.34550827423167846,0.8508622211759165,0.0,,0.0
366814,65.74,0.4258993115318417,0.5803926187671771,0.5295684955932548,0.7974892467740322,0.3462174940898345,0.8515096227414511,0.0,,0.0
366815,65.75,0.42466006884681584,0.5807381232822929,0.5297875592235977,0.7973392017605281,0.3469267139479905,0.85209816961921,0.0,,0.0
