,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
133400,650.56,0.43240942340791744,0.5854660384766393,0.5419558816037495,0.25057517255176553,0.26903073286052004,0.3341769171914542,0.0,,0.0
133401,650.57,0.4324358003442341,0.5853231252453868,0.5419723877935707,0.2506251875562669,0.2689125295508274,0.3342946265670059,0.0,,0.0
133402,650.58,0.4330425989672978,0.5854481743227327,0.5425514290081003,0.25067520256076825,0.26885342789598105,0.3343534812547818,0.0,,0.0
133403,650.59,0.4328975903614458,0.5853588614055752,0.542022038820113,0.25072521756526955,0.2687943262411347,0.3344123359425577,0.0,,0.0
133404,650.6,0.43329302925989677,0.5856803690616412,0.5420054918742676,0.25077523256977097,0.2687352245862884,0.3344711906303336,0.0,,0.0
133405,650.61,0.4331742685025818,0.5861806046329016,0.5426012532477457,0.25082524757427227,0.2687352245862884,0.3344711906303336,0.0,,0.0
133406,650.62,0.4328709122203098,0.5864307027875933,0.5423528962249732,0.2508752625787737,0.2687352245862884,0.3345300453181095,0.0,,0.0
133407,650.63,0.43327969018932877,0.5865912838633687,0.5427500127362576,0.250925277583275,0.2687352245862884,0.33458890000588537,0.0,,0.0
133408,650.64,0.43272590361445784,0.5862697290930508,0.5420054918742676,0.250925277583275,0.2687352245862884,0.33464775469366126,0.0,,0.0
133409,650.65,0.43258089500860586,0.5866627404789949,0.5417573488206225,0.25097529258777634,0.2687352245862884,0.3347066093814371,0.0,,0.0
133410,650.66,0.4320796901893288,0.5868056537102474,0.5413602323093382,0.2510253075922777,0.2687943262411347,0.3347066093814371,0.0,,0.0
133411,650.67,0.43197420395869196,0.5868413820180605,0.542022038820113,0.2510253075922777,0.2689125295508274,0.3347066093814371,0.0,,0.0
133412,650.68,0.4313412220309811,0.5861625441696113,0.5420551225227979,0.2510253075922777,0.2689125295508274,0.3347066093814371,0.0,,0.0
133413,650.69,0.43105120481927717,0.5858409893992933,0.5416746140913954,0.2510253075922777,0.26903073286052004,0.3347066093814371,0.0,,0.0
133414,650.7,0.4307345094664372,0.5858233215547703,0.5420551225227979,0.2510253075922777,0.26903073286052004,0.33464775469366126,0.0,,0.0
133415,650.71,0.4306419965576592,0.5853409893992934,0.5415588160374954,0.2510253075922777,0.26903073286052004,0.33464775469366126,0.0,,0.0
133416,650.72,0.4313412220309811,0.585144522968198,0.5414264608487441,0.25107532259677906,0.26903073286052004,0.33458890000588537,0.0,,0.0
133417,650.73,0.43173683304647165,0.585394581861013,0.541575373172347,0.2510253075922777,0.26897163120567374,0.3345300453181095,0.0,,0.0
133418,650.74,0.43219840791738384,0.5851087946603848,0.5418235264149982,0.25097529258777634,0.2689125295508274,0.3344711906303336,0.0,,0.0
133419,650.75,0.4322247848537005,0.585394581861013,0.5418235264149982,0.250925277583275,0.2689125295508274,0.3343534812547818,0.0,,0.0
133420,650.76,0.43244879518072293,0.585608912446015,0.5426012532477457,0.250925277583275,0.26885342789598105,0.33423577187923004,0.0,,0.0
133421,650.77,0.43255464716006886,0.5859124460149195,0.542137857252025,0.2508752625787737,0.26885342789598105,0.33411806250367826,0.0,,0.0
133422,650.78,0.4319873924268503,0.5858947781703966,0.542137857252025,0.25077523256977097,0.26885342789598105,0.33400035312812654,0.0,,0.0
133423,650.79,0.43184234079173844,0.5861806046329016,0.5427000866065514,0.25072521756526955,0.26885342789598105,0.3338826437525748,0.0,,0.0
133424,650.8,0.43138080895008607,0.5858409893992933,0.5421047531713281,0.2505251575472642,0.2689125295508274,0.33376493437702304,0.0,,0.0
133425,650.81,0.43236983648881244,0.5863235178641539,0.5420882062254827,0.25037511253376016,0.26897163120567374,0.33358837031369537,0.0,,0.0
133426,650.82,0.43236983648881244,0.5861625441696113,0.5416249936318712,0.2501750525157548,0.2690898345153664,0.3334118062503677,0.0,,0.0
133427,650.83,0.4326863166953529,0.5862697290930508,0.5417077283610984,0.249924977493248,0.2692671394799054,0.3332352421870401,0.0,,0.0
133428,650.84,0.4329238382099828,0.5863592461719671,0.5414264608487441,0.24967490247074126,0.26944444444444443,0.3329409687481607,0.0,,0.0
133429,650.85,0.4329367469879518,0.5862697290930508,0.5415258036578532,0.24942482744823447,0.2696217494089834,0.33264669530928126,0.0,,0.0
133430,650.86,0.43329302925989677,0.5866089517078917,0.5411783585511233,0.24912473742122637,0.2697990543735224,0.33235242187040187,0.0,,0.0
133431,650.87,0.4329238382099828,0.5863592461719671,0.5419558816037495,0.24887466239871964,0.27003546099290776,0.3319992937437466,0.0,,0.0
133432,650.88,0.4330688468158348,0.5861806046329016,0.5414264608487441,0.2485745723717115,0.27033096926713945,0.33158731092931537,0.0,,0.0
133433,650.89,0.4330425989672978,0.5860910875539851,0.5416581079015742,0.24827448234470345,0.27062647754137115,0.33111647342710837,0.0,,0.0
133434,650.9,0.43247547332185887,0.5855910482921084,0.541773905955474,0.247924377313194,0.2710401891252955,0.3305867812371254,0.0,,0.0
133435,650.91,0.43230391566265064,0.5853767216332941,0.5429318864944724,0.2475742722816845,0.2714539007092198,0.33011594373491837,0.0,,0.0
133436,650.92,0.432053334767642,0.5855731841382018,0.5424521371440215,0.24727418225467646,0.2718676122931442,0.3295862515449354,0.0,,0.0
133437,650.93,0.432013769363167,0.5848586572438164,0.5428987722247695,0.24692407722316695,0.2722222222222222,0.3290565593549525,0.0,,0.0
133438,650.94,0.43197420395869196,0.5848943855516294,0.5427332008762544,0.24662398719615886,0.2726950354609929,0.3285268671649696,0.0,,0.0
133439,650.95,0.43169724612736665,0.5845194346289753,0.5428325436853635,0.24632389716915076,0.2731087470449172,0.32799717497498665,0.0,,0.0
133440,650.96,0.43161811531841654,0.5846800157047507,0.5429813031738754,0.24602380714214267,0.27346335697399526,0.3275263374727796,0.0,,0.0
