,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
85800,174.56,0.4320796901893288,0.5854303023164508,0.5415588160374954,0.766930079023707,0.29278959810874705,0.8843505385203929,0.0,,0.0
85801,174.57,0.4320401462994837,0.5856625049077346,0.542022038820113,0.7668300490147044,0.2927304964539007,0.8843505385203929,0.0,,0.0
85802,174.58,0.43163132530120485,0.5852338437377307,0.5419723877935707,0.7667800340102031,0.29267139479905435,0.8842916838326171,0.0,,0.0
85803,174.59,0.4318818846815835,0.5853231252453868,0.541773905955474,0.7667300190057017,0.292612293144208,0.8842916838326171,0.0,,0.0
85804,174.6,0.43225116179001727,0.5854839026305458,0.5408803301237964,0.7666800040012003,0.2924940898345153,0.8842328291448411,0.0,,0.0
85805,174.61,0.43226432874354564,0.585180251276011,0.5420551225227979,0.7665799739921977,0.2923758865248227,0.8841739744570654,0.0,,0.0
85806,174.62,0.4320401462994837,0.5849301138594425,0.5412114728208263,0.7665299589876964,0.29225768321513,0.8840562650815136,0.0,,0.0
85807,174.63,0.43218519793459553,0.5847514723203769,0.5413770441693413,0.766479943983195,0.29219858156028367,0.8839974103937377,0.0,,0.0
85808,174.64,0.43219840791738384,0.5852338437377307,0.5414264608487441,0.7664299289786936,0.29208037825059097,0.8839385557059618,0.0,,0.0
85809,174.65,0.4319346385542169,0.5850552414605419,0.5414758775281471,0.7663799139741923,0.29196217494089827,0.88382084633041,0.0,,0.0
85810,174.66,0.43234345955249576,0.5853588614055752,0.5409633705232054,0.766329898969691,0.2918439716312057,0.8837031369548582,0.0,,0.0
85811,174.67,0.4320401462994837,0.5845728307813114,0.5412777013602322,0.7662298689606881,0.29178486997635933,0.8836442822670825,0.0,,0.0
85812,174.68,0.43176320998278833,0.5848409893992933,0.5412114728208263,0.7661298389516855,0.29166666666666663,0.8835854275793065,0.0,,0.0
85813,174.69,0.4314466437177281,0.5849658421672557,0.5416746140913954,0.7660798239471842,0.2916075650118203,0.8835265728915307,0.0,,0.0
85814,174.7,0.4314070567986231,0.5854660384766393,0.5415588160374954,0.7659297789336801,0.29148936170212764,0.8834088635159789,0.0,,0.0
85815,174.71,0.43115662650602415,0.5854124420887319,0.5413770441693413,0.765779733920176,0.29131205673758864,0.8832911541404271,0.0,,0.0
85816,174.72,0.4315124784853701,0.585608912446015,0.5418731468745224,0.7655796739021706,0.29107565011820324,0.8831734447648754,0.0,,0.0
85817,174.73,0.43176320998278833,0.5854124420887319,0.5431305721126903,0.7653796138841652,0.2906619385342789,0.8829968807015477,0.0,,0.0
85818,174.74,0.4323302925989673,0.5850909305064783,0.5427500127362576,0.7651295388616585,0.2901891252955082,0.88282031663822,0.0,,0.0
85819,174.75,0.43262048192771085,0.5856625049077346,0.5421874777115492,0.7648294488346503,0.2897754137115839,0.8825848978871165,0.0,,0.0
85820,174.76,0.43197420395869196,0.585644640753828,0.5418565897396709,0.7645293588076423,0.28924349881796685,0.882349479136013,0.0,,0.0
85821,174.77,0.43169724612736665,0.5854839026305458,0.5405665087370727,0.7642292687806342,0.2885933806146572,0.8820552056971336,0.0,,0.0
85822,174.78,0.43142039586919106,0.5854660384766393,0.5403678231188547,0.763929178753626,0.28800236406619384,0.8817020775704782,0.0,,0.0
85823,174.79,0.4307740963855422,0.5853231252453868,0.5406653420958785,0.7636290887266179,0.2873522458628841,0.881348949443823,0.0,,0.0
85824,174.8,0.42932314974182445,0.5849301138594425,0.5421047531713281,0.7633790137041112,0.2867021276595745,0.880878111941616,0.0,,0.0
85825,174.81,0.4290464716006885,0.5859305064782097,0.5451816190330633,0.7632289686906071,0.28605200945626474,0.8802895650638571,0.0,,0.0
85826,174.82,0.4300357142857143,0.5848052610914802,0.5445366549493097,0.7631289386816045,0.2851654846335697,0.8794067447472189,0.0,,0.0
85827,174.83,0.4296660929432014,0.5842516686297605,0.5432956340109022,0.7630789236771032,0.28427895981087464,0.8784650697428048,0.0,,0.0
85828,174.84,0.4295606712564544,0.5839120533961524,0.5441229813031738,0.7630789236771032,0.28333333333333327,0.8774645400506149,0.0,,0.0
85829,174.85,0.4301411359724613,0.5829297212406753,0.543874879005553,0.7631289386816045,0.28244680851063825,0.876405155670649,0.0,,0.0
85830,174.86,0.4295344234079174,0.5825367098547312,0.5433455601406082,0.7632289686906071,0.2815011820330969,0.8752869166029073,0.0,,0.0
85831,174.87,0.4287297762478486,0.582500981546918,0.543792348056447,0.7632289686906071,0.2804964539007092,0.8741686775351655,0.0,,0.0
85832,174.88,0.42829475043029264,0.5828405967805261,0.5434449029497173,0.7632789836951085,0.2793735224586288,0.8730504384674238,0.0,,0.0
85833,174.89,0.4276204819277109,0.5840549666274049,0.5436930052473381,0.7631789536861058,0.27819148936170207,0.871932199399682,0.0,,0.0
85834,174.9,0.4270567986230637,0.5860376914016491,0.5451153904936573,0.762928878663599,0.2770094562647754,0.8709905243952679,0.0,,0.0
85835,174.91,0.4271858864027539,0.5876984687868081,0.5454134189209843,0.7624787436230869,0.275709219858156,0.8702254134541814,0.0,,0.0
85836,174.92,0.4278067986230637,0.5892705143305851,0.5451322023536603,0.761778533560068,0.2741725768321513,0.8695191572008709,0.0,,0.0
85837,174.93,0.4284660068846816,0.5918256772673735,0.5442386265219827,0.760928278483545,0.2725177304964539,0.868930610323112,0.0,,0.0
85838,174.94,0.4297190189328744,0.5935374950922655,0.5445198430893066,0.7600280084025208,0.2707446808510638,0.8684597728209049,0.0,,0.0
85839,174.95,0.4341105851979346,0.5945936395759718,0.5413271180396352,0.7591277383214965,0.2686170212765957,0.8678712259431463,0.0,,0.0
85840,174.96,0.43937177280550777,0.5950569297212407,0.5370589434000713,0.7581274382314694,0.2663120567375886,0.8672238243776115,0.0,,0.0
85841,174.97,0.44319707401032704,0.5961287789556341,0.5334708849151765,0.7569770931279384,0.26388888888888884,0.8666352774998527,0.0,,0.0
85842,174.98,0.4453614457831326,0.5963604240282686,0.5303071985327831,0.7557767330199059,0.26140661938534276,0.865929021246542,0.0,,0.0
85843,174.99,0.44697074010327026,0.5955398508048685,0.528952060726476,0.7544763429028709,0.25898345153664304,0.8652227649932316,0.0,,0.0
85844,175.0,0.44558519793459556,0.5938790734197095,0.527928065617199,0.7531759527858357,0.2568557919621749,0.8645753634276969,0.0,,0.0
85845,175.01,0.4445309810671257,0.5918767177071065,0.5350399918487951,0.7520256076823046,0.2552009456264775,0.8640456712377139,0.0,,0.0
85846,175.02,0.44455679862306374,0.5897330192383197,0.5353405675276376,0.7511253376012803,0.2538416075650118,0.8633982696721791,0.0,,0.0
85847,175.03,0.4422074010327023,0.5883773066352572,0.5344948800244536,0.7504251275382614,0.2528959810874704,0.8626920134188687,0.0,,0.0
85848,175.04,0.43842512908777975,0.5882701217118179,0.5362321055581027,0.7498249474842452,0.2523049645390071,0.8619269024777821,0.0,,0.0
85849,175.05,0.4339522375215147,0.5884844915586965,0.5365275867339141,0.7492747824347304,0.2518321513002364,0.8611029368489198,0.0,,0.0
85850,175.06,0.43115662650602415,0.5887165292500982,0.5362168220490091,0.7486746023807141,0.25130023640661936,0.8601024071567298,0.0,,0.0
85851,175.07,0.42832099827882963,0.5900039261876718,0.5368587294309439,0.7479743923176954,0.2508274231678487,0.8591607321523158,0.0,,0.0
85852,175.08,0.42475903614457833,0.5913427561837457,0.5380187477711549,0.7471741522456736,0.2504728132387707,0.8583956212112293,0.0,,0.0
85853,175.09,0.42287435456110156,0.5927522575579113,0.5413770441693413,0.7463238971691507,0.250177304964539,0.8576893649579187,0.0,,0.0
85854,175.1,0.42251721170395873,0.5939850804868473,0.5448672881960365,0.7455236570971291,0.24976359338061466,0.8569242540168323,0.0,,0.0
85855,175.11,0.42249139414802067,0.5934668237141736,0.5486372204391461,0.7448734620386115,0.24917257683215127,0.85610028838797,0.0,,0.0
85856,175.12,0.4244320137693632,0.5884844915586965,0.5493504508635182,0.744373311993598,0.24810874704491725,0.8549231946324523,0.0,,0.0
85857,175.13,0.42903313253012054,0.5818939929328623,0.5429318864944724,0.7439231769530859,0.2465130023640662,0.8535106821258311,0.0,,0.0
85858,175.14,0.4326863166953529,0.5792854338437378,0.5419558816037495,0.7435730719215765,0.2450945626477541,0.8523335883703136,0.0,,0.0
85859,175.15,0.4341372633390706,0.5790734197094621,0.5439905242243619,0.7431229368810643,0.24403073286052007,0.8513919133658994,0.0,,0.0
85860,175.16,0.4340976764199656,0.5811071849234394,0.5470844159152274,0.7425727718315495,0.2433806146572104,0.8506268024248129,0.0,,0.0
85861,175.17,0.4337413941480207,0.5808951707891638,0.5479290845178052,0.7420726217865359,0.2429078014184397,0.8499205461715024,0.0,,0.0
85862,175.18,0.43225116179001727,0.5793757361601886,0.5456121045392022,0.7416725017505251,0.24267139479905436,0.84909658054264,0.0,,0.0
85863,175.19,0.4295081755593804,0.5789124460149195,0.5434943196291201,0.7415224567370211,0.24284869976359336,0.8482137602260018,0.0,,0.0
85864,175.2,0.42811015490533566,0.5791951315272871,0.5440404503540679,0.7415224567370211,0.2433806146572104,0.8473897945971395,0.0,,0.0
85865,175.21,0.4269104991394148,0.5793207695327838,0.5456946354883081,0.7416725017505251,0.24408983451536642,0.8466835383438289,0.0,,0.0
85866,175.22,0.4262779690189329,0.5795916764821359,0.5450165571348514,0.7420226067820346,0.24497635933806144,0.8460361367782943,0.0,,0.0
85867,175.23,0.4278330464716007,0.5788928150765608,0.543792348056447,0.7425727718315495,0.24568557919621747,0.8453887352127595,0.0,,0.0
85868,175.24,0.43006196213425135,0.5785001963093837,0.5417077283610984,0.7433229968990697,0.24615839243498816,0.8446824789594489,0.0,,0.0
85869,175.25,0.4350998278829604,0.5766980761680409,0.5401691375006368,0.7442732819845954,0.24615839243498816,0.8436819492672589,0.0,,0.0
85870,175.26,0.4373666092943202,0.5746800157047507,0.5341637373274236,0.7453736120836251,0.24598108747044917,0.8426814195750689,0.0,,0.0
