,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
303600,220.6,0.4320762908777969,0.5857393404004712,0.5424290081002597,0.26913073922176656,0.234692671394799,0.22300041198281434,0.0,,0.0
303601,220.61,0.43130120481927714,0.585719748723989,0.5432497834836212,0.2688306491947584,0.23516548463356968,0.2224707197928314,0.0,,0.0
303602,220.62,0.43128012048192776,0.5845131527287005,0.5438947475673748,0.26843052915874765,0.23563829787234042,0.22199988229062434,0.0,,0.0
303603,220.63,0.4322429862306369,0.5840899096976836,0.5429003005756788,0.2680804241272382,0.23599290780141846,0.22158789947619317,0.0,,0.0
303604,220.64,0.43205544750430297,0.5842076953278367,0.5413342503438789,0.26773031909572875,0.2363475177304964,0.221175916661762,0.0,,0.0
303605,220.65,0.43171785714285715,0.5849167648213585,0.5414320648020785,0.2674302290687206,0.23670212765957444,0.22082278853510673,0.0,,0.0
303606,220.66,0.43188872633390707,0.5853358068315666,0.5419792653726628,0.2671301390417125,0.23699763593380607,0.2204696604084514,0.0,,0.0
303607,220.67,0.4319095524956971,0.585183038869258,0.5423775536196443,0.2668300490147044,0.23729314420803782,0.22011653228179612,0.0,,0.0
303608,220.68,0.431930421686747,0.5847640361209266,0.5416080798818075,0.2665299589876963,0.2376477541371158,0.21982225884291673,0.0,,0.0
303609,220.69,0.4323305077452668,0.5847989791912054,0.541681236945336,0.2661798539561868,0.23788416075650115,0.21952798540403734,0.0,,0.0
303610,220.7,0.4325598106712565,0.5854141696113074,0.541309796729329,0.2658297489246774,0.2381796690307328,0.21917485727738206,0.0,,0.0
303611,220.71,0.43237220309810676,0.5855669414998037,0.5421309796729329,0.26552965889766933,0.23847517730496454,0.21882172915072678,0.0,,0.0
303612,220.72,0.432034608433735,0.585719748723989,0.5426781802435172,0.2652295688706612,0.23882978723404252,0.21846860102407145,0.0,,0.0
303613,220.73,0.432097117039587,0.5863545347467609,0.5426511793774517,0.26492947884365314,0.23918439716312057,0.21805661820964028,0.0,,0.0
303614,220.74,0.4315094664371773,0.586217118178249,0.5431254776096591,0.264629388816645,0.23953900709219855,0.217703490082985,0.0,,0.0
303615,220.75,0.4317386833046472,0.5865268943855517,0.5436481736206633,0.2643292987896369,0.23989361702127654,0.21735036195632973,0.0,,0.0
303616,220.76,0.4321596385542169,0.5865657636435022,0.5427515410871669,0.26397919375812745,0.2401891252955083,0.21699723382967445,0.0,,0.0
303617,220.77,0.4325804647160069,0.5863741656851198,0.5420063528452799,0.263629088726618,0.24054373522458622,0.21664410570301912,0.0,,0.0
303618,220.78,0.4328347676419966,0.5866599921476247,0.5416080798818075,0.26327898369510855,0.2409574468085106,0.21629097757636384,0.0,,0.0
303619,220.79,0.43245567986230643,0.5869654495484885,0.5413831575729787,0.26297889366810046,0.24137115839243495,0.21582014007415679,0.0,,0.0
303620,220.8,0.43281411359724614,0.5865657636435022,0.5417055886698252,0.262628788636591,0.24178486997635934,0.21540815725972562,0.0,,0.0
303621,220.81,0.43306411359724617,0.5855669414998037,0.5415324265117938,0.26232869860958286,0.24225768321512997,0.21487846506974273,0.0,,0.0
303622,220.82,0.4334014629948365,0.585394581861013,0.5410606755311019,0.2619785935780734,0.24273049645390066,0.21440762756753567,0.0,,0.0
303623,220.83,0.4332306368330465,0.5848382410679231,0.5402883488715675,0.26172851855556667,0.2432624113475177,0.21387793537755273,0.0,,0.0
303624,220.84,0.4317636833046472,0.5844346289752651,0.5405624331346477,0.2615284585375613,0.24379432624113473,0.2132893884997939,0.0,,0.0
303625,220.85,0.43128012048192776,0.5841488025127601,0.5415079728972438,0.2613784135240572,0.24438534278959811,0.21270084162203506,0.0,,0.0
303626,220.86,0.4311303786574871,0.583514330585002,0.5422528911304701,0.2612283685105532,0.24479905437352245,0.21223000411982806,0.0,,0.0
303627,220.87,0.4313635972461274,0.5833262661955242,0.5421309796729329,0.2611283385015505,0.24515366430260044,0.2118768759931728,0.0,,0.0
303628,220.88,0.4307758175559381,0.5828048684727131,0.5421553823424524,0.26097829348804646,0.24544917257683213,0.21158260255429334,0.0,,0.0
303629,220.89,0.4310469018932875,0.5829030231645073,0.5417814458199602,0.26097829348804646,0.24562647754137112,0.21140603849096573,0.0,,0.0
303630,220.9,0.43060499139414804,0.5823074204946997,0.5424046563757705,0.26097829348804646,0.24568557919621747,0.21128832911541395,0.0,,0.0
303631,220.91,0.4311092943201377,0.5823074204946997,0.542304396556116,0.26102830849254777,0.24568557919621747,0.21134718380318984,0.0,,0.0
303632,220.92,0.43155120481927717,0.5819627012171182,0.5416324316062968,0.2610783234970491,0.24556737588652477,0.21152374786651745,0.0,,0.0
303633,220.93,0.431930421686747,0.5821350608559089,0.5418573539151256,0.2612783835150545,0.24539007092198578,0.21170031192984506,0.0,,0.0
303634,220.94,0.4321596385542169,0.5825190420102081,0.5420551225227979,0.26147844353305993,0.24515366430260044,0.21193573068094868,0.0,,0.0
303635,220.95,0.4324763339070568,0.5824405182567727,0.5420063528452799,0.261778533560068,0.24479905437352245,0.2123477134953798,0.0,,0.0
303636,220.96,0.4325804647160069,0.5831692186886533,0.5418817056396148,0.2621286385915775,0.24438534278959811,0.21275969630981095,0.0,,0.0
303637,220.97,0.43220133390705684,0.5834201020808795,0.5409603138213867,0.262478743623087,0.24403073286052007,0.213230533812018,0.0,,0.0
303638,220.98,0.43195124784853706,0.5833262661955242,0.541309796729329,0.2629288786635991,0.24349881796690304,0.21376022600200095,0.0,,0.0
303639,220.99,0.43195124784853706,0.5838433451118964,0.5419061083091344,0.2634290287086126,0.24296690307328606,0.21434877287975979,0.0,,0.0
303640,221.0,0.4315094664371773,0.5839175500588929,0.541583677212288,0.26387916374912473,0.24243498817966902,0.21493731975751862,0.0,,0.0
303641,221.01,0.4316761617900172,0.5840510404397331,0.5420551225227979,0.26437931379413826,0.24190307328605198,0.2155258666352774,0.0,,0.0
303642,221.02,0.4320762908777969,0.5847793482528465,0.5416324316062968,0.26487946383915173,0.2413120567375886,0.21617326820081212,0.0,,0.0
303643,221.03,0.4321596385542169,0.5853749941107186,0.5418817056396148,0.26537961388416526,0.24078014184397162,0.21687952445412267,0.0,,0.0
303644,221.04,0.43188872633390707,0.585394581861013,0.5412099444699169,0.2658797639291788,0.2401891252955083,0.21746807133188145,0.0,,0.0
