,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
504800,483.36,0.4326376936316696,0.5855707891637221,0.5428498649956697,0.3072921876562969,0.21625295508274234,0.23942086987228522,,,
504801,483.37,0.43222168674698797,0.5853593364742835,0.5420551225227979,0.3072921876562969,0.21637115839243498,0.23936201518450934,,,
504802,483.38,0.4323256884681584,0.5857205732234001,0.5424525447042641,0.30734220266079826,0.21643026004728133,0.2392443058089576,,,
504803,483.39,0.43229100688468164,0.5857997644287397,0.5421326608589332,0.3072921876562969,0.21648936170212763,0.23918545112118167,,,
504804,483.4,0.4315804647160069,0.5853329014526895,0.54185154618167,0.3072921876562969,0.21654846335697397,0.23912659643340578,,,
504805,483.41,0.43175382960413083,0.5855267373380448,0.5419775841866625,0.30724217265179554,0.21660756501182032,0.23906774174562995,,,
504806,483.42,0.43154604130808955,0.5853152728700433,0.5420842019461001,0.3071921576472942,0.21666666666666662,0.23906774174562995,,,
504807,483.43,0.431355421686747,0.5850685904986259,0.5419097254062866,0.3071421426427928,0.21666666666666662,0.23900888705785406,,,
504808,483.44,0.4316152323580035,0.5853593364742835,0.5418806357939783,0.3071421426427928,0.21666666666666662,0.23895003237007817,,,
504809,483.45,0.4320310972461274,0.5853329014526895,0.5422296092516175,0.3071421426427928,0.21666666666666662,0.23895003237007817,,,
504810,483.46,0.43173653184165234,0.5853329014526895,0.5426272352132049,0.3071421426427928,0.21666666666666662,0.23889117768230228,,,
504811,483.47,0.432100430292599,0.585544365920691,0.542801467216873,0.3071421426427928,0.21672576832151297,0.2388323229945264,,,
504812,483.48,0.4321870481927711,0.5855884177463683,0.5424040450354067,0.3070921276382915,0.21672576832151297,0.2387734683067505,,,
504813,483.49,0.43227370912220314,0.585544365920691,0.5420260430994956,0.30704211263379017,0.21678486997635926,0.23865575893119878,,,
504814,483.5,0.432013769363167,0.5854738908519828,0.5421520709154821,0.30694208262478745,0.21684397163120567,0.2385969042434229,,,
504815,483.51,0.4321177280550775,0.5856060463290146,0.5422586988639257,0.3068920676202861,0.21690307328605202,0.238538049555647,,,
504816,483.52,0.43171919104991396,0.5851478602277189,0.5420551225227979,0.3067920376112834,0.21690307328605202,0.238538049555647,,,
504817,483.53,0.4317885111876076,0.5852624263839812,0.5424525447042641,0.30664199259777936,0.2169621749408983,0.2384791948678711,,,
504818,483.54,0.4315978915662651,0.5853152728700433,0.5420842019461001,0.30654196258877664,0.21702127659574466,0.2383614854923194,,,
504819,483.55,0.431805851979346,0.5856060463290146,0.542801467216873,0.3064419325797739,0.21702127659574466,0.23824377611676756,,,
504820,483.56,0.43175382960413083,0.585394581861013,0.5422005196393092,0.3064419325797739,0.21702127659574466,0.23824377611676756,,,
504821,483.57,0.43163257314974185,0.5854122025912839,0.5424234550919558,0.3063919175752726,0.2169621749408983,0.23818492142899172,,,
504822,483.58,0.43175382960413083,0.5855884177463683,0.5424040450354067,0.30634190257077126,0.2169621749408983,0.23812606674121584,,,
504823,483.59,0.4318404905335629,0.5855884177463683,0.5425783279841051,0.3062918875662699,0.2169621749408983,0.23812606674121584,,,
504824,483.6,0.4318924698795181,0.585544365920691,0.5419775841866625,0.3061918575572672,0.21690307328605202,0.23812606674121584,,,
504825,483.61,0.43197911359724617,0.5854122025912839,0.5427240307707982,0.3060918275482645,0.21684397163120567,0.23806721205343995,,,
504826,483.62,0.431805851979346,0.5852183745583039,0.5420842019461001,0.30599179753926176,0.21690307328605202,0.23800835736566406,,,
504827,483.63,0.432013769363167,0.585244797801335,0.5420842019461001,0.3058917675302591,0.21690307328605202,0.23800835736566406,,,
504828,483.64,0.43227370912220314,0.585394581861013,0.5419581741301136,0.305741722516755,0.21684397163120567,0.23794950267788817,,,
504829,483.65,0.4316845524956971,0.5850509619159796,0.5420842019461001,0.305591677503251,0.21684397163120567,0.23789064799011228,,,
504830,483.66,0.4316845524956971,0.5850685904986259,0.5419581741301136,0.3054916474942483,0.21684397163120567,0.23783179330233645,,,
504831,483.67,0.4316152323580035,0.5853593364742835,0.5419775841866625,0.30544163248974693,0.21678486997635926,0.23783179330233645,,,
